,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.05468762558846025,-0.44306124334225083,0.04432223537833827,-0.08495905596072281,-0.032114521879156095,-0.2008705764871802,0.11810750563840856,-0.7504917908633414,0.030741841849138134,0.03155526340689016,-0.09432630710358601,0.0038242564763431523,-0.11549046530115638,0.4005526057846755,-0.08648107684226128,-0.034814333465448766,-0.03007813550119359,-0.0871119126937899,-0.14316418374666653,-0.13011370198815156,0.1406193472425291,0.3077520084643094,-0.06816387188720877,0.08375915285550899,0.16166902300671107,0.002072659104103722,-0.24608002658164432,0.047286178813193504,-0.27266684115810247,0.010323956661405762,-0.20557987664452823,-0.178047227384602,0.19311433736633138,-0.07135494882174914,0.07561716731697352,-0.06035971482139867,-0.2865937912848335,-0.05226720131078664,-0.10646585431827546,0.12732467532238143,-0.396560319468034,0.3170517504570531,0.14330593186254023,-0.07837655633480706,0.061575445649869914,0.4602796757108258
11,-0.056,-0.12927538861379734,-0.2842039494699541,0.019278674411128502,-0.05702093003761473,-0.05153687963991097,-0.30110957458378296,0.21099122720115215,-0.873434957697817,0.055280714747521296,0.07361381798719124,-0.09133428733080859,0.004532958682085622,-0.09772650899906458,0.4421691208273256,-0.08000718183638789,0.01146867127171872,-0.013543447571585269,-0.04776615247523963,-0.11940732080700069,-0.19493346865394143,0.1090549220133272,0.26027959681420143,-0.07127121217672197,0.03781865759554178,0.13519376872409536,0.028195124609026914,-0.219724651809477,0.013259119108326778,-0.19636194020667283,0.021151334147223515,-0.16018579117192336,-0.20631173764077204,0.2285711061882283,-0.07416372338139662,0.19198084231115306,-0.08392763524330288,-0.2194904908177365,-0.02955438859814747,-0.11618183393884741,0.25957479554399676,-0.2960687511979599,0.27479721013320235,0.12675678634967041,-0.20394193230987984,0.020163640102895147,0.4535267348833532
12,-0.052,-0.19477417102567832,-0.11980141707866229,-0.010309497217346909,-0.028347790997629685,-0.06812620976304663,-0.3850618313427503,0.28975669870292214,-0.9398609831998026,0.07091704874139769,0.11343920608824279,-0.08540585731760265,0.00467983002117194,-0.07295701538320067,0.46208802449418895,-0.07414449894004219,0.057975801365805935,0.003268004488825014,-0.00709847128921749,-0.08634675882717464,-0.24684580500433634,0.06961841251585336,0.19209152771091853,-0.07289074189243154,-0.011455668484443777,0.1016230323418126,0.04994711913234605,-0.17912610070156765,-0.022347093138298125,-0.10878248174779458,0.029594999169304546,-0.10687322167530904,-0.2214097050316099,0.25105924358653603,-0.07035042034095992,0.2922586755954527,-0.10126467384558074,-0.14110788245937572,-0.00545939323613281,-0.12052703064523901,0.3812246149447609,-0.18762758607151855,0.21966537063420394,0.10338439085408924,-0.31872878987715425,-0.019286331223948072,0.41964671973279033
13,-0.048,-0.24827198613964024,0.04502042100466252,-0.04142008330722842,-0.0013915591805604174,-0.07956210074280567,-0.44793475231142205,0.34904483782611356,-0.9455118181545831,0.07828687415273318,0.14866288854326856,-0.07730746525289386,0.003417658002962876,-0.043037941768259286,0.4553395598355579,-0.06932206401607191,0.10205049027507543,0.020342603829593037,0.032443043422635855,-0.04712888462550407,-0.2808345593716708,0.024471016707226977,0.10743523465232487,-0.07347138455663695,-0.0590351060971921,0.06285545070108095,0.06793825934527033,-0.1268787479222802,-0.0582167219147387,-0.015362602355650994,0.034901258580688065,-0.048952695019412136,-0.22323526905450317,0.2588580299215728,-0.060472547685586665,0.37376473514379666,-0.11058342792218863,-0.05442331962255898,0.019237561422585092,-0.11933526438671435,0.4843146270277472,-0.07752852782751446,0.1515731563110008,0.07427898449132175,-0.41664749332877066,-0.056798701723378565,0.36057314364820403
14,-0.044,-0.2875435223151093,0.20578993431797,-0.07082322931781869,0.021983303528596936,-0.0839332087722001,-0.4846731983979106,0.38487149726595954,-0.8902229078878194,0.07924668577858186,0.17651147795496763,-0.06753043188752693,0.00015514416294269592,-0.01016307190021639,0.4185563161898379,-0.06514966502698018,0.1412160002584466,0.03755980191244991,0.06867803030760106,-0.0053528480975874,-0.29342207009158333,-0.023689334442398274,0.012232120992096626,-0.07312093961333642,-0.10011108713575256,0.021080006197350076,0.08293312572892306,-0.06641611924212668,-0.0928069227961898,0.07832777237213917,0.03663062657145549,0.01015472220437115,-0.2124189199880191,0.25112567719233225,-0.045704086464187284,0.4349815329897566,-0.11085371768178814,0.0370287704148169,0.043644410604206756,-0.1124962587892447,0.5618801873105217,0.028994351264558463,0.07259981539573652,0.040904328063621695,-0.4923670158766536,-0.09247140201904094,0.27988685276725467
15,-0.04,-0.311191139804936,0.35828820099035663,-0.09551996915842874,0.04064914414837163,-0.08001510726181923,-0.4926525427428197,0.39503365878611335,-0.7784503544046188,0.07703879788733027,0.19445346699662233,-0.05633570637382883,-0.005377876109005484,0.0232744002334697,0.3504831659858565,-0.0605755825958725,0.1732069270205278,0.0546549046249924,0.09975441444821335,0.03525081143434293,-0.28304409027898386,-0.07182779841108669,-0.08653072258011558,-0.07157886643982918,-0.13055189593689734,-0.021351222339566284,0.09591424599652125,-0.001857038948216855,-0.12446608255284305,0.16679042024033933,0.03479026770055557,0.06717009493344647,-0.19032720273253945,0.2280046956145628,-0.027760837364945685,0.4755724512818065,-0.10192218988287531,0.12930104393002753,0.06676512858762108,-0.09957199360740256,0.6127061234114194,0.12796961677100285,-0.013967115779652178,0.004998264078485179,-0.5416729818643305,-0.12646526145292725,0.18256620934980836
16,-0.036,-0.318758156935273,0.4986960652466518,-0.11263098706807956,0.05409777018730952,-0.06747959377354039,-0.4719771336880155,0.3793070746447464,-0.6190270008550606,0.07544215893431026,0.2008581997728824,-0.04379856692035943,-0.013218671157517566,0.0547943704068613,0.25235311642759456,-0.05407449887358206,0.19602972205167166,0.07114768552625424,0.12432557072768098,0.07116960804701887,-0.25023978802544666,-0.11678514764582895,-0.18129150124042118,-0.06830149201450512,-0.14734544088241494,-0.06222530400863384,0.10791667534903263,0.06237767116877035,-0.15149987096236947,0.24486445991668293,0.029805764902790348,0.11921498741248662,-0.15897841050466333,0.19056765195561298,-0.008751016234562358,0.4963015321701964,-0.0844203897234488,0.21835377306946419,0.08769672312166121,-0.08013357395404228,0.6380632531464694,0.21673275550056414,-0.10599255539069764,-0.03156609899210883,-0.5618688811270325,-0.15883708722516446,0.07457477759019675
17,-0.032,-0.3107440184739059,0.6239096939664281,-0.11953251806221905,0.06230766218741579,-0.04702607848884428,-0.42549492591041366,0.3394631459392272,-0.42373967022325343,0.07751058313131379,0.19495335878107614,-0.02984028231415319,-0.023158320031474833,0.08192357316878238,0.12797474609143558,-0.04387484782233567,0.20795715167186957,0.08641633703215322,0.1415774296348413,0.09929882058200801,-0.1977377861076328,-0.15551714307471295,-0.2646395427846499,-0.06253101593241375,-0.1488104345983839,-0.09946643692213415,0.11984650308803817,0.12187302041989703,-0.17226090427050644,0.3081752251040653,0.02233043672035847,0.1640786187758939,-0.1210011749414082,0.14078075682444055,0.009053183714557107,0.49907205681264233,-0.05975956130791581,0.3002003024652155,0.10570702396908571,-0.05442237283290869,0.6373366246325554,0.29384802446639013,-0.20196997975085984,-0.06692061084221891,-0.551953126641627,-0.18959797427102923,-0.03752785060476443
18,-0.028,-0.2885909420498454,0.7314332170575436,-0.1143322147706345,0.06574370035962747,-0.020374568268918106,-0.35671225474136686,0.27921100740460236,-0.20619072404973326,0.08552664966729323,0.17618336916552643,-0.014329793529335094,-0.03474125479527525,0.10247929400581528,-0.01647354154859646,-0.028158746119229815,0.20779087518315065,0.09972137147733862,0.1513403796030782,0.11724448036420854,-0.13020374389431813,-0.18531242927309258,-0.3299378905252081,-0.05339909045503072,-0.13484286606346677,-0.1312993455521743,0.13215308729229655,0.1725420717796929,-0.18526401245978902,0.3534477694231389,0.013211519008928058,0.20023004718290713,-0.0795409852596163,0.08137035337945067,0.023353650985128645,0.48665831438012397,-0.029934304455406034,0.371342015750231,0.12029564925335834,-0.023698600953468697,0.6078860067623971,0.35895071072402407,-0.2995941968694024,-0.099323260442617,-0.512715626851782,-0.2185775119726354,-0.14708334147013652
19,-0.024,-0.25465726830937935,0.8190522768800931,-0.09637020967724501,0.06533125826710319,0.009814448003466966,-0.26948359773211655,0.20393524088554754,0.019184965694109962,0.10089956832330174,0.14407797640839046,0.0028252968757103043,-0.04737002154319935,0.11477108802810362,-0.17273467560993228,-0.0053874258180718485,0.19499060712417143,0.11020360093308751,0.15411044839304242,0.12341539049787809,-0.05381073172416287,-0.2039141264738433,-0.3720007380014407,-0.040093603264006954,-0.10696831964771407,-0.15637340702294159,0.1447483487744777,0.21096743565112694,-0.18927314487714086,0.37881655140228276,0.003363873059433189,0.2269794464183772,-0.03801957486005682,0.01573539239982816,0.03211247489326859,0.4624923961197613,0.0026043273255864307,0.42884644122765286,0.1312985304975711,0.010421663511903816,0.5491037287409833,0.41241405396868586,-0.3948580869809287,-0.12728795131601708,-0.44672514125384827,-0.24549836214493043,-0.24776172840972185
20,-0.02,-0.21205537372690542,0.8843387651338536,-0.06638166633353074,0.06236850131159069,0.04013979449002311,-0.1693901466498645,0.12029358741920242,0.23752665139494905,0.12501425782727532,0.09875480620753949,0.021563303775004407,-0.06043472880877131,0.1177620260748812,-0.3310353340839336,0.025401585218823276,0.16968069748367773,0.11708994319718123,0.1509444789928656,0.1170940525403923,0.02432886766957555,-0.20964878703069725,-0.387441204125325,-0.02198211372497755,-0.0681821132587388,-0.17381426491450283,0.15715678181414125,0.23467698577229035,-0.18335569817395383,0.3837888946912488,-0.006368328813931323,0.2444419979076718,-3.342914436308362e-05,-0.05239287938166547,0.033725481094387416,0.43048053780710976,0.03525769075360912,0.4705907028001944,0.13881890251113885,0.046495189469035574,0.46668386856333255,0.4550534033822056,-0.4836961055366424,-0.1496548144562768,-0.358217863969237,-0.2700389830371708,-0.33394059596870085
21,-0.016,-0.16452054279404466,0.9247680054873461,-0.02618224420999114,0.05821722721143801,0.06678341380878496,-0.0640831268455655,0.03572900513815106,0.4347852964766737,0.15819567905225035,0.04147064229115773,0.04161130247521384,-0.07331136837771099,0.11100260799489457,-0.4806701574556009,0.06436974622513662,0.13231712754644634,0.11970024169099663,0.14339826864995514,0.09849227341678649,0.0968479161841086,-0.20149538407310136,-0.3749455743138357,0.0012244464691070545,-0.022733706196001967,-0.18326401483581398,0.16864604720647372,0.2423413124418846,-0.16702123490191872,0.3691831687170903,-0.015334598182536635,0.2534677463133507,0.03093629314628002,-0.1191277100998511,0.027200972229603212,0.39473385623559054,0.06541466586444437,0.4953747500568349,0.1433339561038763,0.08309449589905715,0.3695415337559522,0.48787727773943657,-0.5642019403882528,-0.16565322189930876,-0.25280631945254983,-0.2918435944007919,-0.40110082738116726
22,-0.012,-0.11621538668172578,0.9382409498397336,0.021661381134900758,0.05403776309016279,0.08582153355313085,0.0380962714511707,-0.04200911253977021,0.5990581797099463,0.19934185133019344,-0.025535295885780847,0.06244141031921469,-0.0854205857304887,0.09462710890965077,-0.610953388109167,0.11073874767921642,0.08370924014571755,0.11750735331031954,0.13336143681756282,0.06866300272605222,0.15680921451085975,-0.17919030952429507,-0.3353688768459195,0.02944059256798189,0.024227482028407275,-0.18489605692395641,0.17819339469282522,0.23395043339485413,-0.14020978754727295,0.33698213446012937,-0.02312373624396591,0.2555240253978557,0.051912900466880296,-0.18073940101236008,0.01224868329327719,0.35915152436008163,0.09082219213260947,0.5029410239034715,0.1456608312506387,0.11817655219196223,0.2640471284796526,0.5118661556629475,-0.6360916234015533,-0.175026326325395,-0.13712665193692256,-0.3105185078032317,-0.44605547236538634
23,-0.008,-0.07144992716684087,0.9231758183522684,0.0738571598298921,0.05074097351162416,0.09362624215426256,0.13017248339583623,-0.10559452535578166,0.7217074133550306,0.24546926658643609,-0.09975352912465923,0.08326005900924181,-0.09624269509275957,0.06942782376749339,-0.7120923871057896,0.1628334439762394,0.025157475542898405,0.110301301950581,0.12300007263920264,0.029340944815844743,0.19839715103413771,-0.1431192386397801,-0.27162777937394444,0.06203171922096068,0.06711457754585116,-0.17940885012976138,0.18442257591403965,0.21080405026499865,-0.10328001665063287,0.29026673465674974,-0.029614110590845195,0.2525256955549002,0.06049808224716766,-0.2338394696416787,-0.01061387710925786,0.32740933210868434,0.10971158327074863,0.49395835087311324,0.14683995173431763,0.14894696675737393,0.1534717788608658,0.527855457504415,-0.6984887133482742,-0.17798947212502914,-0.018433962857729615,-0.3256953541395658,-0.4670459617354295
24,-0.004,-0.03445403247978993,0.8784326426006095,0.1263955810522139,0.049044148029405536,0.08730406453245038,0.20772198410283305,-0.14867105266213776,0.7976512729893724,0.2931114177098037,-0.17877667825411866,0.10301995986430061,-0.10526400076778358,0.03693139508378776,-0.7760132558760058,0.21815506354857817,-0.0415768197881467,0.09818422654875522,0.11456074357478699,-0.01725437124392436,0.2175467854480449,-0.0942909701693036,-0.18847212883478145,0.09791618922010277,0.1003591261694966,-0.16782974621212735,0.18583684003890225,0.17542198224273295,-0.05701304784539789,0.23314448521732142,-0.034952954375881314,0.24661718952956244,0.055127559044011405,-0.27565588894556753,-0.04015629209066478,0.30259960798897756,0.12101229518168276,0.4700425253039492,0.14810764762679243,0.1726767691580828,0.04204809084428269,0.5364385386318803,-0.7495579747394971,-0.17519559430957538,0.09589286924696927,-0.33706294684212146,-0.46381773528297043
25,0.0,-0.009054962770812832,0.803172669197797,0.17481438867490942,0.049365113811459325,0.06500851865221273,0.2670259151479188,-0.16639041047437741,0.8251138599072788,0.33907691237113013,-0.2599543070161504,0.12048860051027432,-0.11203454061901123,-0.000767473639266937,-0.7970208375442194,0.2735639857994516,-0.11448193248810667,0.08158004192484482,0.11011834800994513,-0.06859897415125676,0.21236982713340885,-0.03414772116331445,-0.09208254666280415,0.1355547162883663,0.11901784404319808,-0.15154827083270203,0.1812108748542776,0.13141956092077986,-0.0025822719814850275,0.17029825766301723,-0.039580459279722764,0.23992287315710698,0.035285997360309435,-0.3042077586425515,-0.07455719263763398,0.2870645528672776,0.12439176076024454,0.43346648551277134,0.15077210165794586,0.1873937748828497,-0.061350353842036395,0.5380140774788983,-0.7873385597092872,-0.1676163005732573,0.19878460017798044,-0.3444370877209294,-0.43749973313727847
26,0.004,0.0015762610577150379,0.6972443187458992,0.21496888018477325,0.05174117543714314,0.02625930622403783,0.30529254564337255,-0.15586957448779523,0.8054992300381918,0.38041283409562154,-0.33992195464621855,0.13433377495518775,-0.11619326082975329,-0.04123828951918899,-0.7722546818052416,0.325597428290605,-0.19140662785571608,0.06124405091683367,0.11139642117522484,-0.12209468143555881,0.18337574683251273,0.035467714549991,0.010515347152204053,0.17308172807021047,0.1192011171448035,-0.1320590245269282,0.16975561966794753,0.08320040209661908,0.058539451488535454,0.10654324679315531,-0.044109026536225546,0.23440110075823697,0.0015905443077619216,-0.31850213625876433,-0.11156102544024975,0.28213818454323597,0.12038136758198427,0.38702036857003175,0.15613843066358638,0.19183243865098848,-0.14724454912563706,0.5328786104713118,-0.8117790969085008,-0.15648848155048908,0.28394940277425534,-0.3476881790864521,-0.39042060993958144
27,0.008,-0.004808984954250722,0.5619065111035008,0.24362830473678007,0.055759188002749836,-0.0279096839083731,0.32088468147498866,-0.11653745751888311,0.7435820886588684,0.41393126310745326,-0.4149595709489896,0.14318885133402734,-0.1173975697590697,-0.08190255993243904,-0.7020796758116888,0.3707240626049385,-0.27017042848485057,0.038223582695982465,0.11965403926874789,-0.17520075451413172,0.13344975836673417,0.11249041581841102,0.11202516201646416,0.208447783621339,0.09850584910003045,-0.11088805484139602,0.1512545617784961,0.03558370679937975,0.12460395751392647,0.04653823698076185,-0.049169325067178624,0.23164873901508323,-0.04407941593161438,-0.3185313175678517,-0.1486328349507406,0.28825153847325047,0.11028629054858413,0.3337876078764086,0.16532909842371546,0.18491369292312002,-0.211133304272391,0.5214500715147382,-0.8243997699098287,-0.1432102616509272,0.34621843030851346,-0.34681958582851813,-0.32589968813768194
28,0.012,-0.029340123266167605,0.40010278725582926,0.25863072507003426,0.06061561363166638,-0.09485474856729485,0.3155693319259765,-0.050140912468179734,0.6471777256649166,0.4365376043984879,-0.48183402314108736,0.1458441568397258,-0.11530543161238381,-0.12018667268659286,-0.5901685757771941,0.4057649472437345,-0.34852319775193197,0.013679555785601923,0.1355872853301965,-0.22562053162492984,0.06756952500873492,0.19466422191545255,0.2054993245989628,0.23957557286252143,0.05626728454795887,-0.08943051173681396,0.12601041327906862,-0.006602713775140519,0.19367347700151935,-0.005499612297431339,-0.05539587919471943,0.2328224871554565,-0.09877474832219603,-0.30529540602546307,-0.1833160111845515,0.3048846327422532,0.0961095900791842,0.2769188704592799,0.17931061474534282,0.16560003823071962,-0.2530084810300703,0.5044284174548411,-0.8259541238029132,-0.12922083833241543,0.3818923258051625,-0.34190574263658746,-0.247920705148876
29,0.016,-0.07189087252754567,0.216278989701536,0.2588166270224196,0.06535057867794393,-0.17047156426398583,0.2943003450946043,0.03917494257547278,0.5263233340890013,0.44618366684125305,-0.538281780238538,0.14134829731803233,-0.10955193993613536,-0.1536737606518914,-0.4432947377107065,0.4282591296073276,-0.42412226257193925,-0.011156645564190059,0.15929781047394023,-0.2714083083804726,-0.007690768150076169,0.2797312440175936,0.28475645376629255,0.2645507841568196,-0.006248843339638275,-0.06881048408399543,0.0948864943247811,-0.03890188250663024,0.2636323859516454,-0.045879572352423646,-0.06326806418508618,0.23862522511549777,-0.15856989619488995,-0.2806910398826867,-0.21342203912094404,0.3308081676694382,0.08027846209295163,0.21941383306080994,0.1987374210146045,0.13372261479547082,-0.27457762639818667,0.4828473196868084,-0.815697411181708,-0.11585125016995008,0.3889225019452254,-0.3331579184022866,-0.16077229712748287
