,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.18870016175123927,0.26442654204114385,0.11924596164116291,-1.2917652819812533,-0.04573748858683785,0.029388168053640217,-0.03582840747102851,0.5500037988875901,-0.11616931140427213,0.12410955277032126,0.004433107283936116,-0.41760031792049485,0.1553768140025715,-0.10807923686153832,-0.004325771546288238,-0.01506576165434357,0.19722421532995105,0.22280165168471858,0.003847267993053394,0.025323814340799496,0.14959710006591323,0.07617261559211859,-0.3291483965395486,-0.10939664181031512,-0.26070645577244816,0.07068534390922888,0.596228386950428,-0.10143178378454652,0.4182746735599172,0.008782353331724332,-0.5594479489830708,-0.12592916622118225,-0.846811047748743,-0.028513909931145307,0.2872001727157738,-0.023619409970011336,0.05578067677574108,0.2748519828230311,0.5386724495430144,-0.30851697524965505,0.4642050612929385,0.024961567200496113,-0.12356724766219403,-0.08405626725313302,-0.24112767058775827,-0.281640610045686
11,-0.056,-0.07743476364416789,0.11043864440780034,0.052108484693508074,-1.106872682374072,-0.05728582643009458,0.006951716166564558,0.0026869740251196116,0.442789019533259,-0.26712998487766465,0.12199495021098283,0.0007658433824554234,-0.4135064583766169,0.1301110880466591,-0.15049447599632787,0.04457140247837395,0.010254780798800473,0.215896480629295,0.19599413170555186,-0.05779651513973018,0.08570487902215167,0.06918512998517048,-0.04086226058328155,-0.3490460832220563,-0.03931240616668912,-0.23719784942426966,0.07437419010856237,0.44186650105935543,-0.10819667226989085,0.4790427629581358,0.18060696499030598,-0.6093797305660934,-0.1836604182991622,-0.8716415123754941,-0.13093915684047236,0.28918882163280896,0.10613786055123285,-0.017207778148167673,0.1542376050663441,0.5914529068096509,-0.35663231993688843,0.3750364412323116,0.048539912951630355,-0.08875492002844991,-0.024589377184917965,-0.26986908251322655,-0.29409348891593984
12,-0.052,0.02960874245087918,-0.044140124811308426,-0.018226674160152955,-0.8777512701374657,-0.07162501239328112,-0.017643131364522068,0.04442203642040616,0.30571551207903774,-0.3964983199426168,0.11229398522458782,-0.002985722055735627,-0.3846794694187308,0.09235408943314861,-0.18409399364302512,0.09023986749593384,0.036439748393031914,0.22406828746889115,0.1554396976604841,-0.11378546600657011,0.14204643508000392,-0.01255013806849166,-0.14879372159976523,-0.3505445794445421,0.028238726371602678,-0.20806372656614908,0.07138274226016969,0.2673899437417325,-0.10692383700795,0.5148271963244229,0.3349427495924629,-0.6205860454123597,-0.22914122614500537,-0.8420628962714938,-0.22640429341034687,0.283601037487128,0.22315595194518087,-0.09053844729390294,0.02514423770678021,0.6236241931137845,-0.37583354163135846,0.2724999717169671,0.06727856317452399,-0.05166821563584031,0.04137696759525809,-0.2856647390979484,-0.2863896247474554
13,-0.048,0.13148482282548374,-0.19102439248228376,-0.09023740317892462,-0.6012113665955764,-0.0887833205630477,-0.04361657813118305,0.08723528617573563,0.14619237179880248,-0.5009001972702064,0.09586066506975639,-0.0070898729154262995,-0.3299066820952555,0.04544735468863898,-0.2070515077238134,0.13159833193985418,0.06181026570514233,0.2237968135450107,0.1022941246566073,-0.161736410506713,0.18879779356006451,-0.09076764098409984,-0.2472910708025554,-0.33323176480031896,0.08917027962305762,-0.17397434186750405,0.061190955302201505,0.08061715131192512,-0.09816191736006848,0.5265051000331974,0.4655878883597983,-0.5909927460829556,-0.2590587966056541,-0.7603674580532638,-0.3086603344765703,0.26481174180347133,0.3220892936241507,-0.1603893004790097,-0.1066019060446895,0.6240611472724117,-0.37094401190485915,0.16383234263082094,0.07998973253156816,-0.013907360052104346,0.1052039481744604,-0.2848230021243677,-0.2609492044206115
14,-0.044,0.22768951639268328,-0.32306064014120545,-0.16193924578818714,-0.2773260696000494,-0.10794014734284428,-0.06844816847718041,0.12856536225049728,-0.0265763283222738,-0.5785747935043236,0.07361216923415814,-0.011945138604827075,-0.2501232388615373,-0.006345401327342753,-0.21826826302560567,0.16679949520259957,0.08485941234845705,0.21698721700436524,0.038934941442548325,-0.19996204051758493,0.2213540734882202,-0.16111434576027192,-0.3364431836511957,-0.29777212099897243,0.14041831639800006,-0.13491653410236515,0.044303439256610865,-0.11017688252769986,-0.08295830448993886,0.5156783508769437,0.5683374621442624,-0.522376861687035,-0.2714287987906844,-0.6323700322052782,-0.3724187505355203,0.22791287288466858,0.3993296093741023,-0.2236201660801332,-0.23456852316820073,0.5834287514999955,-0.3485411966448492,0.05563991411156356,0.08754708680732923,0.023098700468388956,0.1584050052911783,-0.2651072637891095,-0.22138611204593656
15,-0.04,0.3180924691015264,-0.4348921530927841,-0.231092184310632,0.09035754198785174,-0.12728076144085398,-0.09031534121670248,0.165415672209141,-0.2026052264161371,-0.6285179944627194,0.04676054501869879,-0.017636448740817177,-0.14813573759931994,-0.058136789981850005,-0.2171169540327856,0.19463194882563706,0.10403983961925714,0.20534836535528608,-0.030867526856077278,-0.2272961810850475,0.23638427327294045,-0.21995148467285444,-0.416402716546779,-0.24564195130645616,0.1800468329427312,-0.09059351985830899,0.022045323612712428,-0.29628784251501544,-0.06279360003776428,0.48471336564092854,0.6409947827244514,-0.41937041779046785,-0.26577674879653485,-0.466987186027367,-0.41338287130509627,0.16931168920461975,0.4531242278527327,-0.2769437316867939,-0.3524510677536299,0.4957473673795224,-0.3114242767587282,-0.046794810551935365,0.09153075100509446,0.05806395160902721,0.1934554972126005,-0.2248893656857231,-0.17232659112923557
16,-0.036,0.4027775780810625,-0.5229967714713945,-0.2952147516996412,0.4953618078970637,-0.14412167350739527,-0.10827923496313664,0.19441956500357926,-0.3715997051524597,-0.6512642892017638,0.017372322206737453,-0.023975668631506002,-0.028391232398891277,-0.1045508405763892,-0.20366426786732678,0.21460885327968143,0.11775333432518958,0.19024720470777737,-0.10275229556834188,-0.24347860539430974,0.23183221053715294,-0.26486879965044147,-0.4876689590434794,-0.1792312822390438,0.2073473278053055,-0.039955375338868795,-0.003597397285937843,-0.46953751085335094,-0.03974925912803856,0.43652645766809256,0.6834268831039857,-0.2887716651562303,-0.24265143450345714,-0.27558862882934726,-0.4289587347701483,0.0869505624148727,0.4837422711342934,-0.3178403811055066,-0.45474785201037354,0.35874021308258164,-0.26141662092971396,-0.13975017513192878,0.0925162451027576,0.08995077661165764,0.2045472103961583,-0.1647707110733448,-0.11856361014633081
17,-0.032,0.4821534482921487,-0.5852402996175473,-0.35152014823864614,0.9280054017126428,-0.15539530675029486,-0.12239683824133274,0.21226674897054762,-0.5235008064485769,-0.649729400503155,-0.011697365011708215,-0.030795518475947393,0.10335199899369925,-0.14023779636401962,-0.17868142370755935,0.2264716593628142,0.12459058920475531,0.17271875492401256,-0.17224416947295212,-0.2488642140872468,0.2071845628459617,-0.2947844242282512,-0.5509137442685695,-0.10155133309933563,0.22283213184854556,0.017739190677252797,-0.03003969047589322,-0.6227034077873127,-0.015912716515269796,0.3741780043887893,0.6971806701135811,-0.13984664173260003,-0.20406874242505746,-0.07064261576038999,-0.41843899487086933,-0.019366870510937988,0.49325608926527714,-0.34392317009410106,-0.5375263804053758,0.1737282686555135,-0.20391036229743667,-0.22092162113139677,0.08998446825234341,0.11811448466971347,0.18814521936306328,-0.08666836467101978,-0.06475833165604725
18,-0.028,0.5566273146378852,-0.6209990319387209,-0.3977124674278919,1.3753394045917857,-0.1580122252184132,-0.1318876119490717,0.21583406714990308,-0.6498254340778534,-0.6287177154381599,-0.0377193276287819,-0.037893689577315,0.24002546519247164,-0.16035126966411878,-0.14376142861132965,0.2302972545339436,0.1232276181646088,0.15321641443425182,-0.23465350303645421,-0.24446430316656056,0.16333486051154383,-0.30990491129517644,-0.6070633161486502,-0.016097573431010342,0.22800797450691823,0.08265284324918598,-0.054456802691611926,-0.7498574785782756,0.006427749673716782,0.3008434164917577,0.6856809361985395,0.017305337843830596,-0.15375160463548718,0.1350177642491641,-0.3827795955386002,-0.1479631577713746,0.4852629470798429,-0.35391298202743443,-0.5987440700857023,-0.05473155214146016,-0.14764845263199158,-0.2896071885771792,0.08415552949169669,0.14219563400538135,0.14332563877889148,0.005845275912456525,-0.014848408913008782
19,-0.024,0.6264076704430939,-0.6311296126870357,-0.4322043767388995,1.823689354234472,-0.1493561558474546,-0.13508367691564852,0.2030153916333173,-0.7436539330320725,-0.593543686091645,-0.05815744543919895,-0.04506942107458896,0.3741413268133053,-0.1611061011888572,-0.1008731621446,0.2262756631788258,0.11329887934550609,0.13200781954339819,-0.2858110704826509,-0.23169556867211674,0.1025152486525307,-0.3119035098036695,-0.6571642588397256,0.07330312294756351,0.2252650447890624,0.15429939462596726,-0.07390805594317135,-0.8469691233114289,0.025012266044305044,0.21985794986366328,0.6536411024894238,0.17139014501021363,-0.09610407514907997,0.3289807350121473,-0.32476617555809595,-0.2951777933420563,0.46450866319662637,-0.34730195811055303,-0.6387477232515241,-0.3189147678831336,-0.09909871209886605,-0.34607368748013106,0.07744147845174794,0.1618721898590703,0.07188661321488875,0.10785603200473522,0.028310896738427772
20,-0.02,0.6917134465252225,-0.6182610455440661,-0.4544758437215324,2.2580662955433093,-0.1274184018844093,-0.13148813727875636,0.17257723679935644,-0.8010227778754961,-0.5488361137575375,-0.07056757489834188,-0.05214579944291003,0.49839439381533596,-0.14010213846836958,-0.05251756452123256,0.21476897857747326,0.09501130034130775,0.10876668679633676,-0.3221022816849368,-0.21219118769863582,0.027918085681683892,-0.30367008163454207,-0.7025633732448279,0.16280964160676561,0.21761051190412053,0.2309424682350509,-0.08560674002055654,-0.9125429925110646,0.03800950004147885,0.13464818486911903,0.6066250886833974,0.31049565556045483,-0.03557231085454598,0.5000568920230684,-0.24844221857735965,-0.45566808603202763,0.4365709063604566,-0.3246274543214721,-0.6602127233657223,-0.6080413322143574,-0.05921483286911654,-0.39124129032561966,0.07215751748153826,0.17676632112484253,-0.021562742153915616,0.21472068924016297,0.0631375440032295
21,-0.016,0.7526530144354794,-0.5859159414359413,-0.46506478724422773,2.6637985987298376,-0.0913684229462855,-0.12238852869824982,0.12466804786955968,-0.8212864317888079,-0.49908738618035203,-0.07253481449515445,-0.05920094878776021,0.6061591335436114,-0.0964488044154612,-0.0012966701964442686,0.19626759407893707,0.06849395137327786,0.08311394237199916,-0.3411509647415025,-0.18796719259405603,-0.05654197703548728,-0.2890850849606503,-0.7448467931769392,0.24868873774152453,0.2083304516284139,0.3096712164902587,-0.08710230204827361,-0.9470255424585793,0.04385710177106915,0.04846981582236766,0.5507923551838503,0.42468005569359163,0.02351899222162133,0.6392742038220619,-0.1588124803447822,-0.6228786137893694,0.4070839776877895,-0.2876192014075585,-0.6679301019456654,-0.9096886206763013,-0.025899866400615153,-0.4265257966712813,0.06906280720435269,0.18645274709666787,-0.13003240397897511,0.32226244122484643,0.08935095846240594
22,-0.012,0.8091234995023514,-0.5377600858048809,-0.46537138071052825,3.028189433925394,-0.041478428400179505,-0.11023042696685977,0.061115104994269094,-0.8066423663665265,-0.4486668921815982,-0.06187763473295734,-0.0662841397104465,0.6919007336887473,-0.03093607769634092,0.04984921347182517,0.17192779559615057,0.034776644913998345,0.05467806973126468,-0.3416329475107077,-0.16107078869011776,-0.14664505086393972,-0.2727981040926853,-0.7858148987008625,0.32757972479556824,0.20062592291295733,0.3861279009286518,-0.07655236524967579,-0.9531075815249426,0.04145326222252695,-0.03566091337588874,0.49215867188626194,0.5050607383792248,0.0767808373335611,0.7406907051654048,-0.06137298302110952,-0.7896322510475846,0.3811831641276079,-0.23866286669418724,-0.6685222350100106,-1.2111486321141964,0.0019417886469297386,-0.45357027634935254,0.06785231945018233,0.19055503335389024,-0.2447193906256409,0.4265968665977556,0.1078575437015533
23,-0.008,0.8609651863429858,-0.477348553398642,-0.4576807232637306,3.340066162851049,0.02063875886135703,-0.09690979554191297,-0.014857451070884223,-0.7620445545146295,-0.4011688511949461,-0.03721962116231398,-0.07351298487634932,0.751389493013068,0.05373536697160052,0.0981387150234096,0.14312438377090322,-0.004479936610665503,0.023234549869962557,-0.323601123318484,-0.1336085851388945,-0.23820626307676307,-0.25965987754515535,-0.827412897638206,0.3966167202156059,0.19742584010151185,0.4550204703440648,-0.05312383369404775,-0.9357097264620335,0.03036445594339018,-0.11501861533968044,0.43605726971904274,0.5452097686740421,0.12033814352123892,0.8011354182692302,0.038179856513073304,-0.9486561348465068,0.3629112143524377,-0.18018630781219155,-0.6698240923989107,-1.500862888815894,0.023444922783798443,-0.47381570077317053,0.06868126798891065,0.18874447347793025,-0.3555058583351389,0.5251060658415385,0.120583078036745
24,-0.004,0.9080011664063845,-0.40800378815334887,-0.44528454116393495,3.5907242145607974,0.09208922488809602,-0.08293476891261856,-0.09826155941493098,-0.6946514057610312,-0.358714496604055,0.0014688275375111888,-0.08129044474034171,0.7819630723310806,0.15321149370021567,0.1408715755266806,0.11132347686051766,-0.047223809639481105,-0.01113017417419967,-0.2883055318495121,-0.10732479932218825,-0.3271530372917038,-0.2543317102648699,-0.8719015371208496,0.4535013565454138,0.2012142058888429,0.5105028342087394,-0.016810733259935328,-0.9009615594943964,0.010720802621728812,-0.1868545251231481,0.38716826132627224,0.5405185366258318,0.15161650923082956,0.8206169547402136,0.13487386799931658,-1.092828017571056,0.35485361995617365,-0.11553406403449609,-0.6800954300019476,-1.7690451375727239,0.03934579695048925,-0.4880128205134102,0.07290438154585138,0.18061995730489314,-0.452060756404519,0.616200546367519,0.12983499337475704
25,0.0,0.9500153985773218,-0.3327003037307371,-0.4321500451890103,3.775646098811153,0.16884781405007115,-0.06960239840355674,-0.18291815429453018,-0.6134982535356551,-0.3208911710428379,0.05311826718959686,-0.08989792895323048,0.7829117529660513,0.2617002562568215,0.17601527834668187,0.07820756869204991,-0.0910085063793478,-0.04806024821360456,-0.2377966124633924,-0.08352351842401037,-0.4099607263774273,-0.26084058566742996,-0.9214213666060005,0.4967325392567788,0.21387084535038564,0.5468372391131563,0.031420901719579016,-0.8567439907292662,-0.01638254900083286,-0.248562830528248,0.3491494316260921,0.4896254587976278,0.1688855547912717,0.8019803561696464,0.22477605816287075,-1.2160457964450326,0.3579941721740425,-0.04733940417481333,-0.7071803657508172,-2.008137295764793,0.05614669492470417,-0.4964345316628661,0.08268312398131619,0.16571145168763335,-0.5242063421350142,0.7003291022032408,0.13847657496940255
26,0.004,0.9870190893742483,-0.2536754782029885,-0.42231082094396877,3.893094826792389,0.24624649495415707,-0.05883658826220563,-0.2617200244722988,-0.5292227768152186,-0.2854746997520243,0.11600305856074589,-0.09938485021294904,0.7555478600643056,0.37242160862375356,0.2020546786313239,0.04507027184408196,-0.13301386734214743,-0.08659639712355424,-0.1748230464252049,-0.06318527564983405,-0.483686956846826,-0.28224031579041203,-0.9779012041494127,0.5255266617121388,0.23651476226059118,0.5587337428863695,0.08990311297851197,-0.8111254502222748,-0.049403705020075996,-0.29797614595586824,0.3246278735348964,0.3950813506948194,0.1717163393966787,0.75071088542589,0.3052216586723919,-1.3134514321261437,0.37155811885753887,0.021488293670612304,-0.7576228483522153,-2.2134094607791766,0.08231979470356884,-0.49892939174917705,0.09817264614276511,0.14364436273469383,-0.5629231087237561,0.7788052665395383,0.14888000591902945
27,0.008,1.019131296153936,-0.17210025756920933,-0.4193362891646417,3.9454370598822712,0.31912859231060015,-0.052907099713515475,-0.3271944781756848,-0.45270426434624716,-0.24957432046276234,0.18789143312628276,-0.1096055077577374,0.7027498486950033,0.47820097264632455,0.21818657691945095,0.013481773254513472,-0.17057304454929734,-0.12523137049206126,-0.10258942303661417,-0.04703891862394137,-0.5460453139215706,-0.32042972370232087,-1.0428714258081184,0.540013038405948,0.2695755654340021,0.5422174791137113,0.15636376515616474,-0.771737632956087,-0.08628224003750709,-0.332836848095272,0.31462117946730783,0.26124042310780127,0.16036109257767864,0.6745281870632177,0.37530681459448045,-1.3818444445870752,0.39290218907943025,0.08903179829530315,-0.8361177573360783,-2.3836777415104202,0.12372089654722515,-0.4949525684628333,0.1180117857131807,0.11449844062830493,-0.5609257744959794,0.8540144884436099,0.1626815863412344
28,0.012,1.0466172516130436,-0.08816154705577381,-0.4260214155473681,3.9380027120439034,0.3825148194562256,-0.0521717478866359,-0.37252861577743734,-0.39396489932632495,-0.20977958741331723,0.2654655337353678,-0.12039588468131926,0.6288174402339236,0.571963415836733,0.2241807731919006,-0.014942862256914952,-0.20127398374893296,-0.16201018493150396,-0.02443188946561195,-0.035203804344251716,-0.5954172971657765,-0.37572982875316263,-1.1173832478298258,0.5410267771753688,0.31286611817536514,0.49525607450382486,0.22758906504510074,-0.7452500227732022,-0.12437683029144847,-0.35103974052710085,0.31920391778155216,0.09586788886770019,0.13571868120173858,0.5822161952669513,0.435522777603092,-1.4200197446953486,0.41810503648366976,0.15391513909249918,-0.9450400531812424,-2.5213904560874827,0.18168242827551742,-0.4836110160805738,0.14127756336856723,0.07848848994338065,-0.5129953956005494,0.9283134501168598,0.18068929557431124
29,0.016,1.0698686850022425,-0.0015759404548737978,-0.4442019144747166,3.879366661791534,0.4319792410408573,-0.05475055638407679,-0.3919015657571615,-0.36130486359057695,-0.16122104053726732,0.3445898170803823,-0.13113161488810088,0.5390832098497088,0.647218000641046,0.22073889792863205,-0.03892903682750956,-0.2227080741593838,-0.19452933260213676,0.05659581578007842,-0.02732694165774254,-0.6307166122731263,-0.44691795729502876,-1.201741469894725,0.5300775724304309,0.3656983104682716,0.4184275540817332,0.3001711673000975,-0.7369138169965848,-0.160886194167341,-0.35050254680533227,0.3375295262249872,-0.09081285263242513,0.0992691075525835,0.48290311843098765,0.48803705725048574,-1.4286822356947588,0.4424313314515177,0.21609228111342418,-1.0842589036259762,-2.6317313395755355,0.2571226989085747,-0.4637996970801268,0.16879045567839995,0.03610624589468824,-0.4163940041315965,1.004483072652043,0.20226239924853995
