,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.19787611913596198,0.18162420057110049,0.030988757373936075,-0.062035433653164176,-0.006247993394692586,-0.14356907629055554,-0.016908920927026404,0.12119036151073442,-0.06435492195504118,0.060043191701599025,-0.058529758813958735,0.04759685682780783,0.08189246771208794,-0.2065334569727794,-0.00944315685664474,-0.004094342229607793,-0.06875885313989759,-0.07099203332433902,0.09286528496337194,-0.1670502665475268,0.26340356669291703,-0.003021292789717856,-0.25131462220041345,0.09324356453711545,-0.08631869093392734,0.11389693420750358,0.04458367718207652,-0.08276509605032067,-0.21646768650365933,0.019799118761108448,-0.40117926170327406,-0.07054069604379958,-0.7166682994878804,0.22646757398644562,0.03738592467825119,-0.055854355494566084,-0.0016103419783764325,0.09102986078665264,0.01699248715961513,-0.3113797866462757,0.4776696464454446,0.07807601933680766,-0.0626922533196664,-0.22554198816676782,0.08983780962699592,0.0030281349029564705
11,-0.056,-0.16265564304199392,0.1867916169245076,0.007029332263760278,-0.11710281085143481,-0.015042132137538602,-0.20152284345155394,-0.028149038790910814,0.06510201257828513,-0.06560816280166476,0.09527024067889263,-0.09357653327415444,-0.0025460147908615864,-0.00877299376211556,-0.13486884850204064,-0.032749191632289974,0.024802072305735372,-0.0926240686347431,-0.06197820317531378,0.08717214035041651,-0.16069443197896924,0.23338722488025782,-0.06464438681328731,-0.2610946590279579,0.10781930238377793,-0.05957619308441843,0.1025942979091558,-0.024942496849987755,-0.11385338153477806,-0.21916133403906987,0.09726856906680319,-0.4167658481635333,-0.08587164839782421,-0.7205561794324085,0.15373550712386078,-0.042376995815079366,0.03911488096420364,-0.013980212788616352,0.07777792164459547,0.028261252641114357,-0.31701417184278496,0.39093522330028135,0.0931009689882631,-0.059941806687836156,-0.12428242707735114,0.038632491756499805,0.005700548930484393
12,-0.052,-0.12074643053399547,0.17695439891267506,-0.020466984688472613,-0.16476372202821396,-0.026750406913428785,-0.2487563620889881,-0.037187091357969895,-0.003976481843504,-0.06323032428362692,0.12509318779792497,-0.12272583503976085,-0.05143723641749268,-0.09817867718810687,-0.06218530692833694,-0.05472306380827256,0.05004992219012804,-0.112302787677192,-0.05196573033748025,0.07668152441907196,-0.14507589955260408,0.19337506559847734,-0.12479869833004717,-0.2567960506134321,0.11374640643382375,-0.03452001432807562,0.08242679558640106,-0.09448508802276231,-0.14032690853958812,-0.20750371748953877,0.16542513955071972,-0.40370900081244104,-0.0967228997791416,-0.6784631708878925,0.07050754525192966,-0.1144125632488694,0.1294649198228298,-0.026093841493524644,0.056256755753900885,0.03658584757952527,-0.2970025343743568,0.2869188579160202,0.10126915364597198,-0.055210601496233275,-0.01703440725883523,-0.019593961985317095,0.009061084442151144
13,-0.048,-0.07228417736888372,0.15710563303933872,-0.05084368773109345,-0.20195468690155863,-0.0407552362419921,-0.2833164194517835,-0.04222336390863232,-0.07966897559548076,-0.05549597744774191,0.14751080936235386,-0.14598228985291276,-0.0982428281979108,-0.18178649296669494,0.010261721024023847,-0.0731849370013519,0.07108078513459941,-0.12636824277240208,-0.04115689253010167,0.06047653510888647,-0.12096356123031984,0.1461097852452484,-0.18163375327371548,-0.23848094168080328,0.11057793107490281,-0.01285204405760195,0.05575064563482009,-0.1588399731414242,-0.1606313449752006,-0.18096198900219762,0.22119456441097632,-0.3627943730189717,-0.10166939627491055,-0.5928353825739766,-0.017751926856354468,-0.17548397252462675,0.20996722624146927,-0.03744946161296277,0.028081634441370743,0.040723121521134394,-0.2561500153771878,0.17252416170294801,0.1021375877604455,-0.04778845281066261,0.08977508094975543,-0.08224693271616622,0.01058684984707542
14,-0.044,-0.01785887932434387,0.1326700939414342,-0.08276858110232681,-0.22606260080978344,-0.055815364560558973,-0.3024087905426692,-0.041989484316868865,-0.15421406932142345,-0.04098833809051799,0.1605951962594932,-0.16345818790419658,-0.14195886602464305,-0.2553627474584502,0.08149599553336534,-0.086166182279026,0.08775006060418171,-0.1336363861680709,-0.029595179539041717,0.03831336066417858,-0.08956839802801858,0.09434624151492653,-0.23282532572230538,-0.20698853477886023,0.09879528158008877,0.004625314341987924,0.025407236138150397,-0.21293058486602917,-0.17327724870497452,-0.14004910962516678,0.2625054076259244,-0.2969355293700155,-0.09956256437835075,-0.46930139055264675,-0.10514267371093783,-0.22354118799865005,0.2762691032550742,-0.04757483335132852,-0.004229539786332891,0.04002474390299308,-0.2006225559840407,0.05462034919056322,0.09728836554618647,-0.03711571098307667,0.18993464579531105,-0.1456835211772333,0.007970697437577594
15,-0.04,0.04150236786617549,0.10862041917714435,-0.11451137759591606,-0.23542795082368864,-0.070208877589292,-0.3048580693227526,-0.03586661344066852,-0.21958398454025319,-0.01848364934753133,0.16308754764092875,-0.17537648255565627,-0.18147619391155254,-0.3151744545987182,0.15104985801663834,-0.09203723786854999,0.10032921702666944,-0.13317698338462042,-0.017158868664333582,0.010612972674683627,-0.05249815353026837,0.04065275243189666,-0.2758968935161302,-0.16378927070118254,0.07966440204464728,0.01791757126774959,-0.00532252783157829,-0.2523547303705529,-0.17702591115364502,-0.086553519143185,0.28838928376176637,-0.2109115337324828,-0.08988800788449491,-0.3160669836199455,-0.18585745165329204,-0.2576539948641606,0.32521802356748064,-0.0559020699700049,-0.03762844705586878,0.03493976597609152,-0.13284499383261786,-0.06053193840907132,0.08895340225522871,-0.022906640961163103,0.2778225480321754,-0.20572051030744257,-0.0005693516835987524
16,-0.036,0.10431081368936346,0.0891346866781182,-0.14381228880932365,-0.22955264311839127,-0.08187277787890782,-0.2912695530625561,-0.024173748837020236,-0.26836999829072533,0.012530002349622055,0.15505052135487074,-0.1820143685626161,-0.2156674633841932,-0.3582648892142256,0.218845631074235,-0.0897320282902866,0.1092772448433619,-0.12462398066646789,-0.0034552469461952558,-0.021432501849934116,-0.011824116477975667,-0.012827287286008284,-0.30827613599278825,-0.11098405855426569,0.055049239389761015,0.0279929213097862,-0.03303046689759145,-0.27378546264726816,-0.1709902404528796,-0.023542285178209242,0.29929825349648187,-0.11115848961224714,-0.07271415525306062,-0.14346382312587622,-0.2546491383778326,-0.27807770604051074,0.355191099972805,-0.06187952393448444,-0.06880620893673424,0.026646329198929966,-0.05518095398425698,-0.16767351771076489,0.07825995003926511,-0.005114710423677563,0.34883081340069655,-0.2577318921416734,-0.01595391433521054
17,-0.032,0.1686961182866411,0.07760693683815043,-0.16791618144834622,-0.20916706785584743,-0.08878607495193516,-0.2639603144634745,-0.008038861612194165,-0.2936080686077528,0.050849744368615724,0.137757192498317,-0.18375413687258366,-0.24352329146642407,-0.3827033926658283,0.28510391663415635,-0.07893659530985406,0.11505516901780177,-0.10812592784451742,0.011917995540058818,-0.05604340089944493,0.03000388712962676,-0.06464605223406727,-0.32767223012748425,-0.051149731282584834,0.027183769370679192,0.03641231896428713,-0.05457778675622566,-0.2753141453549015,-0.15470250471503402,0.0449011507787771,0.2967813293388299,-0.005211998578787244,-0.04887797251208957,0.03698642384664873,-0.30717687217166445,-0.2861290733629147,0.36606005327510605,-0.06498760479354229,-0.09470379189839667,0.0163515753311738,0.026547939190524214,-0.2626980428143516,0.06505941564356231,0.01607551867811727,0.3996486296233138,-0.297205539419336,-0.03798582581273857
18,-0.028,0.23245851331826958,0.07638614178097955,-0.1840875764424678,-0.17623327004363157,-0.08914464743883509,-0.22486792297969643,0.010652229901111166,-0.289390459171552,0.09401751007400326,0.11302723658833636,-0.1811639099571156,-0.2643058672420143,-0.3876450366542984,0.35002899605024135,-0.06024957911005272,0.11830002146113683,-0.0844086700087853,0.029471116265797122,-0.09083896033569726,0.07017572932883503,-0.11400836863007803,-0.33239061057242714,0.0128039353656389,-0.0016254583252584011,0.04504585424097368,-0.06754975029830723,-0.2565744115439727,-0.12828406973531517,0.11393934280552623,0.2834147613852145,0.09859201777767229,-0.019797199136622586,0.21321744145890495,-0.34046325218142093,-0.28413610441641174,0.35922253899063294,-0.06484275615641051,-0.11279041145309077,0.004968943617952181,0.10208063270343556,-0.3427603463812059,0.04977120443689237,0.04024599060279052,0.4284026920073785,-0.3199613015320841,-0.06531295315597176
19,-0.024,0.29316687785666,0.08639577271332687,-0.19014064517966137,-0.1338590446454681,-0.08164855431726015,-0.17530005532106677,0.02961959469421567,-0.25165606591878875,0.1387141316179434,0.08289218293481682,-0.1749323408847158,-0.2777286540744819,-0.3733663616179574,0.41385262651702787,-0.03508356268866103,0.11945677639268515,-0.054820178596099126,0.049760691947941776,-0.12313188100506281,0.10566986720254529,-0.16085825469424817,-0.32164020386972514,0.07785895629557678,-0.02927577942326914,0.05590660826236944,-0.07048947566009563,-0.21879108209170364,-0.09247794197528084,0.17851117509013106,0.26255085854864463,0.19193184822100653,0.012493866400912037,0.3736311846253753,-0.3529673119425496,-0.2751031100726422,0.33735825742394304,-0.061118737955621304,-0.12148515518862779,-0.0065076933924596795,0.1621329201576567,-0.40618130969823607,0.03479781939358351,0.06665849347783051,0.43476782426112487,-0.3226521841902181,-0.09544739205289637
20,-0.02,0.3483849306810652,0.10684677921094642,-0.18488238516443434,-0.08586429148327693,-0.06555765068122346,-0.11748291539100253,0.04630854847273247,-0.17909645147362854,0.18190659043345053,0.04986773762826225,-0.16577895147652508,-0.28393008399773373,-0.3412302259809895,0.47657803177910907,-0.00555499200725475,0.1189628619299176,-0.021087343257876565,0.07334863083094226,-0.15020514043717698,0.13340677841638907,-0.20578498076177112,-0.2956388235285881,0.14100144155923122,-0.05406347738148049,0.07073367486367935,-0.06289441074524733,-0.16468825144638433,-0.04863997092407426,0.23365904145894037,0.23806913458917633,0.267098403736548,0.04522905797256165,0.507775590707753,-0.3447501898155299,-0.26250203414404666,0.3041728860336897,-0.05369794765200432,-0.12027362455759591,-0.016625816307262356,0.20261353619350464,-0.45236524912554216,0.022295013562576446,0.09430756217879037,0.4199188584251764,-0.3029879036930848,-0.12490553317657913
21,-0.016,0.3957887976932827,0.13556363741458632,-0.16813542290167469,-0.03674457336658429,-0.04094699510033477,-0.055182851016499015,0.05842766818527699,-0.07326824647227749,0.22066008178008814,0.017092498133192302,-0.15447421340232598,-0.2835313300634971,-0.2936360321530253,0.5379614185963362,0.025641945247190316,0.11684939510250641,0.014668587562856454,0.10057313893753134,-0.16968527855624052,0.150417383982668,-0.2499667343884663,-0.2559435003871087,0.19939392382658438,-0.07483410504552934,0.09075007016817907,-0.04521669015610441,-0.09840187991138777,0.0012454282703283747,0.2748060153267495,0.21388418920183402,0.3173094654402904,0.07525048799812878,0.6072120117310007,-0.31732009220487745,-0.24988786468173252,0.26394572425984114,-0.04260543514373633,-0.10980559711774275,-0.02389133318563292,0.22255956538913504,-0.48169439829623856,0.012650520550233964,0.12205100567867241,0.38636260844235204,-0.2601641488266237,-0.14951895428029977
22,-0.012,0.43330420827579436,0.1695791935698721,-0.14060137759485236,0.008955750280133483,-0.008615789294580152,0.00728441193219581,0.06421537091331905,0.06168120186197909,0.2518664885088319,-0.012066519742557378,-0.1417419166580984,-0.2777094317001778,-0.23389130709655376,0.5971911534499182,0.05538209422197945,0.11302843505920021,0.05007957528837306,0.13161901655516084,-0.17973836484757524,0.15412612677114437,-0.2949964283298024,-0.205318362342136,0.2505332765040575,-0.09108910171467328,0.11643871438320937,-0.018907143582697645,-0.025099799794878502,0.0546549607784743,0.2982447154995365,0.1936056901008902,0.33738775139519034,0.09929971090923721,0.665991694521231,-0.27355650493589667,-0.24062468448977445,0.2211637786382332,-0.027973144706593518,-0.09194054517159543,-0.027581529303619037,0.21909994306348135,-0.495277433361176,0.0051376051748039725,0.1486447431168654,0.337655049495195,-0.19496525478084845,-0.16489370863972289
23,-0.008,0.45931849324064944,0.2056539848037868,-0.10408215110779127,0.04688988319639725,0.029881011653019405,0.06666387953809821,0.06280685348964966,0.21942117225253288,0.27190113928655235,-0.034749033916023235,-0.12824133529076273,-0.2681244730830564,-0.16596694899426834,0.6529325630482661,0.08039372398124521,0.10696741699136401,0.08289936099175728,0.16637216356394385,-0.17925308186524835,0.14259647397458128,-0.34261860981207926,-0.147832529132411,0.29234892707704324,-0.10293722291769195,0.14741297959554295,0.013443408242059184,0.04936392740906006,0.10877082759258633,0.3014471366126389,0.18010720470280678,0.3240974880485789,0.11422706316226307,0.6811450380157342,-0.217283137940762,-0.23770440245323948,0.1799992946722017,-0.010044687015165548,-0.06949278609307435,-0.028097716505731358,0.1874418407689183,-0.4947087049272504,-0.0005170958207396578,0.17281614885481153,0.27819217844220856,-0.10977041751545098,-0.16684736188425356
24,-0.004,0.47277839083054496,0.24031000663133023,-0.061570776530345046,0.07323289654738734,0.07235158155672007,0.12172249833819189,0.05432132912514057,0.3916546058830707,0.2785419008277539,-0.049174214569759594,-0.11458908078991575,-0.2567682304974591,-0.09415622029410554,0.703195883255545,0.09751754535575208,0.09815755626209977,0.1110958809262661,0.20441802822233568,-0.16797824846230247,0.11474303929686866,-0.3943978941648662,-0.08849530983160774,0.3233083999348525,-0.11102515164707234,0.1825216351441569,0.04844846063420456,0.11899589526841918,0.16058027011485074,0.28352438391246937,0.17545881550590167,0.27653977031431276,0.11715825646927791,0.6526804711185303,-0.15286348401823746,-0.2433304601235346,0.14398812371955,0.010775908153057463,-0.045997810162846875,-0.026329011445133176,0.12546591057712336,-0.48173770687205064,-0.003323084580635707,0.19335834888423978,0.21270094017361713,-0.008355484648547922,-0.15189612707645309
25,0.0,0.473260904568012,0.26996419320034043,-0.017147756039142446,0.0850631435273919,0.11617414252675726,0.17113807025668315,0.0401878558949822,0.5681561519636253,0.2712951006136379,-0.05432806998147685,-0.10116940106543224,-0.24575998331364135,-0.0228374919284086,0.7457581323411409,0.10423138391295314,0.08611753242533339,0.13315045352935123,0.24513177376091452,-0.1467766224597573,0.0706193591857423,-0.4515591717111791,-0.03293266074326979,0.34253535781912775,-0.11627171656763909,0.21991395646456108,0.0824241349626857,0.17822138727267703,0.20718548164805542,0.24524903544295915,0.18046262774751662,0.19613316945862122,0.1057898098154318,0.5836670357323126,-0.08480203790112528,-0.25886208093183155,0.11575532575433287,0.033942746749764746,-0.025290065074840752,-0.023148174189851562,0.03784374313772579,-0.4581417988336064,-0.0014468032595976068,0.20917854705962358,0.14602903774187956,0.104181628539699,-0.11771229602096506
26,0.004,0.4611258811726969,0.2913382126730567,0.024622102091615267,0.08049432423517303,0.1586325480575804,0.213472530496014,0.023005432612013734,0.7374586594981871,0.2511782974109835,-0.04960522163153928,-0.08816110836122867,-0.23712933410366094,0.04383435285271624,0.7781750125909891,0.09855881045832908,0.07029774050363859,0.1482086896271182,0.28761561359096116,-0.11735958355989691,0.011547412738200757,-0.5146153680888808,0.013031324560015302,0.34977208515882663,-0.11970397093877691,0.25723245861919863,0.11179521972432727,0.22221916843937575,0.2461322190362973,0.18892839338482817,0.1948231813397941,0.08661457779586046,0.07851541653966172,0.47980468493107714,-0.017274452942860848,-0.2849023254637317,0.09683426330023173,0.058921034164214875,-0.011125263405958822,-0.01958344523172584,-0.06789734746874244,-0.42566852904428065,0.005132859702710114,0.21945435642392055,0.08278092986096201,0.22211744855074755,-0.0635719507223327
27,0.008,0.4373947552980612,0.30245948029950925,0.05938357578542377,0.05878035696963087,0.19705763591358097,0.24727047225647664,0.006209659485562751,0.8883520377865269,0.2203539705620829,-0.03489803299916595,-0.07550177604697035,-0.23268411121052437,0.1021613958730765,0.7980890961644911,0.07960854770727296,0.05012046185761844,0.15621125865115712,0.33073840474389987,-0.08217815564709743,-0.05983789714776816,-0.5833942100874768,0.043976522881247045,0.3454439391535085,-0.12215236307184257,0.2918772819855625,0.13343540576479687,0.247360558413028,0.27551283546461536,0.11833020023907126,0.21711319936050114,-0.04612850276056276,0.03467572048602136,0.3491648962747179,0.0463257992089859,-0.3212423943195794,0.08755797489938114,0.08514931694444887,-0.006750889334058961,-0.017233081937912235,-0.1858037521809664,-0.38583526890995423,0.01507666857353747,0.22374041533434494,0.026987368862501675,0.33921967213797743,0.009479586092193487
28,0.012,0.40381959523809263,0.3027459181042477,0.08325501943132263,0.020591507862218125,0.22916198919967293,0.27310477576630865,-0.006219090041696932,1.0107337460762031,0.18153866990561324,-0.011172112800916003,-0.06301516657819757,-0.2337963158900509,0.14912441047120994,0.8032831677994838,0.04766336480472646,0.025437546552614182,0.15785632183069198,0.37329514573323325,-0.044262586634533425,-0.13964393941542497,-0.6567853881869554,0.0552472057030146,0.3306097025848573,-0.12399715719322209,0.3214041435868007,0.14478977066138157,0.25155117650931125,0.2942618621947344,0.03852784955239928,0.24490535397228183,-0.1944439361093873,-0.02518304727251793,0.2013757564962361,0.10361204156113275,-0.36687518513158923,0.08716478129106443,0.11208670171099462,-0.014531946608783113,-0.018427002747957534,-0.3122338713904541,-0.3399378160074421,0.027712154656563594,0.22187138575070411,-0.01800514214815959,0.4495674339800068,0.09853936278356357
29,0.016,0.36274168191726597,0.29282439300878915,0.09301361844155696,-0.03191320147368537,0.253228099138598,0.2936855606268944,-0.009981540482433951,1.0964454557081853,0.13853154263556594,0.019444560314327102,-0.050295954810662354,-0.24133113279481103,0.18268665709796966,0.7920899583457184,0.00413245399821758,-0.003549999361807076,0.15467011501828812,0.4140435648532046,-0.00675463384833033,-0.22291364648889458,-0.7327377945860646,0.04346945534990209,0.306843604739669,-0.12501885515751515,0.34393718668605405,0.14423288123787018,0.23447634105088666,0.30228827044918677,-0.04436009871416086,0.2750543093623767,-0.3493564680302154,-0.0995724659247264,0.04706663422619278,0.15344428362838583,-0.42009013510207577,0.09404239794013833,0.1392138828633965,-0.035683737775861174,-0.025319758423778635,-0.442491668943564,-0.2889449366018316,0.044250896748250765,0.2140578934544776,-0.04975067304946318,0.5478315597276227,0.19904568363288777
