,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
13,-0.048,-0.19549168737698136,-0.07800070204314315,0.04975806001476526,0.08191857499174214,-0.060593556899359136,-0.7203839616209715,-0.0891642575318617,-0.14228248506245939,-0.26856422656846873,0.11741518358437539,0.030019468002798103,0.20632730134035873,0.2952335974050552,0.21781926426881215,-0.2920534703437864,-0.21970427933604245,0.027561075729573486,-0.07824750061176627,0.15993528529053194,0.03595050596617503,-0.5709759539915468,-0.15043152852099906,0.15750348635077044,-0.18349565943548463,-0.03708309086973665,-0.11194516679683576,0.1865165435348089,0.15500017010157618,0.9963205951089756,-0.14663397708580808,0.9363157185447004,0.15339446669729914,0.6856119831437337,0.2199329594012042,-0.19587889832333114,-0.19446779849961096,-0.04881051373160749,0.07083550130402254,-0.10897465348923774,1.1527089493042044,-0.4489899041556289,0.09225986280692637,0.14200744557908995,-0.29718442262821704,-0.1997315446886838,0.20918994072297495
14,-0.044,-0.23556332171090655,-0.025648307329083693,0.052927548034762094,0.08303947872945906,-0.06734385062405532,-0.6469738564265484,-0.06224172678600832,-0.0794486748610305,-0.23653423382154606,0.061646806163101205,0.0077004172584018435,0.25662690202778604,0.354848789846003,0.17637783695324097,-0.36968252211142605,-0.12099403390662732,0.08648178579911855,-0.06615084490606707,0.21925675793873395,0.013220684747074447,-0.5369006618603935,-0.134876792997533,0.1532829700526507,-0.2111386762862463,-0.043942234212333196,-0.06577744865338964,0.23869163948136055,0.1522704999131969,0.9625449648574798,-0.18881369762230596,0.8557923064393073,0.13892445052099273,0.6376173972134603,0.29525631285987264,-0.300236742765459,-0.23577687178320386,0.00907184039119017,0.07467785497428542,-0.07953838371073844,1.3204135043560572,-0.34210007735694553,0.024373926694328432,0.11880178168974552,-0.3560515107459248,-0.1589892209099672,0.14552284368319449
15,-0.04,-0.26644582399773664,0.018955159379909645,0.059262391602843495,0.07280479025065673,-0.06800045431589831,-0.5409802080700954,-0.032514841854238474,0.0022481131698482834,-0.19117003894183648,0.0013461791186672506,-0.011873643058579433,0.2947389721498232,0.39709109580943114,0.12365146933806068,-0.422238658261667,-0.012708040472581906,0.13918779205474638,-0.05349024623595381,0.2655028439748494,-0.004643631250259363,-0.47705634926329826,-0.10693099304506345,0.14150725680943393,-0.22303564304321036,-0.0454895831631012,-0.010934838461107174,0.2706770021786883,0.14332874461495257,0.8654937110288371,-0.21398814473000302,0.7175501795317636,0.11397548504505925,0.5520422501856764,0.3459035700331741,-0.38599424509878344,-0.25902266114999534,0.07279364821165928,0.07320855293473463,-0.043313357905762705,1.4051945185456263,-0.21904978748626805,-0.04341178368675209,0.08533425352699964,-0.3917460689612054,-0.10647095625993651,0.07752087537977431
16,-0.036,-0.2904887067964309,0.04759881566674063,0.06804809122555766,0.051527324729966725,-0.06546565968450978,-0.41394305316183544,-0.0003752036793085721,0.0958493314787203,-0.1327596813151718,-0.06051663471031604,-0.028025124122395002,0.3211443458225583,0.4195330957079481,0.05769477296084972,-0.44669528845219797,0.0992365745959801,0.18147661897885137,-0.04253628819517179,0.2955701513745607,-0.01608850582933989,-0.39557341608599483,-0.06636690921510718,0.12293147124101414,-0.21824411427158574,-0.04359474540411001,0.04892755447062133,0.28265601214129893,0.1275275564607474,0.7147116029843323,-0.22109920213733095,0.5325558865600049,0.07937989527161887,0.4357370575027962,0.36743486344116727,-0.44317571713004383,-0.26424255405851044,0.13725582854401105,0.06497742647219605,-0.0020129207875270367,1.4093795505942714,-0.08587767912434541,-0.11140436123747269,0.0423799955397954,-0.4017208555522747,-0.04857853836250698,0.010849478690369738
17,-0.032,-0.3101808996391026,0.05424842553957367,0.07807537193113742,0.02047305245463361,-0.06320235499530676,-0.27917697585819246,0.03398566903084442,0.19233904969073196,-0.06272482705233312,-0.12060400192877745,-0.04035028413395397,0.3370423142235228,0.4205745852537784,-0.022703387053645503,-0.44231360365698463,0.20863742830611687,0.21018713427581068,-0.035158744882193296,0.3075154570247755,-0.020477485158055395,-0.2970234194731462,-0.013965216321252591,0.09865713217553498,-0.19707793142348567,-0.040535280382940686,0.1094357492956786,0.2770379302689158,0.10423028301325618,0.5238554386151906,-0.21107090767481557,0.3154717672836708,0.036672019586813376,0.29744524874814493,0.3582008184252481,-0.46342271947739777,-0.25319055869633117,0.1965246160474439,0.04920522980797801,0.041861649571765976,1.3376007461553872,0.05107316030498696,-0.18133056597812286,-0.008414045100871093,-0.38546864138742654,0.00754178851345032,-0.04940723323356219
18,-0.028,-0.32770578501896214,0.03548584468585079,0.08778666779010026,-0.01797262127199753,-0.06477956182110206,-0.14864523152346718,0.07077126651898043,0.28162860967459136,0.01663322762817513,-0.17602553216186737,-0.048880608288411016,0.3444109763315604,0.3997295550607184,-0.11764746019229519,-0.41047043262391836,0.30952044537911655,0.22339240359024987,-0.032557588264296264,0.30082069504730624,-0.018062951926346302,-0.18633965423363644,0.048581906828044634,0.07000872460609453,-0.1609411818503865,-0.038422619956703395,0.16570995528401894,0.2581303293014367,0.07309380462061142,0.3096901114326917,-0.18670347729084025,0.08362532860916878,-0.01195068774345638,0.14697590779567962,0.31975073542488214,-0.4409803105580306,-0.22918923412733583,0.24505260331806433,0.025959725434883993,0.08496130432715805,1.1953960397712775,0.18550684564292372,-0.25415307010342403,-0.0646956562607065,-0.34440105232754276,0.054736195061078775,-0.09930561301179433
19,-0.024,-0.34477324782261265,-0.00927684271232206,0.095174334397622,-0.060613934841794725,-0.07342840865743797,-0.031828972850057494,0.11030708400094309,0.3536350461841104,0.10255438334522483,-0.2248640404497998,-0.05394684232692042,0.34593254147026936,0.357819862523281,-0.2259419965359981,-0.3544911892516414,0.3969722503555434,0.22073497510055123,-0.035140090810926394,0.276648465927965,-0.009918033741093636,-0.06819066838247531,0.11878903429431015,0.038423244323647535,-0.11217446283216559,-0.03905372883783819,0.21299384962896242,0.23167704048295032,0.034187487915060634,0.09090959615811253,-0.15231023703243116,-0.1442429045965345,-0.0638389513154836,-0.005353381347568557,0.2564943757488671,-0.3731574997737196,-0.19671549633831195,0.27782099715570835,-0.003680232413062728,0.12413055852308943,0.9927503329721055,0.3114430098930771,-0.32911081800427144,-0.12356145567448305,-0.281987065208521,0.08638223480331655,-0.13637114640062192
20,-0.02,-0.3623745720971026,-0.0783110784324305,0.09811596495715509,-0.1036254382159037,-0.09164653068957294,0.0634418845595155,0.1528090641100801,0.3987855348915501,0.1929476239428947,-0.2658503179345979,-0.05582306141593967,0.34468115236599794,0.2970032623972261,-0.3448060204099314,-0.27936520804105125,0.4671575604506976,0.20352014208758915,-0.04251981486814577,0.23766080667470268,0.0023412502478647426,0.05331254829013426,0.19367359628424882,0.00545393280054505,-0.05375463706895859,-0.04329280462844638,0.24721275161601966,0.20424644057065963,-0.01192030674262156,-0.11359914152811651,-0.1133444763449221,-0.34927013105783244,-0.11623846134747193,-0.14955000623269982,0.17534471444399674,-0.26061082619901954,-0.16082241065754613,0.2911258991025988,-0.03766177486445554,0.1568883252680626,0.7468324681948236,0.4234186692716954,-0.4047947607742569,-0.18165596412323978,-0.2033248385396097,0.09705483353214715,-0.15967026515172855
21,-0.016,-0.38070039041118947,-0.16763854571325965,0.0950292523656956,-0.14306661163619588,-0.12077965000325562,0.1311356646212792,0.19809407303321389,0.40895211041814844,0.2856592154146945,-0.29772453947099553,-0.0548470767413595,0.34388075570016374,0.22062558593824622,-0.4695687048058438,-0.1911410613898727,0.5176165529493993,0.17460300949689786,-0.05341946660876977,0.18798517818066202,0.016817860277995977,0.17479321019715008,0.27009160014733186,-0.02730559583769256,0.01093900639130818,-0.05107853669600089,0.2654969179891479,0.18268910215955866,-0.06400396555312121,-0.28615955660691234,-0.07577294330594558,-0.5138838377201028,-0.16619051172549199,-0.2765313225894388,0.0848327573346958,-0.10745399709566418,-0.12671470858841943,0.28298948309100813,-0.07304392483184383,0.18175783079993993,0.4779801610486294,0.5167696250372953,-0.4814497444813146,-0.23537713093001458,-0.11461864377865093,0.08296808512520794,-0.16998692020841197
22,-0.012,-0.3991668575599442,-0.2709285985888454,0.08534926716874715,-0.17540223734971433,-0.16094566004697441,0.16817079173466482,0.2453939349755453,0.378936674650392,0.37814897939255787,-0.3197278295448697,-0.051327235633667256,0.3467625031599663,0.1328976844821911,-0.5942130499123022,-0.09643203516221346,0.5471734169984906,0.1380916387242185,-0.0659115508339294,0.13305153307814924,0.03154145252790946,0.2937201917017622,0.3450727788929778,-0.058339840006423435,0.07839448268903174,-0.06117459761017158,0.266475938306013,0.17344891229646184,-0.12017045945855453,-0.4118391855714988,-0.04536104020413077,-0.6230696485538896,-0.21084315845627752,-0.3788044323246439,-0.005480807889412905,0.07895075829920688,-0.09916320239516839,0.2535254465002685,-0.10618291307533384,0.1973983158538471,0.2032904906003809,0.5879359788786604,-0.5595608983649509,-0.2812525588801114,-0.02262266742446987,0.04241948548088499,-0.16958696620811853
23,-0.008,-0.4165005975087194,-0.3803034060573129,0.0695364530980055,-0.19770654569138935,-0.21092906597107966,0.17579816039657065,0.2931567970817471,0.30758591456061446,0.4671827257498549,-0.33219854777118146,-0.045376666376876866,0.3561520436081099,0.03882319041445575,-0.7116831513100934,-0.0017262452514206505,0.5562507869726272,0.09905301020088315,-0.07753514245703165,0.07890036206856262,0.044674008390534016,0.408472991319926,0.4159668061491463,-0.08626721168867707,0.14521676207804365,-0.07116720115611633,0.25037074779767826,0.18186440194276907,-0.1780152768886563,-0.47956453766736334,-0.027065735593472372,-0.6655157084030049,-0.24773298873590407,-0.4507800792425564,-0.0860367238585179,0.288638835143819,-0.08189299196203007,0.20480089705372279,-0.13306687723630412,0.2025231921438426,-0.06515644863193627,0.6345356005944092,-0.637774925594395,-0.3161264650028952,0.0658889260191198,-0.024089830941662792,-0.16179912500618873
24,-0.004,-0.43096485377749927,-0.4873716598963768,0.048875669803692644,-0.20766578208309905,-0.2681700449469698,0.16029857944699946,0.3388514071175707,0.1980056036560312,0.5499490369954116,-0.33685317017258964,-0.036750367791300656,0.37431819215555867,-0.05606820418757572,-0.8142717002987304,0.0871215039197401,0.5465932324274696,0.06276442116509916,-0.08549874786156439,0.03169546162300929,0.05471921751428514,0.5182373225426589,0.48067131119739154,-0.10982989319447162,0.2082706072305219,-0.0778607536338507,0.21894927626837415,0.21156296284889742,-0.23476594652661742,-0.4827836449832883,-0.02446202884575887,-0.6344683499102644,-0.27493444730256367,-0.4892243138427775,-0.1487153971175436,0.5096965141583526,-0.07720264549341187,0.14072459564262646,-0.1497353170569254,0.19646740357526746,-0.3161646504346044,0.6554256014699716,-0.7126605768986551,-0.3375729631352938,0.14482523250886117,-0.113802008076216,-0.15069319405029707
25,0.0,-0.4406554914467622,-0.5845864342712156,0.025314971762344877,-0.20388344710534395,-0.329050155742682,0.12975292855710058,0.37916771282498635,0.057008634080149,0.6245497689947032,-0.33611047449598325,-0.02522603414138229,0.4026653995662852,-0.14617592586619882,-0.8946402373045824,0.16531896373250662,0.5210781881428871,0.034171327170773445,-0.08713781814407144,-0.0027820056816318167,0.06062921264028356,0.6226681922051498,0.537703353615896,-0.12804720671636205,0.26470775617892645,-0.07765688522466575,0.17560595593722167,0.2640578314675095,-0.28756807986521826,-0.4201330180248843,-0.03936699553971686,-0.5283788312445435,-0.290987051203475,-0.4931547638408984,-0.1873628824462542,0.7290649991770901,-0.08581686677272185,0.06663361671335782,-0.1526512332379387,0.17973493651353536,-0.5362178054577151,0.6507558121201484,-0.7794385784931207,-0.3438059544540175,0.20911409016037977,-0.22201072274527844,-0.14053628988013275
26,0.004,-0.44389042421308506,-0.6658139644401426,0.0015524773288635024,-0.18606749082889015,-0.3893592906445896,0.09317684170586973,0.4099846014729961,-0.10546190815505001,0.6895971561755295,-0.3322817014829725,-0.010699865389782513,0.4414450470710853,-0.2263300798322443,-0.9462713525146862,0.22954701988840723,0.48297415499109964,0.017224781008853454,-0.08027074984665322,-0.019759376927812378,0.06178924489174523,0.7216761980400683,0.5862825558536485,-0.14016274275704496,0.31208238665201116,-0.06697255394176298,0.12491012118741375,0.33863746396367206,-0.33378069834312535,-0.2956467444300669,-0.07155466377528859,-0.35113792930070337,-0.295175451897145,-0.46406539951167014,-0.19859355978672186,0.9336174505546274,-0.10677682508879352,-0.011275689968836957,-0.13920796945163566,0.15375273260844052,-0.7133835360175712,0.6220471543734217,-0.8344802327299801,-0.3342241599356761,0.2551745251521411,-0.34238421684689757,-0.13521342198258
27,0.008,-0.4394104688142553,-0.7266838734351223,-0.018941648049859035,-0.15528441924278077,-0.4446975371198937,0.05954142260373303,0.4268427191438299,-0.2765158604111694,0.7433791339968355,-0.32770399431897596,0.006836363732540108,0.48991519739311057,-0.29226472748593196,-0.9645826156500402,0.277913326355111,0.4356977309443586,0.014336697643009363,-0.0634240877827054,-0.016179518338886967,0.057984348279454735,0.8153210949513432,0.6261484242653801,-0.1456748109546842,0.3482964123770506,-0.04281134159049916,0.07219181606405672,0.4323110726698347,-0.37136790712407824,-0.11850421896333764,-0.11875201947786089,-0.1117948420164716,-0.2873412348359088,-0.4055465313175876,-0.18255933176177272,1.1113186114929725,-0.1375919630880318,-0.08683610206659313,-0.10792632779821469,0.11989584179166135,-0.8422840090982853,0.5719501161498285,-0.875605095023575,-0.30939676663100235,0.28109370546223983,-0.46756575048737126,-0.13780552078702027
28,0.012,-0.42677551092239446,-0.7649688765934486,-0.03255933564099393,-0.11374056782404533,-0.4909788469524035,0.03861604963850901,0.4254964523470378,-0.4410488657035646,0.7838370341214254,-0.32504109544298593,0.02744779394313193,0.5462508125601183,-0.3408861194774073,-0.9474631455312132,0.3099905514883663,0.38257767119144576,0.02605657846310356,-0.03612001415626765,0.00901425242153027,0.049292533747450996,0.9032207815812514,0.6574737538584491,-0.14445591744733285,0.37163086556962754,-0.0032083520351095774,0.022832458435075333,0.5400245163081738,-0.39913857109197903,0.09769984729345672,-0.1768310801031684,0.17592336934371305,-0.2682035553981979,-0.3229994254458681,-0.14289996267778585,1.2520868761074948,-0.17461255805613457,-0.15432774793382942,-0.05877543655875695,0.07904843245479674,-0.9237684835866908,0.5042300404205787,-0.8994768325425948,-0.2708888385017912,0.2867026398143276,-0.5896654079493823,-0.15012420391757186
29,0.016,-0.40646824294020106,-0.7812130525333825,-0.0361774391543399,-0.0645549253969778,-0.5249376124275604,0.039815904784225926,0.40222624869653606,-0.583097562260724,0.8091942413448817,-0.32741314040373787,0.0505774274258353,0.6075714242894458,-0.3704260140881336,-0.8957842976685755,0.3266647050747013,0.32647463295003276,0.05089266871720655,0.0009832448372597141,0.05451400311959097,0.0359959055616259,0.9843705855925567,0.6805095445898085,-0.13662456093741085,0.3806358659323782,0.0521248475343238,-0.018382663075445716,0.6551062537949098,-0.41705872921601217,0.3362750051592641,-0.24027983456098978,0.49436324126265885,-0.2389514726689261,-0.22318879508651027,-0.08650240693639955,1.348522517179801,-0.21357109162836102,-0.20947361864983835,0.006736851366024909,0.03236004997211661,-0.9609739351902302,0.4233495905194532,-0.9015065116735828,-0.22141485811879089,0.27331804619455413,-0.7010684000120689,-0.17260523105971615
