,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.206527905314463,0.800527134065458,0.0025042874248143734,-0.10832841415111016,0.1649051608874528,0.1396791266871725,-0.1837591131182074,-0.02739596919786815,4.463098738000354,-0.15834293376655328,-0.03874984098957177,0.14253296850287017,-0.20116044591930862,0.019840693566573878,0.0841441310090237,0.2425380424829939,0.23426141455960153,0.05522518088796265,-0.08984706529511777,0.05116504755817223,-0.13170617060900974,-0.01900238358205375,0.18514239789417267,-0.1348468370471076,0.12821778064323228,0.017058815293813964,-0.007371066543816181,-0.20938404822913653,-0.1266031284836585,-0.07886473892546118,0.09276950977362662,0.2299386560235434,0.14564196046956537,-0.15335670334446003,0.16215304382160822,-0.021428432855343564,0.18601172823129206,-0.09575901775147065,0.08295968978457396,0.6354432874602107,0.07012657575648114,0.2752786587104095,-0.15233630953719357,0.15510376704021064,0.16355912850649154,-0.31401963133287686
11,-0.056,0.24341051457215507,0.6741089469768061,0.06540556734306623,-0.14407993555124252,0.18427215100904173,0.09226787224774914,-0.2508757639680768,-0.026209395059518695,4.407782633468012,-0.1708115204680615,-0.013870184982608866,0.06525488044273747,-0.17172418008683646,-0.03836001903113725,0.16251063518158093,0.22526354718443245,0.24318277187664503,0.06520188717220228,-0.12516805525196514,0.07858206668062936,-0.10341123807638268,0.044980618540199475,0.16712117173865346,-0.09366617264494821,0.11852920878736896,0.03793468041335331,-0.046046735320738684,-0.15771598879946583,-0.13443025427683833,-0.07826334295425819,0.06996536744921429,0.3149072045050497,0.11760660357914357,-0.08260761590530069,0.20493377633226645,-0.057401427067031184,0.14562939102536826,-0.07378893026490776,0.11517526646198997,0.56682759510456,0.1331832021793639,0.18012232124121116,-0.16400311697811495,0.16832843025360722,0.1746902450799086,-0.2499869536213318
12,-0.052,0.2647070027273683,0.5157219156265098,0.12354526170839367,-0.1653316696998932,0.19006523106756018,0.03623042735056417,-0.30259448873230543,-0.026948411008456807,4.161517489673416,-0.17002481619618695,0.011528379153474398,-0.01040227017081653,-0.1307151201003832,-0.092211277589721,0.23043122257621695,0.190945169192883,0.23551397916384714,0.06790665578841043,-0.1578026127444872,0.09775751248251881,-0.06962081529311384,0.10688667952030978,0.14075454585537195,-0.046126440636375075,0.10420283707292072,0.05893399704506024,-0.07846357715077247,-0.09399003236577073,-0.13388303956000216,-0.07065673726743942,0.044234068807041046,0.3736385589573911,0.08088259771893837,-0.007232009697547567,0.2433247249691953,-0.08992331983817134,0.0966321061866212,-0.04864063801163073,0.1422175123359691,0.4569390600656774,0.18855454902151866,0.07981260773209606,-0.16522923356437594,0.1730672332009861,0.17389501701021684,-0.17146165931370744
13,-0.048,0.26898389787499194,0.3322680191318435,0.17285192542199793,-0.17284081506360433,0.18212116174382617,-0.025614205999369796,-0.3352095187729847,-0.028654322038645062,3.705491410646731,-0.1562139448497245,0.0379220906234136,-0.08092184608508263,-0.08087969257908462,-0.13672294879742938,0.2838449934445324,0.1407892805916678,0.2110734479357163,0.06456883681233866,-0.1846485130613562,0.10689845522284133,-0.033604328157768044,0.16481053297391723,0.10786034259012924,0.004409476619634613,0.08641594995397799,0.07789991410342723,-0.10222888765636358,-0.02217256436456564,-0.12746458513312806,-0.05856496055937752,0.017437167444874172,0.4037288147186767,0.03676079587632084,0.0700829828544594,0.27224652996982673,-0.11710994509097765,0.03960567805407265,-0.020557357178663548,0.16029430199300415,0.30896403028614844,0.23508122415762828,-0.022854692619296423,-0.1563216622936651,0.17173832500424654,0.16143836292908303,-0.08286330700939691
14,-0.044,0.2559506243747244,0.13175570529431194,0.20987516369002363,-0.1688071628163328,0.16132242967386615,-0.08811134418639004,-0.34623007592254484,-0.029828156601312373,3.03368330046156,-0.13129863052079402,0.0654084528898816,-0.14367402791901318,-0.02549216361789948,-0.1679558748771007,0.31960695665660976,0.07810093932969363,0.1711648457253119,0.05699382677446978,-0.20244572616499087,0.10526304608766383,0.001350120772056385,0.21673988322956478,0.07049425175381442,0.054303844670500666,0.06630044626010685,0.09261443101988703,-0.11603135494444645,0.05271396876223449,-0.11751057545113351,-0.044704015815652594,-0.00836802027771536,0.4054238824146106,-0.012495348715587405,0.14618203008647254,0.28667696847515156,-0.13748710417546545,-0.02407966789147087,0.009832165822667247,0.16626660694748358,0.129754066963777,0.27180384074126407,-0.12340529789083948,-0.1382969366933685,0.1663363385793453,0.13857421761077612,0.010776803001134537
15,-0.04,0.2264834493500625,-0.07750709105050002,0.23205867181666462,-0.15617683759617063,0.12980438109360215,-0.14677004596808294,-0.33485749135813214,-0.028910918691397666,2.14699034064163,-0.0982221847105219,0.0937438593987211,-0.19713509507819021,0.03166904693373167,-0.1835076984278851,0.33643572328822874,0.007437275816644521,0.11851867803806862,0.04731484830976339,-0.2081598636089747,0.09340958599807024,0.03257655432914429,0.2607781219284506,0.030647489567891827,0.0999686975199462,0.0446334529682097,0.10111225754940974,-0.11970200757233415,0.12534114714102024,-0.10620105979714639,-0.03176458124009222,-0.031466641530985794,0.3816085668420646,-0.06402057223675195,0.21770791031812178,0.2820827315942647,-0.149903411554462,-0.09198626319402316,0.04192173476873327,0.15851079315851183,-0.0657715146748808,0.2978951174311779,-0.21734037804460232,-0.11272843668720291,0.15856682830433863,0.10727338791237354,0.10417717103027917
16,-0.036,0.1829729558437113,-0.2870887192452611,0.23806864225999452,-0.1388457793549856,0.09058781121895176,-0.1980361032209691,-0.30183261274239365,-0.02474134284095911,1.0584956793901825,-0.060047766998613764,0.12222912888892701,-0.24023987343296174,0.08649323480193427,-0.18236785271893782,0.33326142793468766,-0.06587610738943118,0.05690055703327424,0.03809079953822622,-0.19956220844503655,0.07309045884106177,0.058184738450842564,0.2951665777999488,-0.009635049332854686,0.13807646159559633,0.022083265901453576,0.1020676891211707,-0.1141739509835585,0.1898578686351026,-0.09537202323224196,-0.02225746911187147,-0.050753997452107825,0.3365523044525578,-0.1142889794667984,0.28151493761581003,0.25507457239064896,-0.15372369998034743,-0.16124074268991603,0.07491254530635272,0.13672653070291257,-0.25921125787488825,0.3128997684847289,-0.3026028841580963,-0.08160750055056716,0.14975152424701005,0.07023426357192548,0.19218253333227023
17,-0.032,0.12844760670973035,-0.4887200301729657,0.22839888769700242,-0.12059513138982005,0.04741004574785014,-0.23960972078211895,-0.24979417851808852,-0.016060636957707635,-0.2057687346888866,-0.01995936765611056,0.14982396928758304,-0.27311993565902637,0.13498207658557568,-0.16545413051637284,0.3114281357234891,-0.1363498736809796,-0.009082195575894195,0.032016540298661474,-0.1753206898276296,0.04720061002715271,0.07712851554247444,0.3184875503034263,-0.048704317742948054,0.16607579393353958,-0.000964882428558459,0.09481229350389896,-0.10138330388889691,0.2412596972208864,-0.08632491196454743,-0.0182487383422461,-0.06584263410987803,0.2771140583127514,-0.1600610575545136,0.3346101511396514,0.20359208779624188,-0.14909370591192794,-0.22839254288632402,0.10806405850732524,0.10171566217077531,-0.43475518470808594,0.31657875399041474,-0.37862848546998895,-0.04723955230630749,0.1405554826708285,0.030359102011361497,0.26991626227824556
18,-0.028,0.0666224883600155,-0.6743468647084148,0.20494108763997876,-0.10596034872193626,0.00450324818100846,-0.2686387357913823,-0.1825055234779781,-0.0017053002629246268,-1.6038790746236868,0.01841086726623021,0.17515539302195493,-0.29658125341025415,0.17373837370161957,-0.1350790880738454,0.27322239502758316,-0.1985060668804262,-0.07461934191719359,0.03136446831316477,-0.13556302467280967,0.019617127036562945,0.08949481075518609,0.3300296067656535,-0.08495096099863425,0.18246087334442723,-0.024419338445076724,0.07924565222020627,-0.0842616455497298,0.2759032233662558,-0.0796345985753355,-0.021001012576096052,-0.07631831617542102,0.21057885035611296,-0.19769834713147902,0.37454259037479204,0.12726323895682046,-0.13664662021203394,-0.29000104659728937,0.14045377594557332,0.054672871597838874,-0.5799800634050128,0.3090671807332724,-0.445102259855123,-0.011992011440449821,0.13114229896967186,-0.009322164368367478,0.3331563440791721
19,-0.024,0.0017619007349732147,-0.8370567393788799,0.1705946805172276,-0.09866294737598942,-0.034100779847552797,-0.2819442643369486,-0.10495140594413908,0.019628792389916355,-3.0802941763051654,0.05115550539498274,0.1966965833065436,-0.31229760084993197,0.20010226644741416,-0.09503397199437218,0.22223930667303812,-0.24723257483432617,-0.1349626297395753,0.03831861627374638,-0.08171472099072019,-0.005220326667494793,0.09630434353918207,0.3295040459066607,-0.1173324153300732,0.18618576473739737,-0.048400839907192246,0.05559174887779675,-0.0661884565098651,0.29113494191839856,-0.07491099876389393,-0.031157185652609196,-0.08284485848672836,0.1446719240298624,-0.22381492260235925,0.39936264614657824,0.027642929715410384,-0.1175535948088259,-0.3427441507522077,0.17127266707149066,-0.002462225823529857,-0.6841428825589058,0.2910366695259662,-0.5006445818763383,0.021871891015754815,0.12124885022251101,-0.04606053345591894,0.37840075791885097
20,-0.02,-0.06194369808887502,-0.9715447861127938,0.1289080363472716,-0.10175391308558439,-0.06458156493743096,-0.27799613369091547,-0.022753730769080577,0.048212123248999345,-4.5714487867996985,0.07474352015018162,0.21282917787051947,-0.32241389648172486,0.21246540958391608,-0.05006420721305739,0.16267126888551559,-0.2784773327432198,-0.18596452308158545,0.0543659915814876,-0.016403690589740633,-0.022613173545366717,0.09937253200781418,0.3173964346508705,-0.1451128674990077,0.17757257276690408,-0.07356689526589769,0.02499340110597088,-0.05070364309655863,0.28535153140503433,-0.0711466993215625,-0.048471110044768416,-0.08665017654858606,0.08663958021501507,-0.2358523294422833,0.4079409785655544,-0.09177422965089088,-0.09325758180016328,-0.38379270486943184,0.19991646121047402,-0.06629666429487018,-0.7341943272903207,0.26365167794101585,-0.5446487237137837,0.05238366951581477,0.11018727736713545,-0.07759268165394122,0.40308631559566993
21,-0.016,-0.1204328022398791,-1.0743290107544852,0.0840049913368075,-0.11726210422758761,-0.08385727674594198,-0.2577544349660173,0.05804117740685999,0.08336570582162937,-6.012753674683502,0.08689863157035717,0.22201442697225096,-0.32905641992252227,0.21024786048446997,-0.004900662928176213,0.09906004086536531,-0.2899974190406238,-0.2243983885316532,0.08039785675160449,0.056606481716078336,-0.02814026084859141,0.10101256075763881,0.29492420329001695,-0.1679593292737539,0.15807867440399032,-0.10020389889419573,-0.01103165365955148,-0.04126611895491337,0.2592992099995649,-0.06694530184961664,-0.07201032874553301,-0.0892721532398138,0.04306821671742304,-0.23202298434147062,0.3999915378757577,-0.2257971290685387,-0.06553386720085992,-0.41100522863736,0.22583107338381728,-0.1328849574421226,-0.7194444961463231,0.2283972120431547,-0.5788088434763816,0.07800316715476716,0.09718670122365333,-0.10251903542688158,0.40580008474911555
22,-0.012,-0.17019348399119638,-1.1433007371460253,0.04048079406371633,-0.14620017289467616,-0.08996786368074879,-0.22383287679124633,0.13196389086956067,0.12383726905497038,-7.337333943880758,0.08666313351827842,0.22303163704166526,-0.3344035855818519,0.19405627176328452,0.0355427424403254,0.03635405710293661,-0.28101482906978387,-0.24861770447117212,0.116642983107592,0.13240698387087518,-0.018109711021993876,0.10366974447355551,0.26389626376290387,-0.18591281890795744,0.1297545893788384,-0.12867387866491042,-0.05060930683249253,-0.04070692604882082,0.21462896493664788,-0.06073645645069344,-0.10014065871696019,-0.09257111001214226,0.018748358716505924,-0.2115805480480155,0.37607417204674526,-0.36769671300245743,-0.03620621799252385,-0.4233468708564141,0.24852034992230584,-0.1984893824849559,-0.6371213520203429,0.1872857771228487,-0.6063163819092822,0.09769736262143691,0.08129030499351807,-0.12038024980418295,0.38612329632494596
23,-0.008,-0.20837547061361275,-1.1777714500985736,0.002679729744477963,-0.18805198839332454,-0.08208627003374978,-0.17874191940555695,0.1941282047979321,0.1682762512692863,-8.478089600622578,0.07376858040875212,0.2151131032221969,-0.33996595261463725,0.1656053732934438,0.0669848177638396,-0.021674926793979678,-0.2525580221162866,-0.25833446962098006,0.16226114561341115,0.20579967524581283,0.01010724388772312,0.10947784641027772,0.22662775159641552,-0.19932896553334273,0.09544359979119837,-0.15915901903504437,-0.0919106528336598,-0.051055217368306656,0.15460152773999053,-0.0508688193076559,-0.13094383931784867,-0.09836518940587148,0.01640825405487572,-0.17499838165279785,0.33746298978153616,-0.5097668322727846,-0.007187450775750304,-0.4208032437559548,0.26776775753868254,-0.2601809749330714,-0.49303517413708536,0.1426205719120493,-0.6298265080879917,0.11096085480489573,0.06190295073764268,-0.13166643855917584,0.34473204283184034
24,-0.004,-0.23303603556396152,-1.17878456827436,-0.026030746388788085,-0.24147754265461105,-0.060717269025460194,-0.12419542260180297,0.24083693026586225,0.2150226398039628,-9.373597961369875,0.04856429637211424,0.19799620069905935,-0.34666693854207187,0.12769789798264067,0.08603371152782664,-0.07069506106764242,-0.20715556898798507,-0.2545345537750845,0.21588077841873698,0.27136624091843703,0.057672252408461286,0.11990424354913662,0.18577434656477387,-0.20877216298099796,0.05837475054664978,-0.19182573713558637,-0.13318896834978675,-0.07324554398793981,0.0845429937866948,-0.03588633931679115,-0.1621528722908679,-0.10818050390146354,0.03720356504662998,-0.12365164070738426,0.28626075489736635,-0.644036797776806,0.01978351867728388,-0.4044817038647356,0.28339790128100284,-0.31553507171611106,-0.2971503522650334,0.09682505619664698,-0.6504958366645001,0.11789836527513281,0.038491183910061406,-0.1378348719473885,0.2834436898530133
25,0.0,-0.24320726799449296,-1.14925214566345,-0.04356326786622214,-0.3039710732508467,-0.027451907942287735,-0.0630754794403979,0.27004357975044935,0.26175277573624806,-9.977087500275712,0.01230564515857383,0.17207588403702279,-0.35499682368684077,0.08402097092429875,0.09066367832155803,-0.10850409658248883,-0.14846115862137046,-0.23967658559879665,0.27532727748346286,0.3243264521998364,0.12409874361127149,0.13560276989021375,0.14425067661421595,-0.21492515718006977,0.0218200229066537,-0.22648171188695573,-0.172943082361187,-0.1069649542076258,0.010253028929952465,-0.01487338635533344,-0.1916151378138226,-0.12334159881538348,0.08029418410444307,-0.059888463992987286,0.2251411943906329,-0.7623905080022395,0.04318755860948773,-0.3764869537371841,0.2954934995996289,-0.3621820836195706,-0.05913232779530455,0.052308778708105866,-0.6683932954728103,0.1190735829823515,0.011066574426316523,-0.14115760087791,0.20503572549104992
26,0.004,-0.2387812112292183,-1.0933164001065607,-0.049122995246346196,-0.3719912615322786,0.014978157934141876,0.0008335758532612882,0.28107732571202865,0.3055346983025866,-10.25960567897771,-0.032460838149905996,0.13838784927170472,-0.36463161454661897,0.03866576933087904,0.08044649236620949,-0.13286883140534317,-0.0811929701365504,-0.2171685868131564,0.3378683929569071,0.36101794834101386,0.20717881069065133,0.15610671827153963,0.10493696983608108,-0.2185748050150713,-0.011110177845971942,-0.26263015581395655,-0.20985496521578895,-0.15072807899618718,-0.06266445329495042,0.012338947717885934,-0.21760279273758495,-0.14438007892796875,0.1429622105233835,0.012752421894782682,0.157208465797409,-0.8570904926074226,0.061963168029068885,-0.33968013572385214,0.3041404212719547,-0.3981542852514478,0.20906991469221142,0.011232504077080428,-0.6848785055131346,0.11544082908049166,-0.02004172645456065,-0.14436373892121326,0.11311618687332382
27,0.008,-0.22063542775745934,-1.0159881585965127,-0.042966658112046786,-0.4414832916276698,0.06302496810702772,0.0630941616804723,0.27498937426914194,0.3435580529508634,-10.212278294681997,-0.08234042276053939,0.09861695535693281,-0.374631739501885,-0.004028367560050809,0.05659068032684187,-0.14334445918486946,-0.01051705883527802,-0.19103723454564903,0.4004991744734367,0.37902962789439165,0.3030899150785213,0.1796715910659514,0.07054491837239586,-0.22063261620018074,-0.037612123989115835,-0.2995068924894262,-0.24287729116024878,-0.20208672887695517,-0.128230222133963,0.04490757026506455,-0.2387299393274699,-0.17124935478828848,0.2210253487174234,0.09031588956378218,0.08587095361721446,-0.9219523579128335,0.07542806547500197,-0.2973922513169438,0.30971835852525337,-0.42317403397530395,0.489593729652253,-0.024744882336454437,-0.7020495690127531,0.1083513953506779,-0.05406885179909025,-0.15046380043785282,0.012227926482568709
28,0.012,-0.1904281846981292,-0.9227489731783124,-0.026641894201663886,-0.508288073245249,0.11278324245281181,0.12117565807721799,0.254390598733525,0.3737792051179834,-9.843696701170845,-0.1337011212167373,0.05492732346390371,-0.38402368918498103,-0.040163373139860715,0.021665521314122572,-0.14100107518163638,0.05855693375751805,-0.16534624787405236,0.4605092412804575,0.3775331810733036,0.4066933227582552,0.20346569549621688,0.043377017843090206,-0.22193457600450767,-0.055876935505968894,-0.33631655845540886,-0.27157868925538636,-0.2576068501655743,-0.1811440712149077,0.0811743849160487,-0.2541593457253941,-0.20372981144770788,0.30920549272795506,0.16831770266034515,0.014768093774062699,-0.9525565350249102,0.08343437999865354,-0.2533115592799802,0.31261068861500835,-0.4381375948941159,0.7598623907868719,-0.054335516880404396,-0.7203703537429873,0.09922589941745305,-0.0897799180072108,-0.16229546553500537,-0.09282301978375689
29,0.016,-0.1505056686512651,-0.8192298839264508,-0.003106933338226258,-0.5683812285767756,0.16034374060392562,0.17473942014364435,0.22306638621475838,0.39495915660081593,-9.18224137272238,-0.18365652564733653,0.009985124227562425,-0.39125388200524247,-0.06622873666907107,-0.020765551691837136,-0.12694573452847993,0.12180385518077692,-0.14409634843675279,0.5152389994725827,0.35759740068088147,0.5118772366450737,0.2240092188566437,0.02519347453903773,-0.22326891178399214,-0.06454344514863783,-0.37201219118674533,-0.29597540306170267,-0.31341886364468613,-0.21748323762548996,0.11884031294691028,-0.2639359919794967,-0.24108795972279398,0.40207533476241264,0.24239203950085564,-0.0529420381169978,-0.9465686198044697,0.08629369630750466,-0.21085062915841396,0.313444963558298,-0.44467182276683864,0.9978131528931694,-0.07713002553638094,-0.7382611051609144,0.08955613437011502,-0.1258320743434743,-0.18234714763315882,-0.19678275644570212
