,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.030760030758718315,0.7918086343328479,-0.18612340239159025,-0.08769834714466328,0.0053386149359030315,0.06758397035304352,-0.15000838717969767,0.03260527868707624,0.15621491017952785,0.010055895901362922,-0.036581180856901936,0.09814259505788676,-0.043215761723102264,-0.1282707510623619,-0.05311012296603405,0.1288675671410799,0.17602013664283037,0.13529669142013676,0.03137315633436874,-0.04978011569508564,0.06452177165287652,0.09767152255233122,0.16461274999761027,-0.11643943959392715,0.00876755582105078,0.06777812119840701,-0.08895177147029294,-0.1795552008828679,-0.10160257192008675,-0.05833017558234023,-0.0872330045861361,-0.10123612643466308,-0.3306878619609614,-0.09816986800127181,0.036335388037358,-0.0960375296168078,0.2091429874129631,-0.04600719681930888,0.0812802679065667,0.0037789783310636198,0.24351917262818046,0.3967492562625817,-0.13986235465421148,0.23792528866364718,-0.05417232394402285,-0.2174955473881119
11,-0.056,0.008924808671947705,0.7232254118615138,-0.16634968341193795,-0.11354083387628094,-0.0026347997054468903,0.020940562714540974,-0.16047358475523085,-0.05254748216594857,0.3083813826665409,-7.392736038258174e-06,-0.019344292102064772,0.06665592741828018,-0.08146562289906682,-0.1325455820579346,0.048532517704673456,0.1024490419857497,0.13959245508943904,0.20244512972051296,0.008989141118838181,-0.03832030105120885,0.0817971892677439,0.04065738777744869,0.15703580784342674,-0.08362998142087824,0.02052905691067653,0.06824112487415863,-0.1546409445692863,-0.16158943845819546,-0.10837245411952437,-0.02418297478624377,-0.11470326512933089,-0.07400280855738782,-0.3313370270485656,-0.06447137842307528,0.06719728121082773,-0.07912118882444032,0.172345369806581,-0.017346299718687567,0.09424303967812224,0.008613933304012741,0.31564593484185516,0.30856718648978865,-0.1474279651473176,0.2866394117141957,0.02004234034605732,-0.1689867046089438
12,-0.052,0.048418531224501994,0.6128337620705898,-0.13821259637628255,-0.13129558921626533,-0.014582134017798622,-0.02967263661635423,-0.160803626023226,-0.13514370999611422,0.4337990459647686,-0.006879272464831372,0.00021707545940076413,0.03298872057219379,-0.11454212958493752,-0.1282025325049383,0.14565868985876065,0.06762425807368125,0.09348556783621051,0.2533864809244811,-0.015599449386657534,-0.02901347848699649,0.09312584442922252,-0.0158546278031097,0.14154735425617718,-0.046062526795756,0.0321484521783274,0.06350544692965966,-0.2080148655929955,-0.13593355010245006,-0.10636498748179236,0.010911066824484374,-0.131904928622116,-0.044524663274407794,-0.3124129815511122,-0.026095090809291455,0.09980045602435045,-0.056411722405413985,0.12532293757188845,0.009161761830202125,0.10224730812858637,0.010386633023096167,0.36750477955509064,0.20082115698869493,-0.1465985353811619,0.3207029134677879,0.08616955913470783,-0.10895406512155591
13,-0.048,0.08477329383443634,0.46609204408169774,-0.1043110543158993,-0.14072921704795496,-0.029202378500444076,-0.0820508527778265,-0.14991410696862087,-0.21041460540660306,0.5296937008460704,-0.010416059587963478,0.021330222165639623,-0.001658154263391063,-0.139952833996783,-0.11408552502423473,0.22904364527663085,0.02651757957421146,0.040888653443618944,0.2855658022881264,-0.03954259666390349,-0.022159242797773353,0.09666564641291674,-0.07000728411844041,0.11799292537207556,-0.006385233295330271,0.04298155825180042,0.054403231862794395,-0.2446637908497074,-0.10465302129079859,-0.09806883142397696,0.04353464051874702,-0.13753592387754124,-0.014851812107054748,-0.27557900965711024,0.016376868660013685,0.12923291108326582,-0.02981186618780132,0.0699883752588564,0.03261790727201862,0.1032745625971337,0.004596847217265462,0.398046823789317,0.08111890783050116,-0.1369374539387719,0.3389169599566968,0.14164898265135104,-0.041375468313064226
14,-0.044,0.11527288687387487,0.2910734333386778,-0.06745068687798782,-0.1422652876754542,-0.044556248453002205,-0.1320115908018391,-0.1275724743647827,-0.273625847232695,0.5956554127561113,-0.011512500924674462,0.04284785135925957,-0.036179088450984165,-0.1558089699764513,-0.08999515521115702,0.2910419045847327,-0.017468665344319168,-0.014374484458914424,0.2978379975937686,-0.05998471010077692,-0.017439664116569602,0.09134074957054572,-0.12006387379264961,0.08680872801966827,0.03279655911658644,0.05246369411417904,0.0420332763663839,-0.26187741462465297,-0.0699132126089323,-0.08606540212131271,0.07083824565061575,-0.13138282534276813,0.013030193365367898,-0.22361606889082203,0.06179358331595451,0.15002808929225492,-0.0013874829297466627,0.008475286717983366,0.05249100621315597,0.09591762138095325,-0.01129903603700215,0.4074840372207026,-0.040685690687647186,-0.11866212560135182,0.34080646347825444,0.18496159086237268,0.029314280432619876
15,-0.04,0.13751357313637716,0.09724934252030751,-0.030410586333616745,-0.13675203434668448,-0.058256936569943386,-0.17610170821545856,-0.09483833454886163,-0.3211889793752394,0.6342970463340272,-0.011521978697224518,0.06349317634545677,-0.06937548641921441,-0.16083379901461325,-0.0565612769900323,0.3262923596417788,-0.06062296614640457,-0.06822158279492126,0.29075513868473724,-0.07453147282563219,-0.01388246267544372,0.07712941422948086,-0.1646888071680074,0.04883284923992134,0.06900372496804005,0.05988727003445207,0.027963581163457676,-0.2587908253038834,-0.033657218032673776,-0.0730416255111977,0.09048435833283824,-0.11426740425612654,0.037673163909720635,-0.15995260360678273,0.10839083192052514,0.1576066408171592,0.0265406261056687,-0.05609589708256539,0.06881403172169857,0.08001883305189422,-0.03354592401461117,0.3969351413199871,-0.15509554627694283,-0.09253659464023202,0.3263183682367048,0.21600333869912475,0.0981912929066285
16,-0.036,0.14983913148873124,-0.10494719596836706,0.0045176455925543205,-0.12513087856036423,-0.0678265933248227,-0.211807882138836,-0.053431734891200955,-0.35087418973092,0.6496387432943752,-0.01153633722453829,0.08186957489943213,-0.10028088937346692,-0.15465700207333316,-0.015376627001761947,0.3322250097658265,-0.099547919471074,-0.11671061538755073,0.26650206447362484,-0.08122760058140854,-0.010058498552476614,0.05495047158481692,-0.20277852183407521,0.00544005403733274,0.10008934638871517,0.06445786864169423,0.013870700933862157,-0.2362122506256537,0.002379482712127557,-0.06150971122493002,0.10092557872111617,-0.08816200875193486,0.05850229471962202,-0.08826686678887499,0.1539481766656771,0.14880475154392836,0.05179282663457814,-0.1201758976738504,0.08214980209899654,0.05630643927653244,-0.055559079025791915,0.3686347541663455,-0.2550266305499638,-0.05971866909988955,0.29641001267285627,0.23594058570339965,0.16057093711603293
17,-0.032,0.15145824994214094,-0.3042513532884512,0.03596276681168287,-0.10854309077648013,-0.07076325319753626,-0.23785141996737627,-0.006355713039060207,-0.3612048464272608,0.6455197402811476,-0.012398930745429219,0.09656357308016483,-0.12829568297143126,-0.13777394653848696,0.03118456765115984,0.309349921950113,-0.13144863628320314,-0.1565561954435479,0.22858523287519616,-0.07886699225171069,-0.004186516978081572,0.026445987313451227,-0.23352481051035429,-0.04163821411381704,0.12426177150512376,0.06559694379777642,0.0014752980602451213,-0.19697276387451576,0.036892896299043514,-0.05353306919484093,0.101788963732006,-0.05606599873210311,0.07524569400220328,-0.01253554330773838,0.19588873561570844,0.12181509214398584,0.07245716334939646,-0.18004699417866385,0.093264192906142,0.025807752306930293,-0.07277249673750426,0.3256307867816304,-0.3359258990422076,-0.021990522585813296,0.25255899095696527,0.24687318578391793,0.21198135952343203
18,-0.028,0.1422011869963565,-0.4894103184981992,0.06327568906572065,-0.08926501521092813,-0.06512964928999783,-0.2522268433437202,0.04331128416153562,-0.35158786810545917,0.6268699773812231,-0.015191808776635788,0.10623477106895066,-0.15300080314960518,-0.11165079481462915,0.07983158888572899,0.26116020744101226,-0.15414434226211532,-0.1851393401120287,0.1817209465098143,-0.06703199509750324,0.005585640385775089,-0.005987614230721525,-0.2561682901187883,-0.09042532735368794,0.1402294215975826,0.06270856198729616,-0.008000162975054655,-0.1453966260954338,0.06900980447668706,-0.05047516560615196,0.09339643261356184,-0.02184301618475476,0.08848021278036634,0.06333246388418548,0.23151939591328352,0.07554332011150258,0.08712575280272751,-0.2324532511773126,0.1030430097439589,-0.01045590027896651,-0.08292838215614441,0.2714109165712666,-0.3949581960692655,0.018691102326642384,0.1967012368546021,0.25174698497346987,0.24888825225567351
19,-0.024,0.12282628806144386,-0.6501550752819595,0.0862939507409398,-0.06932176100189495,-0.049513501390769606,-0.2524933586458093,0.09152169236805498,-0.32223829187744596,0.5973887515721237,-0.021198359268369507,0.10975754259867886,-0.17431637778461312,-0.07829195537845605,0.126949415642839,0.19360893436034926,-0.16652187079707018,-0.2009654379214192,0.13125034353303808,-0.046478020174778215,0.021067707104157264,-0.03969857129921186,-0.2702443537725509,-0.13875585763156023,0.14736811679972606,0.0552012204900867,-0.013920357647802351,-0.08682498330645305,0.09822749970358446,-0.052718703901942145,0.07723258094969505,0.010228832443652362,0.0992386984215159,0.1357481306454214,0.2581038560208191,0.010317347759232666,0.0950378796245117,-0.27466852288248056,0.11226767095849052,-0.051039096699840976,-0.0834639009026465,0.20983030495121915,-0.4297467098917676,0.06026969815777689,0.13149622737370262,0.2539506824070889,0.26861582865827766
20,-0.02,0.09499392055805461,-0.7781669502780532,0.10514991958267299,-0.05096357078782324,-0.023215297395075184,-0.2376551930969681,0.13481752685367213,-0.27514886175383574,0.562201694013997,-0.03141723716654813,0.10619027359497722,-0.1924548947767391,-0.04018762041199196,0.16867758999712185,0.11489356756065416,-0.1686008418290674,-0.20367704187013536,0.08277547388900892,-0.01878057731895119,0.04378459243640916,-0.07203030085806045,-0.275433771262934,-0.18450837748090695,0.14556311850954518,0.04258137534223117,-0.016217650444787037,-0.027374710920510952,0.12439536608075157,-0.059767221313068,0.05535306051971094,0.035548091121377516,0.10898802637040172,0.20184466458883907,0.27320020668921496,-0.07194963918323896,0.09605381630848076,-0.3044273295954697,0.12174733297469653,-0.09391613490589347,-0.06662935263962645,0.14462665791610566,-0.4405031756512262,0.1006350011903405,0.059971615936525335,0.25699136627565433,0.26964106921521547
21,-0.016,0.06083567033487785,-0.8673518619388715,0.12038236055582453,-0.03648397279515392,0.013426080634221153,-0.2090210123699697,0.16994492360751626,-0.21362092774489272,0.5254525512512074,-0.04584691342422105,0.09497039727634325,-0.2079528926394092,-0.00014363467292891462,0.20125869358802775,0.03422122604428702,-0.1613952618624615,-0.19409611247017014,0.04148086346995592,0.013705692837898234,0.07472136111447754,-0.10056257178838468,-0.27168194775178073,-0.2258049045850309,0.1352474128880698,0.024605833799176684,-0.015404715879233335,0.026783431678735516,0.1476888179855286,-0.07052693652233316,0.030270306954747757,0.04967559911586834,0.11926369528548177,0.2598391895852552,0.2749809480345526,-0.16731497838078188,0.09074187346757721,-0.32003925638955855,0.13168293684130006,-0.1369373276530104,-0.02450492018069382,0.07944404535940913,-0.4313846019305792,0.13772594079940148,-0.014760842066598393,0.2638737301207572,0.25220790754234984
22,-0.012,0.023145890739119056,-0.9137724055001205,0.1330232003070812,-0.027565469054327097,0.05917907460995444,-0.169381732769976,0.19427945283610887,-0.14156623299206186,0.49038095790245606,-0.06360453147865051,0.07601016825605242,-0.22169758147173513,0.03895182139441084,0.2215424231908279,-0.03901915566022707,-0.147602163387447,-0.17415792814106262,0.011810055186317244,0.04809894860831763,0.11416735416479211,-0.12357261035736959,-0.25896350176299693,-0.2609826870236119,0.1173088850706871,0.001232679063617909,-0.01264847771505675,0.0698785176878877,0.16849269901641645,-0.08330466450630039,0.004450803495038354,0.048706191416750956,0.13149462400106557,0.3085766730328967,0.26219730810820263,-0.2703867015398147,0.08020949874266046,-0.32106364405375554,0.14190153798722155,-0.17854546502620683,0.04639337626036298,0.017497080611703332,-0.4090646933537841,0.16980187082750617,-0.08947058556789161,0.27703488603229304,0.2177040451395993
23,-0.008,-0.015074603147197585,-0.9158527211062396,0.14420948881532736,-0.02560838657314652,0.11210746781957072,-0.12127676067186541,0.20631223969205773,-0.06304225963201501,0.4576945160809984,-0.08357655993759697,0.04962759368343026,-0.23471714384977166,0.0743946341176183,0.22693924822148864,-0.09625883193474802,-0.13015671502774612,-0.14670915778011098,-0.0026316095123050907,0.08118603710150729,0.16171603889038036,-0.1402006274343841,-0.23752817779983507,-0.2888575470228396,0.09301534637443973,-0.027476297638988574,-0.009816861298259228,0.09707606602879375,0.187273274447691,-0.09597257081383287,-0.019328948035309018,0.029519376483526528,0.14680558748040112,0.34770994048881276,0.2345986277471294,-0.37523656173614744,0.06596095796676121,-0.3080231183131744,0.1518921277943954,-0.2179882883131365,0.1436499452729044,-0.03875097087429076,-0.38082874398460176,0.1954984931524053,-0.16112256913324305,0.29802735048509754,0.1687633063226212
24,-0.004,-0.050659594819662854,-0.8743722661377963,0.1546535945988656,-0.03210515789735527,0.16934835414696955,-0.0663730174087312,0.2059577221464044,0.017681747143245656,0.4280000339393033,-0.10471206076322803,0.01655977180672893,-0.24806620529082266,0.10404214186608161,0.21555036374737607,-0.13081228306173487,-0.11258825978100623,-0.1151238951251988,0.0005745070404905311,0.10997625843970198,0.2161703079562887,-0.15063629189385058,-0.20792331504314504,-0.30873755709607204,0.06401005597186746,-0.0612554316353372,-0.009248621496038356,0.10511804731868919,0.20447185041734717,-0.10601361230209942,-0.03880612161006423,-0.009773881523987837,0.16596396508632846,0.37772128776431824,0.1929035181984641,-0.47609757691062987,0.04986159059839688,-0.28277084292492477,0.1608559501018176,-0.2549672877538545,0.2631457029056882,-0.08748523289062912,-0.3526468419453868,0.21393192442026449,-0.22708623524217705,0.32719479032408544,0.10951252577861965
25,0.0,-0.08060065053310617,-0.7927044029148609,0.16445518641877552,-0.04781620911570704,0.2277353374846388,-0.007374102597276338,0.19447538790889984,0.09604959651027604,0.4017174365128878,-0.12570982088460597,-0.021896542465649357,-0.2626627158766231,0.1263669156760764,0.18667718703265151,-0.13867629388602778,-0.0984476199273657,-0.08303531569565235,0.022499150485865625,0.131723283342918,0.2756626250821405,-0.1558951963734271,-0.1709180079930357,-0.32045616756403944,0.03211789050858795,-0.09962931408143813,-0.013395638860320034,0.09214991343264715,0.22059423849824847,-0.11102206745027624,-0.052215019190789934,-0.06951108418773866,0.18898946094795954,0.3997924949784641,0.13910584529973535,-0.5666966343400676,0.033720771439682926,-0.24745949844048068,0.1678253828338201,-0.28913058967352623,0.4029730530698307,-0.12765274379983468,-0.32965854478225737,0.22470244987754126,-0.28524651977031606,0.3638436590317563,0.0444731724742924
26,0.004,-0.10230872248489326,-0.676212564064037,0.17336215630058302,-0.07278685580292542,0.28396523656768613,0.05206155345655325,0.17430517804984277,0.16744572016564552,0.3791857199846264,-0.14462886645492726,-0.06409071653392666,-0.2792480189079874,0.14068967237683527,0.14098820471545354,-0.11895713437968791,-0.09063704359121208,-0.05382031356349204,0.06274562697208477,0.14426594196213788,0.3378123463260047,-0.15791578940301168,-0.12765098856433402,-0.3244067369875283,-0.0007129305917250128,-0.14168341880495539,-0.02431858059511515,0.05830179647412828,0.23599419909074362,-0.10899345264789552,-0.05888412714735863,-0.14857136429576046,0.2154195006828424,0.4158731660165746,0.07604310931504547,-0.6403544912897808,0.01926662204313102,-0.20479616738305434,0.17182305052486826,-0.32046563963860913,0.5594862918334566,-0.15898960974149814,-0.3178457241787141,0.22796693232000306,-0.33390362362942266,0.4064699646313469,-0.021257357455486195
27,0.008,-0.11367597020709275,-0.5310362698398475,0.18098497844449524,-0.10598030797685308,0.33487827847956086,0.10777443178912847,0.14943424317420156,0.22833020851005512,0.36056877676994226,-0.15918526196167254,-0.10802216033229348,-0.2982144024174083,0.14707127864267827,0.08025580892214347,-0.07398450901682693,-0.09182671671065833,-0.030248438947857875,0.11969692810325752,0.1465738862085571,0.3998819559057345,-0.15940676918722801,-0.07943754506845034,-0.3215497991696159,-0.03263663387427357,-0.18644948181768925,-0.04353733225135396,0.005357829379502479,0.2510068552136246,-0.09857499111835046,-0.05875582802822103,-0.24419799590588723,0.24405921883918139,0.4282779761283413,0.007592317259504896,-0.6912282632433981,0.007962164552843183,-0.15766717298598612,0.17194918567089,-0.34953960869365713,0.7238095569871571,-0.18191429513366755,-0.32279198372626494,0.22438513539033908,-0.37212839514895496,0.4527207571259577,-0.08227864430169067
28,0.012,-0.11338489082434788,-0.3638532708468118,0.18662643511473337,-0.14631310035377781,0.3778034238384042,0.15754619427128141,0.12446753294364131,0.2759591657230082,0.3456526679413331,-0.1675862469800349,-0.15145367580823513,-0.3195521563612283,0.14641254829120529,0.007290728067133161,-0.009239382203324575,-0.10353127871446942,-0.01429798996829178,0.19052906943506517,0.13881185013487857,0.4590309946582015,-0.16340214285039947,-0.02780876028094026,-0.3132402321052274,-0.06188788029626421,-0.2327221999816723,-0.07200247662836892,-0.06317086641969759,0.2658414176780887,-0.07910662030643682,-0.052808907053367556,-0.35188795865336137,0.2734892866872852,0.43926171480184356,-0.06167512568660319,-0.7151581778714075,0.0008445116697600229,-0.10913595034123,0.1677843592504053,-0.3776256932318415,0.8819066439793543,-0.19739222671189377,-0.3469945199112529,0.21510772309119483,-0.39973711689538,0.4996443952224314,-0.13407004482836996
29,0.016,-0.10075441904321325,-0.18157186371012163,0.1890619943887222,-0.1918410966310646,0.4108495436896484,0.2013148544648839,0.10475413807830078,0.30922421132316463,0.33457359698043876,-0.16891711804013188,-0.19199492611861085,-0.3428599206788385,0.14037290800582714,-0.07414947185910237,0.06710453554478513,-0.12577417521122122,-0.00689787516779162,0.27163513262059996,0.12188544448041333,0.5125901455959021,-0.1728227875745886,0.025300974449662225,-0.3011415146475574,-0.08692598278206053,-0.2790384514665422,-0.1096866879904442,-0.1424396113037892,0.2807462958489684,-0.050566796493924926,-0.04264325940400072,-0.4658035023236972,0.3021066886106677,0.45103743875263114,-0.12672056385318212,-0.7098050420597495,-0.0016401471091979903,-0.06215503076792852,0.15923034742456013,-0.4060079260596256,1.01868703103709,-0.20680060335696876,-0.38950197463944897,0.20166329548839299,-0.41707603743449884,0.5443176093700121,-0.17244719943233608
