,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04324106780062869,0.8336153079449354,-0.14285871579132298,-0.08202547366138042,-0.12950691494502148,0.19207506662225704,-0.16871753383475513,0.5082794550145866,-0.2853307164140212,0.019148900408594495,-0.12340575561754173,0.028105599379853855,-0.028251733019101624,-0.020265121043751333,-0.10244565118467054,-0.04726167111933697,0.12473718449485109,0.046279382040522926,0.085442840849713,0.039639403564591606,0.02606370475463273,0.12179649996646436,0.07718972734890342,-0.3090920213511633,-0.09736370676342009,-0.033512836000234025,0.31240543508576596,-0.07411603551825212,0.1823589009403516,-0.09533192941592954,-0.13739594577567826,-0.10725434731012015,-0.533247747633273,-0.09177333323751842,0.16509254819633343,-0.08083121946470788,0.13412690670306165,0.1990727080810244,0.09706627651566224,0.537347877560296,0.47885775587246154,0.24503696922213405,-0.1962184647801081,0.1904168333354127,0.09554082318338204,-0.2819342647246663
11,-0.056,0.011405000013395356,0.6261456748772134,-0.1671186585375096,-0.1412453363547987,-0.11987159146236513,0.1801399945716906,-0.21889326480803875,0.3589524267581787,-0.33734460408962347,-0.0018835522904253588,-0.09046698169027233,-0.007757903753999205,-0.03983534533145297,-0.021021705076369523,-0.060715314382521916,-0.03125791541103656,0.12405224190391638,0.0994347315778895,0.028815872702684948,0.06729993766697462,-0.010654314925231775,0.1107684307053522,0.0652919243685124,-0.2596963362579429,-0.038245840063969416,-0.022668400825306294,0.20114831838069996,-0.07291672002885112,0.15663601259283005,0.011869028222813235,-0.19389464292927983,-0.151424710439585,-0.5534531900627658,-0.05446922224184953,0.29758051350722703,-0.015138813921954177,0.09589877709316191,0.1471699983137348,0.11319695140208957,0.39593437109157525,0.4402169833777678,0.12931966946636442,-0.18289196182321107,0.23658427217812353,0.08074639265307675,-0.2634831577846294
12,-0.052,0.06148824588887981,0.3933160102670554,-0.1833656270282078,-0.19050178307008983,-0.10823669591648974,0.15677175958340006,-0.24831551520241893,0.1887887689450744,-0.36971592072538784,-0.020640481482150492,-0.051637929053293286,-0.04224566865116561,-0.04962595443124298,-0.022113815375134446,-0.011501630850936431,-0.016959148421809955,0.11672753616881319,0.1460254167417191,-0.027714648553143862,0.08742276873992445,-0.04493705994218636,0.09498691960237125,0.05100832960111289,-0.20079295992922355,0.019682681929268284,-0.010778885169181449,0.08232273051050307,-0.06820215981791031,0.12680829261709872,0.11688814016982119,-0.23615440243279018,-0.18449894463452868,-0.5405330479740258,-0.014525839625357896,0.42088583258347373,0.05034937462535339,0.05489427420232802,0.08691460223130319,0.12486643772823687,0.21827154637239468,0.38035832105175293,0.009505675434137427,-0.1590721298459227,0.27436901942939124,0.053823581280410523,-0.2279071881916355
13,-0.048,0.10516880383145367,0.144473356723681,-0.19203588334235963,-0.22557007206390658,-0.09549736972206596,0.12213039208689715,-0.25577936200124685,0.005426254958436516,-0.38379915522532315,-0.0363301098228434,-0.008855289747847973,-0.07267444257915869,-0.05706348898105627,-0.02138686366270238,0.04252978212132269,-0.004265288327491127,0.10466531463390855,0.18361721137924522,-0.08151009593397066,0.09874573612458443,-0.07585870177363806,0.0738992581291886,0.03356544103803357,-0.1355309779908673,0.07357196934284065,0.0016061715768952106,-0.03676342688897534,-0.06092466480950671,0.09391123660527088,0.2134835191501069,-0.26068744861362525,-0.20562453798729527,-0.49519720565855896,0.026332270067021126,0.5249360210823164,0.11166085571111366,0.011252571183387575,0.020253444342745907,0.13087558797976473,0.012664124272739203,0.3036377461105696,-0.10966952994374571,-0.1261096187252501,0.3004907692885163,0.01877008886185539,-0.17736001829831835
14,-0.044,0.14128774320504178,-0.11070977271852378,-0.19377694048962688,-0.24283608319074917,-0.08180507239431146,0.07879273185520529,-0.2423556903222737,-0.1818035549531255,-0.38140459714361774,-0.04900589977069431,0.03561088722503536,-0.09678342063960402,-0.06153153974566422,-0.01697348665791314,0.09789968781520651,0.007872497176073056,0.08985876256648771,0.21070714315983446,-0.1305157107227052,0.10093698338405058,-0.10272233370393889,0.04735798698466812,0.012566024438499116,-0.06692086868540971,0.12123034846408098,0.013829297372530004,-0.14920200463696456,-0.05206011726943443,0.058894544184248006,0.29601535475166013,-0.2657690884260983,-0.21501006402593983,-0.4202386895350034,0.06654477657379707,0.6002550644760072,0.16515946777153742,-0.03463574766811022,-0.05013245521730301,0.13022060747543596,-0.20890140018379733,0.2146783684321584,-0.22197726181357672,-0.08594818970538848,0.31157302289384503,-0.019480561106441953,-0.11531952239983083
15,-0.04,0.16930475048881374,-0.36300021194630316,-0.18934623740057366,-0.23987859629622832,-0.06675987694539394,0.029223743229324656,-0.21104159340052697,-0.36369020951069286,-0.36432872217977813,-0.059110251808841933,0.07933755180531045,-0.11288173625049158,-0.0627258696536496,-0.0071769549076589655,0.15013608863841946,0.020791162087007247,0.07418782363385151,0.22657889552878688,-0.17296450479129996,0.09479095555710595,-0.12493778955825885,0.015722458664387047,-0.012094121454158563,0.0025202567024810683,0.16103067272183288,0.025493804880756078,-0.24896138800299833,-0.04229765303901664,0.022459700329378766,0.36001456706613505,-0.2510919723751048,-0.21368160684450285,-0.3203823492369313,0.1044914104689224,0.6389781035726759,0.20802582076192075,-0.08232651819325183,-0.1211260298295703,0.12278259777765514,-0.42708004563708485,0.11824969551105577,-0.3213304565606187,-0.04098025249083933,0.3047580048178206,-0.05563934042389385,-0.045895687354028346
16,-0.036,0.18956482756374604,-0.6036627117412426,-0.17947653882704112,-0.21653129523805872,-0.04952083721082236,-0.02447604175171997,-0.1670379325458663,-0.5311563000972422,-0.33446536571871455,-0.06672624605745027,0.1198557498857588,-0.11995084876038511,-0.06025865356122277,0.009054998604715979,0.19542224392263877,0.03537933552647705,0.059225645391037175,0.23112532207103678,-0.20743340056601936,0.08193583973416757,-0.14217941103538387,-0.020138313109929636,-0.03998633039460355,0.07077013848369951,0.19236753061548933,0.036204836131193796,-0.331340739802492,-0.03213944467175916,-0.014980603918738405,0.4026314511026352,-0.2179418393534835,-0.2034161905180199,-0.20170045294695732,0.13846181531317148,0.6351933775728014,0.23829223246666564,-0.13114858243342634,-0.1895740563688496,0.1089612685453831,-0.6202543303897746,0.018916898058164166,-0.40440626680299696,0.006197786520286348,0.2784206666405633,-0.08471864047532816,0.02615647684054441
17,-0.032,0.20298420239115583,-0.824507310695272,-0.16461271775049874,-0.17508629166702383,-0.02900288978578272,-0.08064497429007056,-0.11690867709215577,-0.6757315694905173,-0.2942480279947609,-0.07161387395855524,0.15473054884179305,-0.11759622162997836,-0.05371275498254606,0.031932133841641126,0.23014490628086573,0.05240486135373572,0.04617543227144636,0.2251933237671219,-0.23287807118766593,0.06462090388805414,-0.15446386865020614,-0.05904866666794338,-0.07049465667286799,0.13620835468756337,0.21501794019502893,0.04577701074377173,-0.39343302529743385,-0.021990750528356272,-0.05320826414955564,0.4224164560901995,-0.16921832201408665,-0.18589739481282022,-0.07125440182082712,0.16715201656071987,0.5857001303751029,0.2549458623952315,-0.17991916323875873,-0.25273421907943033,0.08904018047559499,-0.7706978313084354,-0.0791123741060029,-0.47001691491225317,0.053005640684466476,0.231668833393055,-0.10151683226200965,0.09602459211359533
18,-0.028,0.2111246635705498,-1.017980641506669,-0.14522963016411264,-0.11946217392407396,-0.004049393259270386,-0.13617127537829687,-0.06809002941065934,-0.7900791249331983,-0.2480497635280841,-0.07377351637087161,0.18173807329497543,-0.10637105536356369,-0.0430986732661612,0.06073826965619476,0.2509738662504451,0.07247287338851656,0.03578860290419576,0.2097712240541514,-0.2488158261841202,0.045589363258064675,-0.1621605922744018,-0.09930915063483797,-0.1025605916338977,0.19777088122720518,0.22916274609989587,0.05386661293481418,-0.43410496846336577,-0.012148508488614415,-0.09207704872072063,0.41966983776650163,-0.10922347037755538,-0.1629224612129168,0.06348516751383068,0.18941904524576064,0.4902065932278041,0.2581508849629713,-0.2272551087899706,-0.3085088968451118,0.06300272524973091,-0.8662867973144123,-0.17221627239610554,-0.5177285502678324,0.0970375015990238,0.16522542756351688,-0.10194698209734393,0.15908421893808883
19,-0.024,0.21589654940980535,-1.1780864435727045,-0.12208556102263513,-0.05430040909166255,0.026513829206515925,-0.18674342741481398,-0.02807036941054445,-0.8683981949737111,-0.19992788422678714,-0.0735283612880442,0.19931878815904436,-0.08774629116615681,-0.028386642458929426,0.09389010831881722,0.2552717865725208,0.09549490044970371,0.028279090881226272,0.18672287079505492,-0.25548325913363157,0.027644366453713504,-0.1660895134139747,-0.13915632405630873,-0.13497638754157915,0.25486249342857586,0.23526909106420954,0.06013351539848877,-0.45412474634273403,-0.003008517256672785,-0.13117537658276937,0.39680145067290645,-0.043598635693923894,-0.13649164223980875,0.19511219665172191,0.20441931687996828,0.3518952111889007,0.24917055604862204,-0.27156192069416224,-0.35590187235645215,0.030960012604164127,-0.8980425666003505,-0.257496017663745,-0.5467453620790758,0.1362582699924435,0.08109989111358488,-0.08344895655886808,0.21152018094280672
20,-0.02,0.2193692071161757,-1.3002767281980312,-0.09643711503652533,0.01425279224698066,0.06367559242514549,-0.22896430078146646,-0.0036315428566074484,-0.907379059605565,-0.15288617608477637,-0.0710115351288538,0.2062191569385059,-0.06403400702662147,-0.009745043123462117,0.12884680783309688,0.24168432122064856,0.12061574721405116,0.023433182206886324,0.1581200610189019,-0.25340094362744026,0.013395881056500135,-0.16748120322637108,-0.1768540506539279,-0.16640422401623914,0.3072252749235386,0.23365322422546,0.06422198903932799,-0.4560903148124291,0.005259344378401599,-0.16986444055892785,0.3574003403108267,0.020516337627472445,-0.10804264922097535,0.3168810661278877,0.21157450330444194,0.1765922900883895,0.23006648795448972,-0.3109940454789405,-0.3949487209685605,-0.006329041442502667,-0.8568476629497709,-0.3324567589522884,-0.5575078954845156,0.16906715381237974,-0.017284548453147294,-0.04474307108353571,0.250383056648212
21,-0.016,0.2236829173683397,-1.381598109496278,-0.0697341909578899,0.07983846783212312,0.1078672369493183,-0.2612365758473799,-0.000153877666550506,-0.9068707008400542,-0.1097142932530507,-0.06566623020515328,0.201871261294813,-0.03788333825190349,0.012311544348672524,0.16258253890300806,0.2102455585449525,0.14687358185841246,0.0206288543439856,0.12616360820778758,-0.2436243828144851,0.004891076905367639,-0.16818652497618408,-0.21088597708154264,-0.1956989834298389,0.35504610607504294,0.22450688561208643,0.06586196731712017,-0.4441422351020997,0.012314429938389574,-0.20759405724663405,0.30626146909618324,0.0760042169661778,-0.07849261959197579,0.4230511842366406,0.21080405950492248,-0.02665323356319228,0.20378719799536518,-0.3437260622537366,-0.42697035046007137,-0.04788295606485701,-0.737338998498513,-0.395128519355614,-0.5534688122418384,0.19448337555359457,-0.12493185640423607,0.014524709734287414,0.2738583680668036
22,-0.012,0.23088570899554678,-1.4205151277966368,-0.04348134077763382,0.13621429828629453,0.1589265116096795,-0.2831726346174423,-0.020949420890369868,-0.8690190649452609,-0.07345685651331936,-0.056486249659073826,0.18637170755718804,-0.012441784192682845,0.03729343354610135,0.19131506454620506,0.16258875940766573,0.1724568648504804,0.01891422582066793,0.09296756077164577,-0.22748839003395746,0.0034400692393320295,-0.1704375976215425,-0.24015731930679218,-0.22173946931566538,0.3985986409032127,0.20760697763979175,0.06485598071537266,-0.4236873417431665,0.01782322240620603,-0.24359514608276106,0.24908038559065415,0.11606124952829308,-0.04854397193492399,0.5092872987656261,0.20273601443008532,-0.2468074115429241,0.17351229231725274,-0.36779511676477206,-0.4544003007933789,-0.09316617479978623,-0.5433347042555272,-0.44440866995215617,-0.539964105012719,0.21215867067605243,-0.23620531361817745,0.09306742859866624,0.2815406371262346
23,-0.008,0.24268623935381833,-1.4166987955692039,-0.019247187577779934,0.1770478264833697,0.21613424846218102,-0.2941858206575627,-0.06667163094579312,-0.7981342930534636,-0.04668203639633904,-0.042643708978749396,0.16035223364104584,0.008975119200995607,0.06446069719959803,0.2112648096550169,0.10132637162664045,0.19469829783339787,0.01720087150399025,0.06050792907815337,-0.20681636836347744,0.009542853067377191,-0.17696958820767114,-0.2641648913182102,-0.2437423035519115,0.43819751378155314,0.18237339250823223,0.06084167194608871,-0.4008576168773564,0.02134582278037327,-0.2767639500771188,0.19169054267951235,0.1345914001521577,-0.01880919805894465,0.5729423231954723,0.18865373012097122,-0.4715783047957597,0.14247359520076555,-0.3813760277442536,-0.48051613573731655,-0.14240401620909965,-0.288296846154207,-0.4797927503309219,-0.521964793968117,0.22224306733888216,-0.3446107004063363,0.18780160700895532,0.2741396584933471
24,-0.004,0.2602993920905482,-1.3710223279673504,0.0010584184215317138,0.19808606251093278,0.2780294941547104,-0.29296903390233675,-0.13538346023314404,-0.700301095924093,-0.031149784696184527,-0.023701994096572025,0.12500557808355828,0.023061489491243252,0.09271099762046564,0.21864673643345797,0.029706273204654868,0.21125593271329404,0.014481133955244101,0.030648180978280266,-0.18349838705726276,0.0228158992175573,-0.19066100986553944,-0.2829748500078027,-0.26131472018105995,0.4742903959743442,0.14813316024378978,0.053438977358778,-0.3820700677718988,0.022582214553582204,-0.3056199851902869,0.13968937004189116,0.12618731541034023,0.010502512211201053,0.6130639383822497,0.17030066915644285,-0.6883673747836585,0.11354830976709818,-0.38300263297899434,-0.5090112053103374,-0.1958743067657581,0.010278613046644009,-0.5013845054100734,-0.502993008885776,0.22545883265253427,-0.44331155195780736,0.29441355399312585,0.253418911180443
25,0.0,0.2844680346177992,-1.2860815820646931,0.015284215246353807,0.1970711238797637,0.34259608223207444,-0.2797529295257532,-0.22234986956913846,-0.5840297621152987,-0.026845632777048142,0.0005200022241213832,0.08223384949279113,0.026838858249197326,0.12094506106718164,0.21055008158109176,-0.04787283056791098,0.2200149992596175,0.00994065036726662,0.004438433415637011,-0.15951649865546508,0.04215520081756321,-0.21433654290476392,-0.2973987813930468,-0.2743410989321994,0.5073056997535297,0.10414600090650279,0.042427944450396084,-0.37331418716711284,0.02143199587846508,-0.32861049236886314,0.09786231238409081,0.08729328876942591,0.03940211026798715,0.630384905910241,0.14972709582634902,-0.884729470387232,0.08917784286135239,-0.3715825250206962,-0.5437340113847312,-0.2533724105537416,0.3355702357198084,-0.5096717383006131,-0.485459411661682,0.22282260946939658,-0.5259150313488419,0.40855468071048917,0.22196065952081814
26,0.004,0.3154438156515177,-1.1656298052691518,0.021544575725281862,0.173290285365272,0.407454574886556,-0.256197889732384,-0.32037893456639627,-0.4592140854495101,-0.03259404829323324,0.030537409018047953,0.03420550952420618,0.018036445039635193,0.14804865989062113,0.18490827858562728,-0.12716494698466188,0.21894554853800985,0.0031332255698477644,-0.017140338630392236,-0.13665645583754163,0.06600407783833503,-0.2506138139120822,-0.3086276220539789,-0.28311313025400575,0.5376764879807566,0.04968472286028262,0.028042785960342997,-0.37983536568831766,0.017911922647641697,-0.3441796251394235,0.06971768768424136,0.01657626512648642,0.06786773466764298,0.6272800123296695,0.1298829013122165,-1.0495292389364812,0.07084153395534204,-0.3463589843946877,-0.5880255322030188,-0.3146104845148082,0.6693038690269457,-0.5055219688325817,-0.47272339483709114,0.21565119200181093,-0.5863003834748514,0.5242753539791936,0.1830006186869359
27,0.008,0.35278133145129437,-1.0139327312973,0.01865489510059323,0.12809092190804539,0.4700009509914785,-0.22517439594179403,-0.42048159987225503,-0.33594102223810535,-0.046816187519413736,0.0668782068877006,-0.016364968355011663,-0.004648543307682934,0.17269033483018242,0.1411534262807785,-0.2033894300495925,0.20666651551811346,-0.005844865046218581,-0.0338046347574979,-0.11620760925882334,0.09245514422169021,-0.3015611710969433,-0.31826772934126796,-0.28832407375905716,0.565798810686471,-0.01548643636239911,0.01089979118433744,-0.40545362825331255,0.012387322317742028,-0.35083328354877924,0.05751091757630422,-0.08485160003978849,0.09517804470958523,0.607371150845552,0.11379458671493627,-1.1736698115977389,0.05910536279599422,-0.3070130450161377,-0.6445394393385265,-0.3795709109307867,0.988842953555172,-0.49046150666516036,-0.46851364340063145,0.20536106374701824,-0.6192154992060938,0.6350062198392532,0.14007329400973204
28,0.012,0.3956624079608718,-0.8357727295689729,0.0060401045922626705,0.06505869173148919,0.5276831644570747,-0.1884486508801225,-0.5128916973214755,-0.2241148830128566,-0.06746524594175327,0.10941066637159585,-0.06663752841757703,-0.04159587722796982,0.1937995209619901,0.08007677670179099,-0.27169747876913497,0.1826373297185409,-0.016306760183801564,-0.04545447665921656,-0.09943117739998773,0.11964449992032837,-0.3684950583434789,-0.32802512878441487,-0.29081803459852057,0.5921194583957959,-0.09079750342669411,-0.008030973029716514,-0.45235553712466375,0.0057086383140453325,-0.3472318566661545,0.06170773969584147,-0.21417723308856532,0.12030690930534016,0.5752430504725792,0.10499015876292644,-1.2510717225929393,0.05361301661409227,-0.2538968309248779,-0.7147086002887184,-0.44872154710241685,1.2687624317966044,-0.46640951756554794,-0.4743347945673462,0.19330376419752782,-0.6208558578852247,0.7348339766715666,0.0963332278940204
29,0.016,0.4427650229926498,-0.6364555526544492,-0.016318667442491056,-0.010465892630361117,0.5783277493962962,-0.1463234494966711,-0.5876866688029794,-0.13207335300607348,-0.09166553400809895,0.15716810222981117,-0.1138892825375301,-0.09203845132330334,0.21042977355240491,0.004101120656104827,-0.328449095575401,0.14763016105954863,-0.027078789820866592,-0.05211563200968809,-0.08702362710000738,0.14599297421147972,-0.45148579083582213,-0.3395328115451061,-0.29152565267470076,0.6171459422186556,-0.17460284342999816,-0.02755532785138037,-0.5207347961041388,-0.0009972261246334198,-0.33198565644731787,0.08139276441302222,-0.3657288430713893,0.14247092011533496,0.5361180108131769,0.10720826830482998,-1.2789249476756999,0.05311254325326681,-0.1874053958451678,-0.798583309468099,-0.5222905849344114,1.4862533948964027,-0.4351805319667183,-0.4890433744240357,0.18068278779169467,-0.5887588014280319,0.8184689505110937,0.054460841592796766
