,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.0819098479607317,-0.3112160903056968,0.13023986848415378,0.020910179452715644,0.03056000902639134,-0.250876654752694,-0.03083862781514406,-0.511611884541868,-0.14818827096230033,-0.12732524581976618,0.02841020413956388,-0.0021724312473726526,0.03390654603148997,0.4082839647412635,0.06562181307907566,-0.15354154474817572,-0.09789421916858701,-0.09262057150123386,-0.15141230777140938,-0.037675927735475005,0.08270394252913457,0.1819931752423714,-0.061241599676077875,0.03487594186819331,0.016254014093778628,-0.002726564783667359,-0.14049468461580178,0.03133239981615374,-0.1942687836358461,0.23788712130091033,-0.14880679031543895,-0.1207311175598591,-0.10823062505517779,0.07272047425488322,0.28217974790619255,-0.07050662172667453,-0.26487847276182475,0.011961838344198141,-0.03416435519820374,2.2743061432890093,-0.35665952452044103,0.4209189321590983,0.13591042834815362,-0.1296972697306533,-0.046414689950783655,0.29093386875241656
11,-0.056,-0.21356391276074918,-0.1459572551279621,0.09558539077791872,0.029612973793175183,0.017705943329342094,-0.30808450660499176,0.0705938763390556,-0.5721756125156854,-0.13411698362547986,-0.05864932277990758,0.02179675987249585,0.0026655200324182306,0.05624262696008427,0.4111756323233158,0.017801459483631994,-0.10456112275072475,-0.09514778080556578,-0.044454385414592186,-0.12277087461173315,-0.08221427775982411,0.028996874586383104,0.1437747510305447,-0.04027546989098253,-0.0010715905634272871,0.0017650500997800247,0.03247624881063992,-0.09927471040262156,-0.0011621810597450505,-0.10147163416484194,0.22152568556474297,-0.12769544488036252,-0.15033751263162654,-0.08798917103681829,0.04091043954612393,0.31443268298788524,-0.08870555954461569,-0.1866481943183793,0.022263522934267282,-0.049838123593509844,2.3779868800495905,-0.2585078308557888,0.1712316136078584,0.1173485511768154,-0.21921345406719084,-0.0738676577076502,0.2688225141671533
12,-0.052,-0.3324131478828325,0.016195843760572353,0.05273616530155959,0.034305518612668465,0.004195739739385838,-0.3491095696366536,0.16784532938623659,-0.5921951456175554,-0.11670909615391512,0.016989217512853493,0.013132087623702535,0.0070697988711551025,0.07476629004519281,0.3949315003317385,-0.03685135253995305,-0.04830038950838154,-0.08670830933668096,0.00464092316331662,-0.08529554068635288,-0.12056488020214164,-0.02641751846459095,0.09107202112145356,-0.01908238880364927,-0.03864927501063718,-0.012940087340815063,0.06493873475692587,-0.055195669237688504,-0.032574955017544746,-0.004020179565160589,0.19369945382350928,-0.09847588108139685,-0.17038336445391009,-0.06159950509515027,0.008415324445654784,0.32094947724444794,-0.10189417015257553,-0.09734108532659695,0.030256458248965928,-0.06296177668840312,2.334135334072241,-0.15284268739228005,-0.0812580882733868,0.09152947879332787,-0.29773484304237674,-0.0922436190891596,0.23090478017598082
13,-0.048,-0.4311675349587195,0.17074621374635607,0.006138973358991441,0.03376684452297701,-0.00797646403128228,-0.37155905891386315,0.25420812607125887,-0.5718421171911289,-0.09562457358331308,0.09588304214297964,0.0023186345188977446,0.010839015122209786,0.08862663017189133,0.35863862912569333,-0.09367898113350477,0.012173978600951003,-0.07248025675846634,0.051376952787532786,-0.04209415651301659,-0.14868357099433224,-0.08098855944440936,0.028016776755444464,0.000779950754463558,-0.07395392104115929,-0.027267374451802356,0.0936749820738807,-0.010914259040868155,-0.062160294606302166,0.09213143430581786,0.15606432784426924,-0.06404719697641151,-0.18025313884634128,-0.030521717510251588,-0.023888518918711476,0.3030936249571367,-0.10835586314900592,-0.00022180742857651488,0.03638286933919273,-0.07296505674553783,2.1445280764940695,-0.04642014892306072,-0.32264202127793473,0.06051207278519232,-0.36100541705365874,-0.10278743554551353,0.17891973007778494
14,-0.044,-0.5036997341097179,0.31430755403641536,-0.03959175402466749,0.027617823597351477,-0.01711830845078176,-0.3725836809871432,0.32371174045730666,-0.514086602910999,-0.07008951959044338,0.17304189739300552,-0.010394479448693499,0.013843665376373788,0.09733953190680268,0.30221405139954166,-0.14728836200159517,0.07342277645733634,-0.05289732549611989,0.09289289736927551,0.003276818758659375,-0.16353309705892807,-0.13213082893016442,-0.04002067996585849,0.018111152762662404,-0.10326733837678619,-0.040575321847400245,0.11772862302107184,0.03130920269119357,-0.08921546646318164,0.18146186185453778,0.11080925226240962,-0.027511173203030523,-0.17983799594828964,0.0034328450963941387,-0.0551890082100675,0.2643106817667077,-0.10690938295948449,0.10061630205685748,0.04119865162561831,-0.07932499375006802,1.8212317593272356,0.055039848407684444,-0.538804454169133,0.026630482588647576,-0.4054249598554005,-0.10740751788167045,0.1155217202424205
15,-0.04,-0.5455445858566239,0.4441623573949678,-0.08021676660153926,0.016327946687917323,-0.02197948368565746,-0.3514667897350786,0.37165787168364633,-0.4249381476835384,-0.03868708944440385,0.24303145154774586,-0.024492398885248,0.016012302817880804,0.10080439837264596,0.22658297091321858,-0.1921546719561043,0.13182974506112763,-0.02882401705368123,0.12684023401070857,0.047218831051049175,-0.1634834460297016,-0.17739007384679076,-0.10699496084992172,0.03224763209661953,-0.12335121263901554,-0.052187624992458055,0.136437428951439,0.06966766757880281,-0.11315657284727554,0.25906802007086566,0.06033771307509452,0.008058518605927788,-0.1696798694011307,0.03813291812701176,-0.08475600399055584,0.2098244154813378,-0.09705822940728977,0.20048800526837274,0.045253783218223514,-0.08115850896657155,1.3900817881968404,0.14710868947705644,-0.7174988493259775,-0.0076106150329510215,-0.4282746415105883,-0.10847431867363762,0.04418604297387432
16,-0.036,-0.5542282918542751,0.5582168811033588,-0.11192260994770957,0.0009583536717918758,-0.021968543745529145,-0.3097641316291526,0.3950448980493147,-0.3130781133795272,-3.997232058432099e-05,0.30100175807660895,-0.039235927506808536,0.01729969842022903,0.09921282289980647,0.13390961472734356,-0.2232214045639762,0.1837934354730767,-0.0015922307083238091,0.15162186177601278,0.08636333415336371,-0.1484881347489379,-0.2145484824671748,-0.16661100581436028,0.04300781626085039,-0.13176682504492246,-0.06144071166488605,0.14953853310558246,0.10288621173261811,-0.13347895187448883,0.32084459027199225,0.006984757650125804,0.0399156044946919,-0.15084941623070286,0.07130097546414177,-0.11197179154775438,0.14624723569808143,-0.07895937886576654,0.2945008368293726,0.0490738682917244,-0.07756903020328011,0.8848538747186345,0.22675050295886476,-0.8512228242483217,-0.03978740483985256,-0.4280807043874734,-0.10848611550522888,-0.031080154133874445
17,-0.032,-0.5294711998596852,0.6552307010901655,-0.13147204353016254,-0.01710741388458983,-0.01725023452213394,-0.2511427728065882,0.39272538928621087,-0.1884438285974585,0.0461687899336651,0.34311426945497037,-0.0537106531164612,0.01770005237252718,0.09289312494342318,0.027467662800123423,-0.23645190223221102,0.2259051124562778,0.02716801813096581,0.16643761350790906,0.11774250925730775,-0.12012671944418749,-0.24174050615044107,-0.2129744331422199,0.05071681531090103,-0.12709869126766846,-0.0676700019453304,0.15713206473705807,0.13021913070426439,-0.14974291277463556,0.3638291121921892,-0.04694877285242807,0.06593746450755163,-0.12510226282248546,0.10064238843823445,-0.13634617593524898,0.08100219126429824,-0.053475791519946386,0.377777670673985,0.0531703900864328,-0.06829301838913425,0.34036212210749733,0.29231583965330876,-0.9367504585635931,-0.06777030114190015,-0.4046537600712681,-0.10991885169352232,-0.10593407927656574
18,-0.028,-0.4732821731095817,0.7344609514922773,-0.1366485299163269,-0.036172737772706104,-0.008704892062898628,-0.17928223863874132,0.3656406319078562,-0.06130988779402815,0.09932510037441553,0.3662549290685413,-0.06688850801262376,0.017255997701406126,0.08239256365149666,-0.08841771582375117,-0.22918433213343298,0.25522028335577945,0.05562261586656565,0.17137092892874825,0.13913349163100275,-0.08155767189694353,-0.257569903113933,-0.24116488962543445,0.0561020350492476,-0.1091164423733064,-0.07023774761103792,0.1594675991043165,0.151365222092791,-0.16157396011901817,0.3863420847588621,-0.09951273725340824,0.08453617339346006,-0.09478709050201309,0.12397720734063593,-0.1575418135740398,0.021743939851809325,-0.02210717918544098,0.4460172741558974,0.05797906327280285,-0.05400274941568595,-0.21066312121092198,0.343397321810347,-0.9736717542630378,-0.08986966326276426,-0.3592253619417104,-0.11489455825324107,-0.17604142320315888
19,-0.024,-0.3898963253322455,0.7952993331686555,-0.12678029353670076,-0.054401507180184674,0.0021161307601422963,-0.09752393586660528,0.31672876131188926,0.058481494261765375,0.1580862513921873,0.3679779138095969,-0.07776342374192423,0.01604838721220822,0.0684975025741718,-0.20857851034687513,-0.20047542756926268,0.26968445631124455,0.08185419411158455,0.16737637200652852,0.1491323232833781,-0.037176135691361,-0.26106500175265723,-0.24773260618919163,0.06017999446715551,-0.07886542439081747,-0.06865262197321713,0.15698218236445458,0.16640852827062413,-0.1686423727721954,0.388196592549231,-0.14924502796470024,0.09498000978964065,-0.06267565727969245,0.13943752978337062,-0.17532528893752244,-0.02433653628541067,0.013099355470341655,0.49565499957731163,0.06385790513557837,-0.035704413539681894,-0.736046167083499,0.38050103080792397,-0.9633378553452822,-0.10495027649729746,-0.29435919476835015,-0.12503647066088386,-0.23735824085984855
20,-0.02,-0.2855174289081717,0.8367057194125416,-0.1028486193557949,-0.06992945453170639,0.013181970381670722,-0.010307740469538751,0.250596980561769,0.16151801242486838,0.22145320593128198,0.34735801328484983,-0.0853617821958755,0.014165389885984526,0.05217931135720464,-0.3272273683682389,-0.15133682114805933,0.26813980901354256,0.1041960461746129,0.15617790720371122,0.14722345869377018,0.007834931734547749,-0.2517258723069803,-0.2309941392781346,0.06410253086010967,-0.03853952155636363,-0.06247748812113222,0.15038628193969317,0.1757590176496245,-0.17068025110420876,0.3705039199937897,-0.19510000190846974,0.0973152795156078,-0.0319756193207968,0.14555891578603258,-0.18958913353207654,-0.05111609894908153,0.04972786997046075,0.52422317582994,0.07103028010635826,-0.014212626887236356,-1.2024270651568483,0.40477528422589265,-0.9100789896165687,-0.11251186733077427,-0.21389327474590197,-0.14142698728936876,-0.28634206278038765
21,-0.016,-0.16798801109049877,0.8572227610431921,-0.0671371850101709,-0.08123379422780465,0.02216320045014123,0.07643343645501892,0.17324498883285852,0.23975056399068834,0.28782762444738996,0.30561837356750043,-0.08885452671164358,0.011712347126564769,0.03447200724396557,-0.4380976765421678,-0.08466987389719112,0.2502126809578037,0.12125199823797769,0.14010644340218947,0.13379741183722893,0.048019203754763616,-0.22948376584577931,-0.19124090939152055,0.06896944927552932,0.008628421508080112,-0.05152494819246601,0.14072903221233468,0.18005849544885646,-0.16745865503780064,0.335459703931322,-0.23654723546650802,0.09228468595473642,-0.005952192165292049,0.14133879146444725,-0.20030227367202655,-0.0540949052240286,0.08523677454116865,0.5305663001049716,0.07965210340736932,0.009693509039851278,-1.5802889841765628,0.4177049025320915,-0.8229005961358113,-0.11273524271677295,-0.1226352420038467,-0.16441980856171207,-0.3202084915924995
22,-0.012,-0.04626767794116033,0.8554299568676602,-0.022827351126499685,-0.08730877636449423,0.026696690659787362,0.15653929395096725,0.09166741851552115,0.28737708551264746,0.3547798789782106,0.24599898556577351,-0.08765042347754,0.008880474859742965,0.016228435868662697,-0.53504723548513,-0.005131434001960254,0.21635632103817148,0.13200745859753288,0.12188885941791841,0.11007916275211994,0.07822500250118501,-0.19472853842714438,-0.1306675315437423,0.07570515080703534,0.05858430681385373,-0.035839645208319705,0.12922285595090727,0.18015096337010428,-0.1588346858600475,0.2861301813477998,-0.27349404243537656,0.08124876665765517,0.012353703980213236,0.12639000384833599,-0.20755642438222419,-0.03079759109109729,0.11717109117710556,0.5149067599557787,0.08978564898771418,0.034650327263156526,-1.8506450988293983,0.4208660209927193,-0.7136196620973678,-0.1064266655439065,-0.02610895306269169,-0.1936790976821144,-0.3370758795276649
23,-0.008,0.07012377022700776,0.8300933851832409,0.026166269692832773,-0.08778396051120832,0.02466200161336414,0.22546293392998817,0.013184929359824288,0.30165015429924624,0.41858745432573014,0.1730993710902957,-0.08138505695679629,0.005882061750105148,-0.0017294749420083831,-0.6123870061362072,0.08137825064696598,0.16789987464042028,0.1360490368273405,0.10451016047550045,0.07790222135902986,0.0941586526633078,-0.14820094946484355,-0.05326689749640305,0.08486898354000881,0.10677803562575348,-0.015727396584619087,0.116920919778103,0.17701200354499763,-0.14465572412850866,0.22628683588510648,-0.30607140780560316,0.06603428580977483,0.02026968788342397,0.10088512555318062,-0.21151713411724787,0.019055220428390713,0.1433859078950373,0.47882694543914506,0.10139841799299702,0.05855153833950626,-2.00631223402069,0.41569409912802247,-0.5942219667127528,-0.09489861172831962,0.06984059412734796,-0.22815167687494628,-0.3360656726727113
24,-0.004,0.1718002959080448,0.7801355852610997,0.07527621121028422,-0.08270781457815583,0.014399425483002498,0.28125508487790046,-0.05518469915819333,0.2827488817185343,0.4756986054194758,0.09184919827200347,-0.06998547575498568,0.0030915018923612283,-0.018538100899228974,-0.6653551091853053,0.16819067659346457,0.10706234165093535,0.13350253259790007,0.09099412983707329,0.039516714971859726,0.09288925542094126,-0.090930172354892,0.03547584568770651,0.09666292609523011,0.14851101150701632,0.008302163387657173,0.10470806381952234,0.1717142053967361,-0.12486206881824577,0.16031784251841733,-0.334589931901436,0.048707796923583936,0.01573148026138838,0.06563454880954474,-0.21242165995305687,0.09341891308517172,0.16227294139472576,0.42515972995089535,0.11442629176595957,0.07920921457637049,-2.0473217627055353,0.40335436209412284,-0.47543722293318313,-0.07986896672046138,0.15939089206914506,-0.26624011708499945,-0.31736496479945714
25,0.0,0.25018415963918195,0.7045514554271618,0.11965317732241874,-0.07264196758415822,-0.005013913109465065,0.322535623838119,-0.10719748186202316,0.2331801397441616,0.5233714043138656,0.007723843528091381,-0.05371767272325295,0.0009338264134762916,-0.033405641323508845,-0.6904909163905373,0.24845961509972286,0.03668884574789448,0.125058109586003,0.08407976252746907,-0.0026347982443214856,0.07324000390152864,-0.024191173433006603,0.12899789115486499,0.11083709189743166,0.17936766812107796,0.03544539433146179,0.09342389252353848,0.1654512551160056,-0.09948349182335617,0.09274361355114637,-0.35932857613409935,0.031386393585398506,-0.0023753683555485998,0.022013419309522494,-0.21059310981975765,0.18806420896983828,0.17287412252977116,0.3577098307656504,0.12874686847592282,0.09506557863474824,-1.976584282305514,0.384686003070835,-0.36666794529326885,-0.06327188957659949,0.2371514168910349,-0.3059061640853534,-0.2821568808077126
26,0.004,0.2981563321308222,0.602842916128367,0.1549048252520995,-0.0586490761422245,-0.03362765563429186,0.3485165419118389,-0.13801300055953167,0.15745103313622977,0.5595834094019349,-0.07296766497462313,-0.03317958958517727,-7.196878510783009e-05,-0.04568992892059883,-0.6856869244958484,0.31585870143557315,-0.040042825445870206,0.11189729392910369,0.0859917167928217,-0.04616665205626731,0.03599066946575593,0.05055888739765368,0.22030508114188427,0.1267317091418998,0.195586689778237,0.06471998851919258,0.08378265825372314,0.15951489002299615,-0.06865041842193938,0.027878205086439192,-0.3804644356808924,0.016030332966753286,-0.034131290678187313,-0.02812410132373953,-0.2064508973430492,0.29681860800285986,0.17508269870781398,0.2809494208300412,0.1442383562250871,0.10504418581699883,-1.8023452961155733,0.36026933298599734,-0.277424178327727,-0.047019099623761926,0.29852719110890386,-0.34485437514814693,-0.2325205586774868
27,0.008,0.31064188480568505,0.4758107878749315,0.1777428871870218,-0.042286603088605094,-0.07055729050517538,0.35907837585112995,-0.1446238766109016,0.062267639795555406,0.5823864358192911,-0.14381437781450307,-0.009318395845909145,0.0006952116946538474,-0.0549687772221374,-0.6506291922154233,0.3650986884112905,-0.11986487704638024,0.0956010740071816,0.09827331381798345,-0.08893783643006284,-0.01617743406974362,0.13172925158123816,0.30252156818211223,0.14334978669816606,0.1944068297189152,0.09497821473827019,0.0763381189604728,0.1552534216855958,-0.03268127174745697,-0.03043386844879011,-0.39789525309857476,0.0043273687253670146,-0.07840233677973732,-0.08251437829205706,-0.20047279667766785,0.41222612301443656,0.1696486982571225,0.1996017469166216,0.1607529592038945,0.10806461883996266,-1.5415883376168966,0.33055027550102567,-0.21647696746842837,-0.03292525433134757,0.3399638660558247,-0.3807331894539598,-0.17124381333040697
28,0.012,0.2850407376326416,0.3259248881189068,0.18613736241742096,-0.025420322843095023,-0.11394176820886846,0.356793877499537,-0.12596300575019403,-0.043981028381627735,0.5901545816922898,-0.19959023319896152,0.016602317770995027,0.0038951233019247334,-0.06100173696786805,-0.5868865104745983,0.3924778388440681,-0.19943225778236284,0.07781683905006728,0.1216582948557657,-0.12918263925270188,-0.0789012922976747,0.21755718052670428,0.3694190004445831,0.15944911934525416,0.17434440588298217,0.125121294285656,0.07126254466793062,0.15398260067669148,0.007880789236595985,-0.0789944197772236,-0.41127866956920134,-0.0024593295980098124,-0.13294389418890024,-0.1386200020385697,-0.19326305571279087,0.5261175899054409,0.1580978385188941,0.11832429547107848,0.17817522953259066,0.10280367126572192,-1.2183031330575742,0.2960480639022272,-0.18883174136667313,-0.02248141528547523,0.35921020979146073,-0.4112499754227842,-0.10160448599958338
29,0.016,0.22153552449321862,0.15718252357469736,0.1792752681916276,-0.00986988004323159,-0.1610621810721023,0.34673063675529375,-0.08315468969898268,-0.15183271904265216,0.5822404620344955,-0.23691665886367075,0.04307458870424346,0.01022495122393295,-0.06366504905599878,-0.4978341127681511,0.396300664278366,-0.2755191519139794,0.060230610782604214,0.15607616298046967,-0.1656304951201193,-0.14654982036159095,0.30614414313450766,0.4159582004362683,0.1737519429197568,0.13535892355916154,0.15411995575541307,0.06835681726089973,0.1570196707856977,0.05219360454081448,-0.11521848077148628,-0.4199659456582835,-0.0035652355469822593,-0.1944855179749675,-0.19375268559474235,-0.18549486434685078,0.6303462833127281,0.1426461224886932,0.041277917772925096,0.19641216124427816,0.0885228136225115,-0.8580117741301923,0.2574283649616253,-0.19488366542025132,-0.016746428667466,0.3554227239244227,-0.43443394581576217,-0.027151353273442147
