,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.0011624431688611304,-0.49084605545898896,0.16109495343398975,0.09618925885932536,-0.08463142153133678,-0.15605832217567114,-0.03483066872375725,0.2133680700703044,-0.05660394855651919,0.13800297853836915,0.015226381239875193,-0.02858553582109355,0.054152311681062326,-0.2153070550946975,-0.18504871232990153,-0.1499107841868522,-0.1548337271844152,0.11725123430500355,0.07802588878015203,0.04757576025648859,-0.10879606752588823,-0.28112603185257246,-0.06411497780189523,0.011965730456311737,-0.08359521817369397,-0.15415001879844467,0.2518087451644374,1.5518224626103718,-0.17147149985280788,-0.05130639254679242,-0.48214019931478214,-0.04143374044468526,-0.2114341799893199,0.2382952096152566,0.05333992915443348,0.07750166880211287,0.03307597428086728,-0.03022818314267528,0.2596839944246743,0.10720245499337801,0.03232935267675224,0.09743813956000708,-0.11996467152168376,0.12761916572138,0.10484790337254588,-0.1046552569210758
11,-0.056,0.061085070637582936,-0.5510474229398404,0.18034389665148245,0.045162896733471736,-0.036777356575266255,-0.1277818041345021,-0.058986298088098695,0.2031473435620778,0.06427470387377503,0.11276339518006895,0.03404912840679805,-0.05327785549798408,0.07652023370156223,-0.15654358981950853,-0.16070820197900182,-0.1497850239704488,-0.18551873805014976,0.0893821758979622,0.008876452296354463,0.04150645219580681,-0.23268037564381996,-0.21066429826875951,-0.06702853311610533,0.0011322828629240127,-0.08903443156238658,-0.09518651939471796,0.2599918886680154,1.4878594695945893,-0.22076245802451352,-0.1927540640840051,-0.5873094071827462,0.018687984250037485,-0.2097355075270182,0.17851745864949414,0.005594170139404936,0.11248840098853267,0.011353969819119953,-0.048974491414501456,0.2453312993064796,0.06977158921751651,-0.06584652024888131,0.09692093259701198,-0.08304280481466172,0.1932126188073008,0.13850124945016248,-0.15166978758211308
12,-0.052,0.11760459617849439,-0.5781498409315784,0.1865526818923729,-0.003117992829611633,0.014056920498889357,-0.0901850974620459,-0.08237055003551672,0.17272260470897857,0.17979998586762197,0.07838396764411415,0.05016639877685055,-0.07732749196861388,0.09491209197932345,-0.08746952694023138,-0.1224179488386311,-0.1371804332090364,-0.2047715116103433,0.056236103137696766,-0.06125253143164556,0.027360172820832543,-0.34276195852042585,-0.13231102346867932,-0.0627630485405757,-0.007986217381929022,-0.0861864282642224,-0.028867463933046393,0.2588113553796596,1.336478528885592,-0.25468574117095116,-0.3183754511631421,-0.6517122150350656,0.07119905240838194,-0.19355635737273325,0.10302288014204895,-0.03546496611793029,0.13770970647396608,-0.009389607995383575,-0.06634228666506961,0.21845401720257285,0.028624429968610553,-0.15106249813591563,0.08929202814262835,-0.04375683685859582,0.24793203734794997,0.16473357940712033,-0.18878957826038437
13,-0.048,0.16732690205412384,-0.5711132701807768,0.1806153063309393,-0.04739520956153476,0.06552704121927391,-0.04647364657400363,-0.10108613431403865,0.12613097607153517,0.2853665914316313,0.03794563193844852,0.06352701633180886,-0.09790437334983475,0.1073854640890266,-0.011265681720995162,-0.07253925151490115,-0.11368930323797624,-0.21261167021898522,0.018026140386380833,-0.12840711902501287,0.006115693163204757,-0.43060455626688104,-0.049215333695593146,-0.05078249663621107,-0.015370983475523821,-0.07591735752952815,0.04052452794126923,0.2454101443213253,1.1091460154548354,-0.2710838592993216,-0.42198332933293786,-0.671216277815085,0.11469710570475498,-0.1634564972992089,0.015909777869494608,-0.07272708232658051,0.15204352935714988,-0.02877725236075546,-0.07958703666851175,0.17886505613437098,-0.017957384113788874,-0.2200152891056414,0.0751801870223846,-0.003911295980398004,0.28709768421305476,0.1821148074826836,-0.21540451924490758
14,-0.044,0.207300100195139,-0.5309453503748494,0.16420728847439983,-0.08665553681838978,0.11498184600223957,0.0010777482233358202,-0.11155011066914575,0.06938579118028755,0.37687362562663856,-0.005471331501846352,0.0741649939706924,-0.11242163942128142,0.11250910668911214,0.06818392390953472,-0.01468259310556848,-0.08152748723960532,-0.20956766289108347,-0.024486364619517427,-0.18856551392995533,-0.02005123832680521,-0.4895512879086619,0.0354017702771537,-0.03158243104661732,-0.021269518683011527,-0.059981331729751924,0.1082280763159373,0.21765097174840634,0.8218091404649103,-0.269036653002759,-0.49903557616079525,-0.6453349939051772,0.148698168211563,-0.12100018000064104,-0.0771080410035779,-0.10908657081679253,0.1553137000294629,-0.04666022021338786,-0.08633055342310812,0.12719377558781567,-0.07056307583980327,-0.27133507711654153,0.05724520826172396,0.03487467369181223,0.307193395990666,0.18969616345646897,-0.23148208197675055
15,-0.04,0.23513000550702065,-0.46097115062887223,0.13941289494041356,-0.12042518520933052,0.1597827510810137,0.048827690004474525,-0.11092145181415092,0.009229013751670368,0.4517869715448318,-0.04846557860764785,0.08213476276563493,-0.1186482775562174,0.10945401416142322,0.14663462051631887,0.046626777187746986,-0.04379067304441336,-0.19683642976674745,-0.06986918563041905,-0.23828582371001022,-0.04804383682709145,-0.5151375765143612,0.11872047026295203,-0.006548603855354322,-0.026028716823094586,-0.04056830450238265,0.16955113424237353,0.17410275481440443,0.4939489150344695,-0.24905728053329562,-0.5470036297820648,-0.5770346772724115,0.17375951193218378,-0.0687899918829799,-0.16944847624538467,-0.1473296999835415,0.14830623475111143,-0.06295491309612228,-0.08468128055925342,0.06555051251622555,-0.12434240622462216,-0.3054090460806084,0.038587363472852285,0.07116715108347574,0.3061485883999786,0.18700704140369095,-0.2375403667374511
16,-0.036,0.24920115758170602,-0.3662023604616299,0.10884046283636156,-0.14952093939886257,0.1974765738724805,0.09225776904578986,-0.09738712153910936,-0.04765325099436373,0.5086948894669293,-0.08673760144699325,0.08767153304204715,-0.11505300715320312,0.09799997931836518,0.21965901105349261,0.1061718824941255,-0.004032084645187619,-0.17602459534750486,-0.11623042131827933,-0.27482273961897297,-0.07422947745689078,-0.505537570515895,0.1982338285741623,0.02207436575380628,-0.030159918835674957,-0.020239421751686974,0.22033307620494527,0.11445847751529263,0.1467394631853303,-0.21316415551629722,-0.5651535239908174,-0.4723920595395694,0.19130257194179412,-0.010360270761286358,-0.25410539196812465,-0.18976605897380958,0.13255222302576303,-0.07762318137326749,-0.07353877093254425,-0.003017374072909319,-0.17245252679238354,-0.3240358553842621,0.02101592265064002,0.10388912562637592,0.28366010175259093,0.1742485946510163,-0.23424072826002407
17,-0.032,0.24869884872610634,-0.2525107828755513,0.07553867738214393,-0.175128160037004,0.22611685722072086,0.12610677446185586,-0.07056792836662058,-0.0946839601882019,0.546454969434581,-0.11577727617606796,0.09096956041880391,-0.10087531227255296,0.07854310779663573,0.28294162232641673,0.1585620873262636,0.03385331554894125,-0.1489834903093805,-0.16129548881377911,-0.2963014432630186,-0.09485371283628392,-0.46163019237843156,0.2719671958788973,0.051489044435862316,-0.034216479003077026,-0.001627936946915835,0.2572810546506047,0.03941171931337655,-0.19893926117621863,-0.1645928076519708,-0.5548127828441807,-0.34019432248532505,0.20383025311360936,0.050227910651728234,-0.32442928931524967,-0.23814287659360048,0.11020330562898295,-0.09079848012054588,-0.052643190786767435,-0.07538683265187139,-0.2115277708880761,-0.3301388434413793,0.004722475267597698,0.13218670525747836,0.24112957122626058,0.15227745212018856,-0.22262399014829565
18,-0.028,0.23382697700179783,-0.12615509367469346,0.04236026015604083,-0.19896650078948838,0.24435818790316363,0.1468537056182931,-0.031436179573094095,-0.12561757086418096,0.5643729750058187,-0.13185870152809517,0.09223066028549512,-0.07618497562827316,0.052244198211745745,0.3327665385266037,0.19882555339414723,0.0664637076251533,-0.11799395812791312,-0.20257128319583695,-0.3021249914920176,-0.1064658083734842,-0.3867682955663047,0.338715665235959,0.07838779066164155,-0.038662950123211505,0.012873635932182423,0.27824979083345136,-0.04939990258099378,-0.5243686002611234,-0.10743284992221112,-0.5189494609910521,-0.19141723867269872,0.21421308707860912,0.10848854307596467,-0.3745555364657427,-0.2928733837344152,0.08373206674186862,-0.10272739495936149,-0.02251167031332575,-0.14888769107987618,-0.24230319606762296,-0.3272238908600376,-0.009792948464644175,0.15542021504515752,0.18152467101730868,0.12255163055562132,-0.20377391058048086
19,-0.024,0.20578356471334966,0.00653673098782808,0.01151567274727769,-0.2228239123612135,0.2517457999372869,0.15315755746222107,0.01749076279601249,-0.13511274951125712,0.5629264178982247,-0.1325922806483527,0.09160296945796949,-0.04184267091653263,0.020893329214971626,0.3659740172398678,0.2227543181739372,0.09136845916025804,-0.08533279338165127,-0.23745612468034888,-0.2929485520959816,-0.10633848133906124,-0.2865100234858782,0.3977488144507232,0.0996004826346663,-0.04394647364717943,0.021318361010963086,0.2823156704610651,-0.14926164845989331,-0.8143093590010853,-0.04616813833763572,-0.46197256550410803,-0.03794068336821322,0.2254057108782313,0.15984069782838176,-0.4000325764130719,-0.3536880853263633,0.05549954521448256,-0.11373614229430748,0.01555242338389372,-0.2208221849630356,-0.26573205214280227,-0.31902181766202836,-0.02021147405016118,0.17321937774890594,0.1091358784789495,0.08699348972132002,-0.1786070319634763
20,-0.02,0.16657028799415766,0.1391351791019485,-0.015832063343035437,-0.24817889628818204,0.2486563988105539,0.14412999410919974,0.07231573926722083,-0.11992782912167242,0.5440492051592696,-0.1166929969219103,0.08921003400231496,0.0004461964336580549,-0.013168510690739559,0.3802831496715111,0.2272787932152826,0.10702834656826289,-0.053311157688973605,-0.26331425988569007,-0.2705837886550356,-0.09286842407328838,-0.16798864055835797,0.44879318058028583,0.1120115440757456,-0.05019707239838187,0.022477174641986654,0.2700325690374099,-0.25682991018825624,-1.057644875197811,0.014558153349594104,-0.38943020955724483,0.10796029789234132,0.24060786223309616,0.19987102928203318,-0.3983353865866505,-0.41921298468815577,0.027620434579556326,-0.12401928570064595,0.059505872160185,-0.28828330625591575,-0.27894558046459883,-0.30881099463616246,-0.024796869787533767,0.18536903422304868,0.02929255545405923,0.04779342038267366,-0.14791843193667426
21,-0.016,0.11898347515859341,0.2656310210217476,-0.03937458832052298,-0.27627221634222887,0.2364306624823341,0.11896199376481391,0.12819250585784572,-0.07927916031628589,0.5109631248600953,-0.08368447582294547,0.08511012862567774,0.04849558576360994,-0.04744832565032304,0.3746617473476701,0.2107969655163442,0.11308568546584168,-0.024095608954598165,-0.2778927922185917,-0.2377075939334777,-0.06581140354963458,-0.039354254296373896,0.4918970367679035,0.11319566787183563,-0.05743052363550508,0.015853603890195096,0.2436244600567375,-0.3680775594349295,-1.2483729673054578,0.07022672236740524,-0.30735375713424756,0.234993601439816,0.2624031691675642,0.22458870986320584,-0.3689241420341726,-0.48723586710751543,0.0018352217045782045,-0.13381563097531426,0.10687346395548859,-0.34861235816349834,-0.27822937810585674,-0.2990963968671279,-0.023905053475464445,0.1918330294732399,-0.05235365120251417,0.007226038762073143,-0.11235244125825648
22,-0.012,0.06644076234553424,0.3812786522269284,-0.05947077267759309,-0.3080120859086421,0.21726211646304305,0.07757301174516823,0.17961577169675996,-0.014167446194545755,0.4667409591797617,-0.03423706809825723,0.07941635649217034,0.099594718650942,-0.07947321235761878,0.3491889338199654,0.1733211417538135,0.11012742008846252,0.0006424385722131206,-0.279390204361483,-0.1980715047335199,-0.026454719168109396,0.09104481184455322,0.5272837968050218,0.1013149625269161,-0.06533040975927804,0.001807425279129788,0.20661627050216577,-0.47878814286297944,-1.3859995626002344,0.11686392830211816,-0.221975209762655,0.3333660913616265,0.2925519286944872,0.23072566928299643,-0.31347682392693704,-0.5552694431170963,-0.020570488298101288,-0.14345830462183842,0.15498109357780357,-0.40017069244238584,-0.264331014024795,-0.2915152002285408,-0.018989213486851238,0.19270666122722346,-0.13021407141392796,-0.03246749077426179,-0.0725864897566686
23,-0.008,0.012859217245838182,0.4825723643030099,-0.0772714032548321,-0.3437585813206808,0.1938419290895816,0.022150717578387318,0.22093681549159647,0.07272170778974574,0.41464370022751684,0.02930965870334329,0.07216679154225916,0.15106983358956663,-0.10698470462878987,0.30533094023959834,0.1165217749895715,0.10026235066588748,0.0195039427615805,-0.26681451011971064,-0.15582517806187665,0.022453179326381537,0.21523310571084356,0.5552219301266148,0.07571352014828746,-0.07331845341420548,-0.018525859307355213,0.16328367019631515,-0.584995899922126,-1.4754936016563978,0.1512159266063208,-0.13943940645705405,0.39550302995325537,0.33178448013089,0.21603117869007626,-0.23606308702873247,-0.6203496278084186,-0.03893746349830532,-0.15324587594218392,0.20111159507469234,-0.4427619928501812,-0.2433808752249721,-0.2865444986287675,-0.011262566406810016,0.18818854061540682,-0.1993206730041104,-0.06946401701596885,-0.029223675253108306
24,-0.004,-0.03781320754869212,0.5672894917738478,-0.09481953641448301,-0.3828280650173198,0.16927301001758727,-0.04229386176562095,0.24689412599520355,0.17713931149436404,0.3576273422633011,0.10268062833267053,0.06355644984495658,0.20019151524697085,-0.12822413648290584,0.24544019923860086,0.04365166299187864,0.08629177234910858,0.031546562970177536,-0.239725688059789,-0.11527801715668205,0.07693600740382085,0.32648868763412375,0.5756098665891566,0.036801408049184504,-0.08077546973716565,-0.0434620113469219,0.11831212913390786,-0.6830547894744357,-1.526379407806303,0.17135213582133427,-0.06492017594897379,0.4164555581219753,0.37973505608023195,0.17939674520470056,-0.1422232350879396,-0.6792232972580542,-0.05324922452658232,-0.16326059415732078,0.24268332097971027,-0.4768725198870003,-0.22070205437060308,-0.2836605812065871,-0.000607938357251176,0.17861958787783885,-0.25581231468843985,-0.10246313329510309,0.017065071387365936
25,0.0,-0.0815860953371093,0.633853537696767,-0.1148518744946467,-0.4236468900287606,0.1466224616686221,-0.11063804935875707,0.2532164001083039,0.2931965922751749,0.29975801053748935,0.18044815286191826,0.053868027669136516,0.24459121203424952,-0.1418761297718427,0.1728171844132924,-0.040805316779176065,0.07184903410857618,0.03668907279696207,-0.19861151993674803,-0.08031207057218577,0.13206634913444837,0.4196485436769453,0.5882397767584598,-0.013979353606879404,-0.08680901488320712,-0.07076231999019522,0.07647142710402922,-0.7698017655375912,-1.5513457157024748,0.17649108694128574,-0.0028647851932955743,0.3945286496842184,0.43500065935170157,0.12089080933178391,-0.039056220470713124,-0.7289384987460261,-0.06389826314722045,-0.17362652919436505,0.27743202509357645,-0.5031471323668231,-0.19767953246484563,-0.2815178210428022,0.014014997438721527,0.16440583746210272,-0.29712478192778913,-0.13084952060059452,0.06518353104101916
26,0.004,-0.11491977791826832,0.6815965001113778,-0.140221733508928,-0.46394490413145556,0.1286505772547098,-0.17800092095783848,0.23703918272032906,0.41357825387462327,0.24492357275631915,0.2569229754750733,0.04347963687311369,0.28254148020391745,-0.14750309851406423,0.09171397929097186,-0.13142805509233466,0.060859073752857124,0.03520251235460698,-0.1448967073410293,-0.054199970881339155,0.18255083682994294,0.49158743702260543,0.5925536982197569,-0.07416335146325366,-0.09060105993126202,-0.0981190956635707,0.04221176945865712,-0.8430414325308183,-1.5645892708502425,0.16683855452329865,0.04373683717050839,0.33132328830034014,0.4951686419410897,0.0421058465275513,0.06537210892623725,-0.7671545275875817,-0.07160604491792547,-0.18438038434286505,0.3035447223161335,-0.5225800699052154,-0.1746836416576399,-0.27806929189641594,0.03198254621531095,0.14606026362072844,-0.32239842122281476,-0.1548249606618864,0.11375615293817724
27,0.008,-0.13481810275357917,0.7107757352112634,-0.1731377397007679,-0.501398243837922,0.11770223997952928,-0.24005333498651799,0.19713373451997693,0.5308573123128116,0.1959703539559868,0.3264768084026917,0.03301446586902268,0.31286234663605716,-0.14561394445516257,0.006870169005415272,-0.22227593683470398,0.05694136164101776,0.027965443308839724,-0.08054406100819103,-0.03916766768910242,0.22310759080901027,0.5412261609933372,0.5876699685309266,-0.14035686512254011,-0.09136231652076743,-0.12329956737517841,0.019042533633936362,-0.9015500852068139,-1.5807872642416938,0.14363143898641464,0.07297581824609745,0.23140052440392908,0.5567088778806413,-0.05417069837049596,0.16296932499778402,-0.7918957913238691,-0.07730380062352865,-0.19554424444326732,0.31989957868055313,-0.5367983809690215,-0.15485839132784196,-0.27114284938459676,0.05139741999494372,0.12426631915723065,-0.3324900475034508,-0.17526533807610103,0.16096134549184057
28,0.012,-0.139111020861421,0.72258374209222,-0.21520560066450548,-0.5330226736377314,0.11519834489474676,-0.29135724529936446,0.13429726254107938,0.6381452411401921,0.1542939875380632,0.38344028444241285,0.02317964911610167,0.33512137589260355,-0.1374809464159091,-0.07694980188936887,-0.3074676061469834,0.06318068825835797,0.016478883812750596,-0.008257547975291402,-0.03624001991570575,0.24905834091882734,0.569563409134348,0.5726029482316454,-0.208588795845415,-0.08839915442080332,-0.14467947878919976,0.009097885689953773,-0.9447600280745237,-1.6135269157994978,0.10896157354318238,0.08460549454937172,0.10172803639088158,0.6157874115251725,-0.16400815666608645,0.2462680408478575,-0.8019446445441463,-0.0817933418716015,-0.20723081970958632,0.325984547510504,-0.5482223964654064,-0.1445833035592224,-0.2587570464804907,0.07130240911292288,0.09981740942495082,-0.3295838354422196,-0.19364942399709587,0.20455354396157224
29,0.016,-0.12651765175076327,0.7186155912173752,-0.2673594983304138,-0.5558705317933785,0.1215546606843529,-0.325658547775641,0.05116033960744262,0.7295407736188354,0.12087128762055996,0.4221931765305206,0.014766503135218295,0.3496659094184572,-0.1249603795704304,-0.1551130592225633,-0.38158422240651074,0.08185628194623551,0.0025905052964681637,0.06891510325497596,-0.04536319009034939,0.25683185981133627,0.5795585983503816,0.5463403212267497,-0.2743957584372925,-0.08128566968720972,-0.16124918006598657,0.012774845306438966,-0.9724740832163891,-1.6738636662803137,0.06560417533791622,0.07951489014687609,-0.048535494199742506,0.667960755989179,-0.2822448590030923,0.3087115038830683,-0.7966379865596747,-0.08567344345078726,-0.21929630554838989,0.3219358261243534,-0.5592508248000885,-0.14840369639119697,-0.23935029655106477,0.09291973946429183,0.07361355890052601,-0.31714258221132613,-0.21191153971780116,0.24179721013955413
