,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
50,0.1,0.21714589544842045,0.07088199925747536,0.014120597863151039,-0.3339871070551235,0.4902380224876361,-10.036229116095416,-0.9252579199354598,0.5859943864979114,0.7126997191316333,-0.5593436968652372,-0.33479807219389746,-0.5581529684774539,-0.4971993287912506,-0.16235828868448998,0.017316490229608766,-0.05210174330240503,-0.15799478709200698,0.3637622238190844,0.09258608809323107,-0.5425963327493902,-0.040048873778008955,0.3270783502912627,0.21241548843459204,0.29777987429863906,1.3093984856053738,0.12806647981281538,-0.04931220754925463,0.6041656068384003,-1.7104475825783019,-0.0387709674039707,0.7581145874702553,-0.5471378645843185,0.3851063301642411,-0.16871904910851207,-0.024430443050730583,0.6374990199308772,0.057153431890523985,-0.5136297403397319,-0.1912453776621646,-1.6156804608067887,-0.06774752287502611,0.046654971787614,-0.1366632742078906,-0.19015358500863208,0.6100224861915444,0.24039276272008028
51,0.104,0.18725172536417942,0.007219847085893041,-0.02444644075297068,-0.3605068802289011,0.42189568250712145,-9.888074080200036,-1.0214104189691362,0.6174649452034592,0.6003822178328755,-0.6376276073883308,-0.4063335517713717,-0.6401269747990483,-0.5621707464316863,-0.1720216802977608,-0.07699538605762027,-0.010992454325292212,-0.30033336405713257,0.3306355224531319,0.10361144080283806,-0.7143664762566102,-0.13150715354606435,0.33659540006857824,0.1986766806287041,0.15104260154164323,1.306927790787493,0.07437437595796953,-0.2052229111699379,0.5196150696983675,-1.5053683382750858,-0.019206585144196917,0.6786322816568787,-0.6284438832358848,0.2775292561563114,-0.29894633574043145,0.12952688254652617,0.6170590778036673,0.05901167141223797,-0.5856119275319173,-0.21190624436157046,-1.629285501707869,-0.18167600841398177,-0.07579086062905471,-0.15746938526402032,-0.2402864904563855,0.6290110097397322,0.3023793220324395
52,0.108,0.13760286449244968,-0.0748996703186992,-0.08873676191342736,-0.3848809931073509,0.3400432545371311,-9.522081983688304,-1.0701050165068147,0.6136635617152805,0.48059768340917236,-0.7097887445748999,-0.47586511569283524,-0.7222847964918903,-0.6317902811320958,-0.18572810953694607,-0.187629431002111,0.02008314259915983,-0.44549805954490346,0.29834509059766895,0.1000196672107597,-0.8691812949750285,-0.23333243315744054,0.3075054016974236,0.18058969264891617,-0.02133234465020771,1.2782320211124363,0.008056786773797089,-0.37682221146604195,0.4247907507545411,-1.2711988304422133,-0.006037474517850379,0.5714288751534783,-0.7244073590571308,0.1475431449851582,-0.43266378276556394,0.2837197745310004,0.5840528776620091,0.06898732291078893,-0.6598428314464977,-0.24503170034595567,-1.6640671914028122,-0.29827415248399447,-0.2037606443488811,-0.18073153170092449,-0.28935676615636285,0.6325758148894833,0.36273285703975655
53,0.112,0.07270621376322653,-0.16995135332033137,-0.1749885499691208,-0.40390186056400323,0.24875744803006133,-8.947984526879738,-1.0666084969885605,0.5777168004274991,0.36071693991361076,-0.7715194637280041,-0.5401191278521897,-0.7992613730225268,-0.7018231539437344,-0.2008098985895064,-0.30740096674293726,0.04135434069505079,-0.5858144153307441,0.26775592852530644,0.08208974942574522,-0.9951006504431099,-0.3388282825776922,0.24081235102394283,0.15957912317232661,-0.20977562132586536,1.2251405177016212,-0.06593226726927044,-0.555845097987345,0.32610487358552837,-1.0134588703591747,-0.0005417974702326239,0.4434076343193237,-0.827573674881149,0.002348266555186219,-0.5624238595669926,0.43221640963647284,0.5408303802005744,0.08726422042617389,-0.7316600498295208,-0.28917539939172965,-1.7237894593989782,-0.4124332586679368,-0.32901700763023284,-0.20420630490684716,-0.3351298291444633,0.6190562844231314,0.4130836259139022
54,0.116,-0.0013288164392432325,-0.2707619930503056,-0.2776264756784782,-0.41440685511649145,0.15291334719996025,-8.208215781764485,-1.00933535118888,0.5161386056480392,0.24835867248760635,-0.8190632175973341,-0.5958328604312675,-0.8654858648836913,-0.7672047104249426,-0.21357134083449916,-0.4279275479719267,0.053684792553291505,-0.7136204069149419,0.2400209684434485,0.051471224518054755,-1.0820452510286107,-0.44079279111042785,0.14060869918498697,0.13733520395170126,-0.40290674670283155,1.1513383795353767,-0.1417836576965873,-0.7332066539809957,0.23109569054210824,-0.7382459910218659,-0.003262622791908979,0.3029255800939795,-0.9291708402803804,-0.1499727414376382,-0.6803944320915697,0.569296749221007,0.4907603441734184,0.11358600047471087,-0.796002012508874,-0.34144786985510983,-1.8092129429782404,-0.5187385666670606,-0.441968733421805,-0.22549460928459783,-0.3750137419214276,0.5884383377021968,0.4460199811178839
55,0.12,-0.07732874565446346,-0.36923935505797706,-0.38973070258631004,-0.41358696353568697,0.05795101381439572,-7.334899781395855,-0.9002510385564507,0.4377498116232982,0.15146490415286054,-0.8489095174634561,-0.6399795826283917,-0.9155653914691505,-0.8223697818391502,-0.21941209441069942,-0.5401927723344937,0.0585674475602158,-0.8217854085884067,0.2164198344824428,0.011004658271900374,-1.1224896132971178,-0.5320113498901934,0.01386305967026646,0.11568564124236616,-0.588241754789809,1.0619811209550087,-0.21322670892873616,-0.8996789190418849,0.1478594436160377,-0.4507836670638177,-0.013783412951971242,0.1592872272646203,-1.020021015110672,-0.3010393552615591,-0.7788602261612461,0.6899179327237106,0.4380498448940551,0.14732994468888544,-0.8479190464955687,-0.3971317521017191,-1.9144908038141484,-0.6116788663102131,-0.5335497762091052,-0.2421475281023594,-0.4060674304826749,0.5421615007598627,0.4558690081965004
56,0.124,-0.14754495358077416,-0.45692163853193435,-0.5033049137280242,-0.39927850539629456,-0.03050388758410795,-6.356359640920962,-0.7445974581892217,0.3529954091056794,0.07717603941625056,-0.8577011851998041,-0.6698968118441448,-0.9446728999793336,-0.8616905633265153,-0.21332686863737496,-0.6352404831441827,0.057663803451610346,-0.9042924407963249,0.1983741159595437,-0.03555063811357478,-1.11209499718563,-0.6057215251405297,-0.12997512686273008,0.09636534765388732,-0.753105900291598,0.963221495118651,-0.273917865114565,-1.0464580395683318,0.08455781654321035,-0.1555773282681761,-0.031031060590361807,0.022041483337927565,-1.0912311961157177,-0.44269924003418326,-0.8508348998375064,0.7898835191357555,0.38739280706755447,0.18750722017994872,-0.8830139885283754,-0.4501419119946719,-2.029916082309692,-0.6858204058471614,-0.5987135334240009,-0.25183566534067425,-0.42525470341399385,0.4832856538846078,0.43930950398514795
57,0.128,-0.20427895728826753,-0.5249938946972202,-0.6097512907936907,-0.3703063486346274,-0.10705962931765683,-5.300559366956024,-0.5504831723027966,0.2737101293996945,0.030590185674084933,-0.8425933428399749,-0.6834523874602998,-0.9489924405761802,-0.8798394072643452,-0.19032160405543733,-0.7048797318742388,0.05276763339477494,-0.9565860091516748,0.18746878424112476,-0.08377373028448377,-1.05002534545867,-0.6560044581052848,-0.279820934322894,0.08093461071969393,-0.8855618604620378,0.8617795703021445,-0.31804847988307333,-1.1656853499869964,0.04880613558008024,0.14344349557149663,-0.05314661676964724,-0.09942866388150519,-1.134829384938266,-0.5674221775045492,-0.8904823418126979,0.8662148866117175,0.34355922671896594,0.23278692990947755,-0.8977369620943875,-0.4942014116830901,-2.1477740193767,-0.7362215341664049,-0.6358881143460104,-0.2525760807440382,-0.4296083212172197,0.4160921662728648,0.39587683479816255
58,0.132,-0.2404724411824538,-0.5649086544262085,-0.7006630333258789,-0.3263048105662457,-0.16685606719598098,-4.2178282097724304,-0.3282948847973538,0.21210653858541145,0.014341646994211737,-0.8021811713360084,-0.6791754214329386,-0.9259823159609428,-0.8721408240138472,-0.14586694672252581,-0.7423522005574508,0.0457353715297078,-0.9757912503969853,0.1853510038293052,-0.1290351894172936,-0.9390635579531489,-0.6781970321344578,-0.4238447031345112,0.07058305536771894,-0.9753273763148687,0.7644190932954312,-0.34106774070905044,-1.2507930814480808,0.047077604214288464,0.44075146037759794,-0.07774556958573285,-0.1966444778550252,-1.1445437910225948,-0.6687806189478958,-0.8935718835450708,0.9172363367982069,0.3110131563110483,0.28170278931155296,-0.8898193788264002,-0.523594079302173,-2.263496382775448,-0.7585865827798827,-0.6447246707501528,-0.24282189915068278,-0.4165400395259998,0.3460163952722718,0.3280877000703756
59,0.136,-0.2503565496485351,-0.5692514851128045,-0.7687595394313641,-0.26786935943260215,-0.2058893472181629,-3.1763073620423654,-0.08991952861602893,0.17989318366471768,0.028885261477982867,-0.736896159135949,-0.6563991426833844,-0.8745903914631723,-0.8349359833601654,-0.07648008715646945,-0.7427676083363091,0.038390403550896526,-0.9609072249994474,0.19367005924928704,-0.1669017160464576,-0.7852967502703997,-0.669099709541506,-0.5504859058967955,0.06607641262920647,-1.0145801211892256,0.6773691412544987,-0.3400178648056043,-1.2970013646281695,0.08424061791775397,0.7289391893246866,-0.10237001955437051,-0.2625426423304959,-1.116179636767037,-0.7418702598715895,-0.8577578613644963,0.9425567831026351,0.29350205651277184,0.33261640066772363,-0.8584581013003381,-0.5329755613516404,-2.3729774998003164,-0.7495343042887671,-0.6252519431464995,-0.22159851764103625,-0.3839830821056829,0.2790197727805948,0.2412479363555689
60,0.14,-0.22988835619326556,-0.5325959488376663,-0.8084490008717132,-0.19622857748650657,-0.2213139603237265,-2.2179748476792644,0.1521016856545596,0.18659617091961075,0.07342293310298544,-0.6486678853524586,-0.6152137230690402,-0.7953700123380328,-0.7657400436687345,0.019911170743791368,-0.703473349783042,0.03239223859959707,-0.9128312660276509,0.213891757188232,-0.1936165078642842,-0.5976746729203893,-0.6270714201373206,-0.6492511714722519,0.06774412816622054,-0.9985396458448828,0.6058416300121895,-0.3136390671128864,-1.3015016556105332,0.16306148800051737,1.000226715659246,-0.12440813606359714,-0.2920289587136216,-1.0479457755342552,-0.7835397391213994,-0.7827334997647184,0.9430309933984415,0.2937356288489735,0.38404990253082544,-0.8042819515535049,-0.517472412890471,-2.469251901608603,-0.7067542174913877,-0.5793990994079173,-0.18848610601477966,-0.33062571317348943,0.22127796070837233,0.143080027020373
61,0.144,-0.1770505126695278,-0.45173505324766855,-0.8160332358824411,-0.1134136375766934,-0.21163092031702035,-1.3649339136329917,0.3855446572690305,0.23858957807438338,0.1452827972012379,-0.5403332648073134,-0.556455486832758,-0.6903722764523408,-0.6635533963395085,0.14377617232940892,-0.6242734706384565,0.028940453386446772,-0.8340046718529115,0.24708582085628839,-0.2063288402015683,-0.387201836398108,-0.5520465384310099,-0.7116243914600258,0.07542056532358422,-0.9258147792610683,0.553704461364848,-0.2625024221567586,-1.2635431667121597,0.283967307062063,1.246439169664876,-0.14136725407506795,-0.2822986801393705,-0.9407695011220918,-0.7926261182064228,-0.6703352442229183,0.920695291340883,0.31312759505687193,0.43452537736526126,-0.729413396223847,-0.473299401426375,-2.544404866145453,-0.6292986391724883,-0.5120728434517879,-0.14361172737512062,-0.25604476871878684,0.17850655613369945,0.043017674140737046
62,0.148,-0.09205913070435584,-0.32569304680748634,-0.7895919536065983,-0.02213000432712951,-0.17671770729749695,-0.624283761255504,0.5992981120344293,0.3392514586981848,0.23964845191373446,-0.41574779069342177,-0.48153335136647,-0.5630282636424836,-0.529073716784267,0.29365735676259974,-0.5074224550887146,0.02866796508961776,-0.7284085168148291,0.2938632876680283,-0.20359195438018454,-0.16599496903123398,-0.4455193691005378,-0.7316636801146471,0.08856212603984474,-0.7985502647998075,0.5231624274748738,-0.18894854325418872,-1.1843617058331535,0.4449189040001073,1.4594707331833126,-0.15144913838213103,-0.2331141172293599,-0.7982082328194446,-0.7699788141795574,-0.524416916539415,0.878503121249931,0.35165461677728693,0.4829745555665161,-0.6373272042725387,-0.3987708899512029,-2.5959293026313497,-0.517582332323884,-0.4312011222205263,-0.08762559247803248,-0.16083422758009244,0.15580940386040573,-0.048647172946416094
63,0.152,0.022684989184298083,-0.15556043853191912,-0.7293161504650509,0.07438428105025496,-0.11788248217701153,-0.014855051962289978,0.7842150092260574,0.4887942793032381,0.3497624147934649,-0.2801041718291398,-0.3923445645369276,-0.4179176609900236,-0.3646329558425638,0.46633496103924754,-0.3574086563095879,0.031855972773459244,-0.6009578161034732,0.3543396255398938,-0.18539475717958528,0.05379220825232247,-0.3103822880211406,-0.7065523678546914,0.10628039898801334,-0.6223343058807892,0.5148004072760073,-0.09709844102490321,-1.0669147863318844,0.6415231029374754,1.6311130008772725,-0.1533191829892415,-0.14681702751454423,-0.6262613894523515,-0.7184102431408584,-0.35055807271502676,0.8201041909726102,0.40788620313021273,0.5286093613772646,-0.5324529744936374,-0.29469576049293256,-2.6273522303698496,-0.3734863514300722,-0.3447809501875386,-0.021577486816206436,-0.04656816288417983,0.1570075768969761,-0.1217147789441333
64,0.156,0.16271297564463966,0.05506806459886883,-0.6376083427600967,0.17295914162980103,-0.037763860747937576,0.4350122886024389,0.9335989760832946,0.6841355580891801,0.46834102005836437,-0.13990694031834308,-0.2910940227508253,-0.26040123850490604,-0.17399340564398263,0.6568797038395329,-0.1805727371311838,0.03848814924985322,-0.45710317825773183,0.42794184831954424,-0.1531290378224946,0.2608807591593859,-0.15062085447663834,-0.6367401021237998,0.12753954436966816,-0.40570752796185294,0.5275201638947637,0.007578277011001685,-0.9156054308566237,0.8672110426014948,1.751965089754284,-0.14653148301615374,-0.028297993012589884,-0.4328662175933536,-0.6424915218211076,-0.15568029270692532,0.7494580198797275,0.479133791436282,0.5710609680925917,-0.4199650630661913,-0.16378433612043664,-2.6436149034655827,-0.20022233419054072,-0.2590837713761106,0.05317675554823718,0.08416631789499095,0.1846076001471777,-0.16705208100822883
65,0.16,0.3218840616229558,0.30014816185918153,-0.5188602630143491,0.2708201256034672,0.059889476626593434,0.7254324537895455,1.0436677222191486,0.918701396534061,0.5885737412154635,-0.0019864945898706095,-0.1800999092431864,-0.09624350154745684,0.037860254121441415,0.8591149387059641,0.015394343107788443,0.04834788074181587,-0.3024826392335268,0.5133777846554777,-0.10948704458074085,0.44585699671221224,0.028974414102026988,-0.525901373337211,0.15128029120694614,-0.15954417355725495,0.558866186783091,0.11876656600685691,-0.7359675892496886,1.1136398317820726,1.8141409305598244,-0.13125913960517524,0.11539335355464107,-0.22738483127041112,-0.5482225592616563,0.052444658075597055,0.6706983887294593,0.5617725419616373,0.6102772628228523,-0.3052239817940325,-0.010098281518282673,-2.6470758378247528,-0.0022318461156501496,-0.17870149990833867,0.13506410484392925,0.2280013886812564,0.239433630544408,-0.1775104011860955
66,0.164,0.49281092370699425,0.5715568237705136,-0.3787546944343151,0.36534743879459686,0.17045411439299007,0.8774370197821725,1.1136098713404203,1.1826615563417628,0.7046219950526574,0.12739664190179034,-0.06168079502760739,0.0688118255623283,0.2649293332190944,1.0662367800191306,0.22198713361872208,0.06086871569892358,-0.1423466337863415,0.6085988122889797,-0.05811033594514775,0.6017677866073627,0.2231291636880655,-0.3804999975350437,0.17661667912168208,0.10369637006032814,0.6053795246806487,0.23004521035459058,-0.5342455966613333,1.3712750934220725,1.8122600646004958,-0.10844606744397246,0.27541697462270187,-0.01988877978267806,-0.44262341862803434,0.26571698993865844,0.5877545917332736,0.65160079832979,0.6466299876029123,-0.19333816321873973,0.16114573278645172,-2.6391768501961854,0.21492927909156936,-0.10868407694482377,0.22242850961404054,0.38087868006154424,0.32084620935756386,-0.1486165480280643
67,0.168,0.6675016745797703,0.85991752074467,-0.22349294451969745,0.45440887910457356,0.2887144216056692,0.9226620566231194,1.1453850618768888,1.464343171434421,0.8110110937441939,0.24289069559042098,0.06209012731752512,0.2294159212514844,0.5005002143584345,1.2712262364291786,0.4305776163670353,0.07530266726010387,0.018684315714306746,0.7108913520657599,-0.003433016589106717,0.7246821709437364,0.4263638306482003,-0.20922028158128902,0.2028925339209591,0.37093305995293097,0.6629083994478667,0.3353285941540875,-0.317103220514031,1.6299201504059617,1.7443976696367942,-0.07962282407281775,0.44177891460695734,0.17946577362745847,-0.33320500089311983,0.47625785462410725,0.5042665337402699,0.7442495633980689,0.6806559919459476,-0.08901261678630822,0.34329740040371576,-2.6247309801994803,0.4448999352455065,-0.054416106791743656,0.31364974913517374,0.5383314739963266,0.42651799452718364,-0.07915107065614792
68,0.172,0.8378523033374901,1.15524287850749,-0.059507666038638704,0.5362153712852812,0.40923628222227637,0.8765286980502727,1.1434990281352502,1.7515178142458336,0.9032122816308918,0.33987274935472933,0.18932315366771155,0.3809897500546236,0.7375862860958031,1.4673172461355406,0.6329738867092161,0.09092868586577643,0.17697933722715548,0.8169477482190124,0.04989179474151891,0.81371443658915,0.6332846156831938,-0.02217971240177368,0.22979043102282215,0.6293916599115748,0.727083306456031,0.42914790867695446,-0.0912179895137734,1.8794002356981778,1.6104989823841602,-0.046735501421339164,0.6041485028891385,0.36116692251238225,-0.22745373181045564,0.6769197216807857,0.42320398196363884,0.8356043267484603,0.7132128432231607,0.00409775525705286,0.528604326562371,-2.6117202917736084,0.6808162958017159,-0.018571948483131026,0.40717331034797805,0.6957549514646347,0.5529297767865542,0.028736181783764865
69,0.176,0.9962925446043133,1.4471513745959832,0.10683158493002173,0.609814517315785,0.526642359507951,0.7354347161385718,1.1143194916123995,2.0321307003546822,0.9786154331567078,0.4145331791248858,0.3183904436482693,0.5199349230401887,0.9694463202827738,1.6485928627245356,0.8219002807516949,0.10721819958534895,0.3299989871454851,0.9230958639976239,0.09744043695707821,0.8710771238266088,0.8387632797601757,0.1698548325948741,0.2574054735265665,0.8675353265230691,0.7937186171502741,0.507237359916616,0.13699763086193356,2.1102685668140024,1.4123388809138502,-0.011859667991491737,0.7524985259847531,0.5170862049285986,-0.1323520689585081,0.8617590773736875,0.3469836691630297,0.9222418085820162,0.745045851260129,0.08340406506178667,0.7093079881884311,-2.6075994931723163,0.9155342018122579,3.328132145382842e-05,0.5015440494991011,0.8487295388478359,0.6953349379227955,0.16966933751110816
70,0.18,1.1363353691715996,1.7251319302149002,0.2696192195105874,0.674745573097178,0.6360113540903009,0.5163731348124776,1.065368755864348,2.2944758882684324,1.0374035277639257,0.4645935751425224,0.4478935328735343,0.6438214000357372,1.1898703457731579,1.810561848857999,0.9915194259574308,0.12395103892879937,0.4762158193141561,1.0254723184297472,0.13541245901922488,0.9016463528820539,1.0382072197200443,0.3564283011367902,0.2862094171826813,1.0757611967960405,0.8592765694654817,0.5669682087945118,0.3615925333486556,2.3142321149382523,1.155387664763626,0.022985310778007976,0.8779006020410327,0.6410565282889804,-0.05379720145532555,1.026310727980714,0.2773451273943634,1.0017423242218848,0.7768413023510509,0.14768806829929787,0.8787195301339764,-2.613991308535878,1.142063822681909,0.004813304991164723,0.5954135816022524,0.993282603714937,0.8485368976326475,0.3354280021587062
71,0.184,1.2529730198213491,1.979176131832201,0.4239986702754954,0.7308798778477194,0.7330216968654287,0.2469987470597556,1.0048035329550644,2.5281667438142534,1.0816526578717633,0.4899338301092416,0.5766336179376734,0.7514663899189559,1.393392098644832,1.9505406884032173,1.137676407689032,0.14102927006371255,0.6151069075066021,1.1201471363653832,0.16099996972483593,0.9121903741918874,1.227572871657878,0.528301880173664,0.3170109576761301,1.24704129167902,0.9210464408723933,0.6076178898572329,0.5772814768566065,2.484712028508715,0.8483266682371344,0.055998941941441505,0.9731484610430892,0.7291126554540063,0.0038712339983429825,1.1677551881482373,0.21524108738367514,1.0728885336009084,0.8089918301176127,0.19711561746506745,1.0315925398287584,-2.629091784800489,1.353749769489314,-0.0006231244544841438,0.6874872134241121,1.1260138057791227,1.0068925532581081,0.5156468338305267
72,0.188,1.342939022741945,2.200683312257204,0.566606480785047,0.778336280291622,0.8142946055653978,-0.040599588646619306,0.9403289356603354,2.725072433243059,1.114810084811875,0.4924814604529799,0.7035410788875669,0.8428711909908968,1.5755328796805792,2.0676185268709664,1.2580391772359507,0.15862023078835877,0.7468937114630445,1.203449713950328,0.17272703519215252,0.9106320824684812,1.4033549706927764,0.6781505430735085,0.3508089072511443,1.3771734569174428,0.977328581655293,0.6302868068081976,0.7794138609452772,2.617098837500377,0.5037316139463232,0.08589030833725407,1.0334048459974832,0.7797395485352242,0.03811486200434868,1.2849838626633456,0.16111037743632095,1.1357693960399344,0.8416310225845379,0.2330446355685142,1.1637579268625853,-2.6515834349445657,1.5445883704249763,-0.01321952702026522,0.7764961511912518,1.2442968659758418,1.1648188880721402,0.6986954498542949
73,0.192,1.4048462289871642,2.382838023637306,0.6954811244115332,0.8173697085215217,0.8775354969929325,-0.3383876337563108,0.8785917365648096,2.8801599345776654,1.1409166389736218,0.4754330718175789,0.827508023204247,0.9190493132667343,1.7330129764012119,2.162648421430204,1.3520626894195689,0.17698851239482455,0.8721867369533378,1.2721010429085466,0.17048080451276826,0.905170920576152,1.562598406369076,0.8009686857316999,0.3886392393992982,1.4649418611975176,1.0275729654391332,0.6375414555220223,0.964047005324071,2.709050370842944,0.13508394141493613,0.11210045079922651,1.0565734987099453,0.7938149657209225,0.048485658330404365,1.3785071689921442,0.11493477317504215,1.1916549118249824,0.8745067529022165,0.2577146571923646,1.2722094304663003,-2.682620294015116,1.7094749039174377,-0.027971705982825116,0.8611513224157642,1.3463498215022052,1.3171125127830912,0.8727273810575721
74,0.196,1.4391932712450024,2.520507847004408,0.8097423813947809,0.8484500316098916,0.9215088681745179,-0.6614816225692197,0.8246365283173569,2.9913468853588694,1.1648574553983622,0.4426423349324182,0.9472529866549706,0.9817754497330939,1.863809432564615,2.23796483043115,1.4207845113280824,0.19680137443004664,0.9918107933050514,1.323575926034802,0.1555739081656743,0.903296914663882,1.7028476390244196,0.8944555468324391,0.43142756621590217,1.5119044198760552,1.0721346780907846,0.6332725510236141,1.1278844143079265,2.760444875567223,-0.24513641083517118,0.1343983831091808,1.0434242175562756,0.7745946372587122,0.03661665127353778,1.4501539214667902,0.07629345725809399,1.2428555320267098,0.906874179101142,0.27417153526055543,1.355737948567747,-2.7215650951006247,1.8442915636765735,-0.0381976411740127,0.9400266661366505,1.4312430714317197,1.459433278759834,1.0266655744388786
75,0.2,1.4481118435893847,2.6101963817969955,0.9093570034389834,0.8718594669088121,0.9461074827540891,-1.0082276108693955,0.7816085193398479,3.0590012261243045,1.1923426942904731,0.39877821641210787,1.0612398788177024,1.033340409896474,1.9671424920989768,2.2972360040432114,1.4664722991720376,0.21858679028215058,1.1062300030531464,1.3561061108347543,0.1306635951716307,0.9110320041217282,1.8221180042005414,0.958922050849012,0.47979255507819507,1.5220691218073823,1.1121845987245302,0.6223302731992585,1.2682185617694048,2.7732472152328063,-0.6238901395583022,0.1533345149894164,0.9976292502501095,0.7271471061375697,0.006099509791047293,1.5027473020166668,0.04460047679464235,1.292355965667654,0.9375962559099668,0.28577922193726746,1.4153942288635784,-2.762564917464734,1.9460693190080502,-0.03851116949433343,1.0116429796197322,1.498839399575147,1.588150596051238,1.1511573575317613
76,0.204,1.4350357025641822,2.65009174704109,0.9951576029209455,0.8878095761851686,0.9522706482876442,-1.3641047680553946,0.7503886921596974,3.085452431623152,1.2291203355315614,0.34939073375523333,1.167597967131338,1.0761909397669367,2.0432576445462454,2.3448140768585186,1.492202179701646,0.24279553217933236,1.2154961057427944,1.3687205219825798,0.09939804589670825,0.9322450236168996,1.9187834492345532,0.9972225261330392,0.5339054426026508,1.5013114685110036,1.149218807767009,0.6101368195509405,1.3827907632593779,2.7511546140307956,-0.9886966840333191,0.1700608539842597,0.9254696246836857,0.6580038353820017,-0.037737292148560225,1.5397033549981245,0.019017664949401925,1.3433961357028237,0.965343945425998,0.2959707020270135,1.4540386111284376,-2.7971716159112665,2.0130321590406743,-0.02587414514008586,1.0743404162120327,1.5496369246772213,1.7006805845488429,1.2394290602541043
77,0.208,1.4042840861352464,2.6403521587620107,1.0686452687755672,0.8962451369649505,0.9418319317190191,-1.7099653605495198,0.7297181043638354,3.074969226593321,1.2794289892680337,0.3003245348044908,1.2641310861760018,1.112554138905521,2.0932367126060334,2.385156746275259,1.501416865231744,0.26958818817247887,1.319001782931305,1.3613320910637634,0.06607047630620692,0.9682383687653482,1.9914337557103328,1.0142621184985416,0.5934106417941503,1.4567114978028215,1.1849478585000282,0.6021643668063263,1.46974466175769,2.6991966420384674,-1.3278126602965847,0.18592902431249503,0.8353894635870104,0.5744082792430358,-0.0883683090617396,1.5645424537179595,-0.0012123288283195047,1.3990316443046071,0.9885040689005236,0.3077400680769624,1.4754273606740544,-2.8202445444848228,2.0444293394916735,0.0007814587523917543,1.1263614174323122,1.5846027994270677,1.7952675302830061,1.2877211416739933
78,0.212,1.360628654164612,2.5830297723675275,1.131496096160288,0.8967329740632262,0.9172764981357134,-2.0481989056976846,0.7164203344731627,3.033433551543352,1.345487882269634,0.25659520029929156,1.3482887782657065,1.1442451280875725,2.118791827379223,2.422204113619209,1.4974615781565255,0.2987004739619999,1.4152019308716395,1.3347664936493777,0.03523217779456354,1.0176054665696608,2.038853262125819,1.0163416889053034,0.6572926940248018,1.3958469887706404,1.220899136657219,0.6031754587492313,1.5275542321040947,2.623208581438195,-1.6326491014888906,0.20243733417395676,0.737379096960895,0.4837988952142655,-0.13854036259575783,1.5804865640343364,-0.01688349197320422,1.4616393957988056,1.0056139087321116,0.32333577073011655,1.483313633928217,-2.831110017111461,2.040560877437735,0.040920371879320835,1.1659280332856876,1.6048556366840718,1.8711828045187926,1.295543181973609
79,0.216,1.3087733976669131,2.481618350094086,1.1849281346587117,0.8888243063486192,0.881569052867219,-2.399516342758394,0.7058597139119583,2.9675037999215244,1.4277489901708487,0.22174482580731583,1.4172853906138827,1.1724039426809043,2.122025761486292,2.4588299773349407,1.4831675835629723,0.3296964809317302,1.5019254976346148,1.290590046576599,0.011139145580985535,1.076298969614828,2.0600903740241345,1.0102882070079056,0.7238362301708128,1.3260310991943487,1.2579708089137647,0.6167585330687948,1.5551252356862586,2.529339640110663,-1.8985019038414326,0.22106180929090635,0.6421079363621031,0.39310327078465995,-0.18086233882783084,1.5902044500789738,-0.02882775441790105,1.532552768973296,1.0152756641942444,0.34413063122869464,1.4816915410371008,-2.8301272172614333,2.0026075666250827,0.09402530955777152,1.191336907564529,1.6115593810334512,1.9282909341061525,1.2656428239119917
80,0.22,1.25293420324616,2.3403988475819015,1.2294113445608053,0.871974902489465,0.8378362559512734,-2.76329290861942,0.6925689306331414,2.8833446603937016,1.525709117386895,0.19799505430385209,1.468274407742743,1.1973674201411113,2.1052648593943952,2.4963911033502937,1.46058189894035,0.36164192045570065,1.5762088103452014,1.23096159409182,-0.0025575166681089216,1.137987456842429,2.0544600411083596,1.0028542032157748,0.7907251481422435,1.2537254152634065,1.2963489190086697,0.6452566850731116,1.5517510549912428,2.4235320112607885,-2.1233011502057333,0.2429493781377661,0.5600605026875528,0.30823754148448607,-0.2085256120338034,1.5954077345024797,-0.03787522456984317,1.611816520914595,1.0165216083412145,0.370398933476175,1.4748441046704373,-2.814927174217763,1.9324460805845507,0.1587311410015919,1.201080866497588,1.6056360706444173,1.9671060549121393,1.2036609946010348
