,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.008877468773936546,-0.5142120544738747,0.16224451017908573,0.02805379489762327,0.10715669486009277,-0.34994578804246224,0.031129324434156443,-0.6093835258891669,-0.1338145646717442,0.16017265358019606,0.08647962379761741,-0.06454670933965084,0.022186659672641065,0.37723621491723425,0.051499338311411305,-0.2131788542706946,-0.11411131407293676,-0.15366372087192312,-0.1631890483125129,0.019930930467708472,-0.10859931488768607,0.06577595561795366,0.0076847772676161994,0.03452034723983746,0.0654178945851373,-0.08035352988689436,-0.03415903086790956,0.1097801739177653,0.0895768278045273,0.14657639360963917,0.04754466225800886,-0.023862346592537106,0.262007858885141,0.019798347241320045,0.23476402659549128,-0.05076585226869629,-0.18395738734544415,-0.11363568838591075,-0.12646889936424266,2.075011538876915,-0.5138456260163556,0.4212706960991947,0.2126268594934631,-0.05538302853048773,-0.10854986599047622,0.3793134110177792
11,-0.056,-0.14889059065477375,-0.34186299135065396,0.13008950203220998,0.04103949610954524,0.07480507655621403,-0.4301341181676685,0.09500868496913567,-0.633241482729635,-0.12981646190853735,0.2099556165476762,0.05570619498599785,-0.01750368275323987,0.06215621774483806,0.3956876059944684,-0.028058876610647432,-0.14977377503605244,-0.09223214933216049,-0.12057581206178193,-0.11902084348480785,-0.03932250961423909,-0.1692582733842078,0.04266299731299484,0.02150955053714434,-0.02761923983323474,0.03422156075110144,-0.0419118155533812,0.036679655463890404,0.09648835273392833,0.23461181373600726,0.11365580635695287,0.10396190962969792,-0.040365702895511384,0.2958041895022452,0.022154129331087534,0.2419704717165515,-0.10607077832381534,-0.12290346193237056,-0.09814948052392682,-0.14606770121661292,2.1926128746983085,-0.45199701035353945,0.1763335755060804,0.20990201839616407,-0.15751713123586514,-0.14234511808930153,0.3506137513364074
12,-0.052,-0.27663974571833133,-0.1617459212900346,0.09065980029454045,0.04901366416180604,0.04234823041169022,-0.4839895000100729,0.15047936998508138,-0.6137671475410419,-0.12211071020410781,0.2486930839676869,0.023240393964634558,0.029123453797612674,0.09814408001308218,0.3963432697504237,-0.11082461092321827,-0.07671166710545084,-0.06435785162246065,-0.08071612121157988,-0.06695092848679178,-0.09435540951800485,-0.22114043665554645,0.0117856863171611,0.03262251209169752,-0.08873330339148439,0.0037759229876190713,-0.0008740591308629973,0.09925204259443907,0.07850050764607243,0.3606117980076679,0.07520044544722611,0.15076080825431862,-0.052652430698906016,0.31102677284222885,0.027302725559640563,0.2261231182441111,-0.15324868047559104,-0.05248408489308578,-0.07734682793366475,-0.15655203214953306,2.1716417236115264,-0.37103591063444274,-0.0734165745300685,0.19599242151999996,-0.2525277124097014,-0.1614915442912374,0.3006368809811997
13,-0.048,-0.38639382937351074,0.019619868971667415,0.04831419939117767,0.05046809507569927,0.012018235810578187,-0.5095110735547899,0.19396326231108704,-0.5514407397459947,-0.10988779644072127,0.27452279531014934,-0.009469178612611907,0.07360309651321,0.12814883504585128,0.3776035113913056,-0.19067252750181363,0.002269511945849283,-0.031975012816584596,-0.03713083450131102,-0.010644595793804475,-0.1397230859340264,-0.2625965529126277,-0.023083004601283194,0.04039218335416586,-0.1431877556478246,-0.024685139530098283,0.041267974188451906,0.14827188179564327,0.05691367623389728,0.45989530135889184,0.034176196043599776,0.18446799398870337,-0.061587840271079324,0.30725914834340373,0.03217515876281479,0.19041859007884876,-0.18890082026275445,0.02586083383673456,-0.05281641204928518,-0.1566595625734137,2.013801677609568,-0.27621633433626336,-0.31323640884742937,0.1708304464246073,-0.334259467866633,-0.16693412369944732,0.23255399790785494
14,-0.044,-0.4735542060324151,0.19655522024370004,0.007117498490677813,0.04487413781726749,-0.014627873736717905,-0.5050400401522378,0.22291537443856488,-0.44993224682870736,-0.09219315988896856,0.28569991989949867,-0.04104980013112583,0.114295904787423,0.1506455579759035,0.33859861322545315,-0.2611922231390378,0.08289527329200798,0.0029844642396586467,0.00703094536360616,0.04589470830656707,-0.17112206394568363,-0.2923261400627493,-0.05762494535577325,0.04455592253308472,-0.18604338659046213,-0.05034316292164685,0.08266785264680668,0.18023724006284236,0.03291511139583479,0.527158950697807,-0.006549829756555513,0.20290669590585775,-0.06810664037641379,0.2853533023413162,0.033629900577011054,0.13991982833580668,-0.2106574133564841,0.10955238440899534,-0.02629242773013909,-0.1458728294807133,1.7304792943644232,-0.17265558122328753,-0.5281264764878485,0.1350478556926783,-0.3972111313564337,-0.16084476120525945,0.1507589115941483
15,-0.04,-0.5349520750252816,0.3638948493343951,-0.029621234786717486,0.03265182122814096,-0.036858449474535045,-0.4717241634345519,0.2361292769236334,-0.3163263163574291,-0.06753865390621079,0.28122670951224854,-0.07034849969382721,0.14974438560331382,0.16455736309529165,0.2792880880585345,-0.31632174247967354,0.16069759019059418,0.038296472405167835,0.04869694739097851,0.09870783898965164,-0.18581573644053498,-0.3093808860873084,-0.08740480750845,0.04524963898745673,-0.2133899165785495,-0.07270682206933128,0.12138307953685029,0.19365014403752434,0.007668899450463096,0.5596922411435614,-0.04442825712614219,0.20526840655339068,-0.07321138228625246,0.24725909569282087,0.02879521109560595,0.08113902401179052,-0.21739297295156965,0.19485829578576708,0.00044500703821691556,-0.12404228792393163,1.3462672019909203,-0.06503898484871329,-0.7049906105577853,0.09000662471895295,-0.43697743740501244,-0.14639433983378825,0.060600078998979054
16,-0.036,-0.5690588392064031,0.5171889145707611,-0.059256633209993304,0.01495994215280541,-0.05479209561766515,-0.4135016953677188,0.23391308365255484,-0.16077849812911812,-0.03451918550075816,0.26127842213962366,-0.0965010616993072,0.1787651292280693,0.16930786372449233,0.20076855133540294,-0.35093872075384047,0.23125644408366144,0.07164668980487907,0.08515339573229429,0.1442011131526024,-0.1828843900502684,-0.3132013677025292,-0.10818037467250985,0.042925481836936445,-0.2226754799717248,-0.09167164164766642,0.1556171505561669,0.18920302923459825,-0.017750527447606215,0.5574175112940454,-0.0775232330280739,0.19230140651015837,-0.07790008682487724,0.19586556047373144,0.015358602598123942,0.02152779265695833,-0.2092698370661236,0.277298304363049,0.025861168924275948,-0.09163401794558247,0.8933497013535991,0.04253510206211592,-0.8356049385833617,0.037670103766848075,-0.4507867714076435,-0.12741234544272623,-0.03216922015707229
17,-0.032,-0.5760565320222667,0.6530065303225189,-0.07982907172258906,-0.006616158212517376,-0.06938475706035822,-0.33674633852350544,0.2179323567330438,0.004905130887904902,0.007156745479230266,0.22706933256097275,-0.11890078542814818,0.2005231557644916,0.16467562334892097,0.10525678523746346,-0.36137366356126505,0.29047120287266365,0.10091143728154535,0.11422965597076418,0.17940833118344718,-0.16334839454267755,-0.30351942686051864,-0.11638802212201005,0.03838817369662157,-0.21287910970655965,-0.10734169515051573,0.18380034753662994,0.16966839015984647,-0.04240638068726095,0.5229435479536171,-0.10465660027313434,0.16626575832901724,-0.08322323022552555,0.13473671308017143,-0.008113428107085369,-0.031153035760507587,-0.18775041974044954,0.35182206550756673,0.04888126763546754,-0.05029663775227707,0.40463129010319454,0.1465495926130385,-0.9162452029872107,-0.019512646297359597,-0.4376334152367752,-0.10806971054629452,-0.12177750171993958
18,-0.028,-0.557790025502415,0.7687457470478147,-0.09034694630345184,-0.030029640635933115,-0.08222525151083142,-0.24787027132344241,0.19117602722625673,0.16838441778145347,0.05669746074790775,0.18006505781581872,-0.13712349179471947,0.21462971150422097,0.15101031249984148,-0.003819671865201002,-0.34570168773824145,0.3349331898601206,0.12431449364378387,0.13452077832861944,0.20228918067679227,-0.13003908871926262,-0.2804090660968429,-0.1094174290026625,0.032650689719188976,-0.18456739465238892,-0.11985720137847229,0.2045419883590021,0.13952973867183718,-0.06545717964587656,0.46129664568989626,-0.1255379102733611,0.13068770409827637,-0.0901854833656668,0.06788297069159306,-0.04204042832111589,-0.0694458757829984,-0.15543755902923984,0.41348177249894713,0.06898130719609737,-0.0030588687948441074,-0.08916778137734077,0.2441078546191643,-0.9464181141500193,-0.07878174869863487,-0.398401605568655,-0.09250027771443255,-0.2029127766108466
19,-0.024,-0.5176963339175923,0.8622575780480858,-0.09113334159027568,-0.05300500364561556,-0.09533882164526533,-0.15271416054533304,0.1576083753457948,0.31775457770942095,0.1125009255856877,0.12166431078404566,-0.15094523754390163,0.22118970668761384,0.12921407181115172,-0.12204026341898402,-0.30396282480926984,0.36237849733775357,0.1406065987907614,0.14550192125842837,0.21185285936630494,-0.08730631516998574,-0.24415814619282683,-0.08594756851554951,0.026810095511857635,-0.13985109413646188,-0.1294063542168468,0.2168241462297568,0.10448991210747434,-0.08618822583494144,0.37959729023545485,-0.14074109803305887,0.09018503280344006,-0.09975401479336857,-0.0005370082239690542,-0.08566103065609401,-0.08683631782713708,-0.11586249132677377,0.4577247921479174,0.08633511867705314,0.0465165261329733,-0.5578467004830149,0.3328515259828692,-0.9277439463180279,-0.13724203593814233,-0.3358604963938391,-0.08442563762569126,-0.27112788404205446
20,-0.02,-0.4605924549586674,0.9312832435127343,-0.08375263912155896,-0.07318077969959087,-0.11089309122364127,-0.05777253354465848,0.12175122487445808,0.4418221572695558,0.1731678096869408,0.05353670512597599,-0.16024524317100952,0.22071548990605122,0.10074679635359865,-0.24406707269696343,-0.23830896085087608,0.3716936494035843,0.1493103323228914,0.14753411249142398,0.20821451307987954,-0.04053359345955082,-0.19524010321433846,-0.0459894375702053,0.021960699391264462,-0.0821338684023777,-0.1359419158563945,0.2202320246732053,0.07086367242762785,-0.10398436913261513,0.2862545484207646,-0.15156984265278528,0.05002394750164069,-0.11291863718759577,-0.06653529990829724,-0.1371705427527991,-0.0782827064366577,-0.07310498635864118,0.48096576852512946,0.1017116330314353,0.0950574128890735,-0.9699201253949292,0.4108130166130481,-0.8651253260665496,-0.1919786401665267,-0.25448520591753543,-0.08694150792260669,-0.3230912259244733
21,-0.016,-0.39236181136488935,0.9734536655917544,-0.07050549534579187,-0.0884775423135239,-0.13090313654427463,0.029715743742952307,0.08824279180337186,0.5310378074975852,0.23692262759481594,-0.021841040010286063,-0.16495284842318508,0.21415570112510435,0.06742565674352341,-0.36365950272843467,-0.15281128365027652,0.3629014098665987,0.15068281140426212,0.14183332052285963,0.1926059817822788,0.004475299082676537,-0.13427373988610627,0.009083680407229374,0.019085483105424125,-0.015877611020372027,-0.13924098754512312,0.2151254173204229,0.04496808185496926,-0.11829614427789634,0.19022049863127705,-0.1599053974227712,0.015680653310672407,-0.13042614094718,-0.12655716329124705,-0.1937848604714584,-0.040704315650797636,-0.03141894270101771,0.4809732564344961,0.11652515073167341,0.13954385534031633,-1.2975250637720241,0.476383691599971,-0.7683713655118037,-0.2402659954108129,-0.16004621573423675,-0.10213532222185837,-0.35690228460053064
22,-0.012,-0.31959769983014086,0.9867519099644844,-0.05393912146110285,-0.09746458454491705,-0.15695136236991516,0.10309728846183308,0.0614903225627829,0.5787326413044027,0.3012510040718099,-0.1015169633655742,-0.1650835402036324,0.20285271167941116,0.031283763117440536,-0.4742949697236731,-0.05320320240076315,0.33700123907148505,0.14574114509388836,0.13033444674947667,0.16723401974379876,0.04205256875212902,-0.062097611936515064,0.07673663245660994,0.01895865990926141,0.05376343747593518,-0.13884047594547416,0.20255752359994292,0.03253879305283178,-0.12860895575262257,0.10016766028432715,-0.16785993886607575,-0.007594402690528148,-0.15269300384003093,-0.17765460105568515,-0.25198210023007356,0.02666991705057154,0.005196797914878766,0.4571233836083693,0.13263804376614782,0.17677413678298837,-1.523049689067056,0.5282689669773201,-0.6502320686837678,-0.27978945030485747,-0.05912406192667926,-0.13095306715859606,-0.372071266879024
23,-0.008,-0.24915859043796962,0.9695886642668674,-0.036671147837976564,-0.09940949231795848,-0.1899337093779181,0.158201402988152,0.0451311618627781,0.5819373175320763,0.3625045401980753,-0.18277637461924628,-0.1606611119533179,0.18838832463971367,-0.005452194507113413,-0.56947634604879,0.05370232761566381,0.2960136270202292,0.13621121740039357,0.11560699123140888,0.1349885771804013,0.0672663356108771,0.020312276223189357,0.15336883720069794,0.02203214649644232,0.12130931309422513,-0.13404811177075843,0.18405375745185434,0.038187716739289106,-0.13440597537796395,0.023850116622728356,-0.17747459602342192,-0.015214730836949467,-0.17987337617618987,-0.2177027302995196,-0.30778091511716427,0.12235455865283625,0.03341080866654173,0.4105069563752782,0.15216045740168518,0.2034117965138515,-1.6405886700098569,0.5654454976780625,-0.523633151034144,-0.3087241559394844,0.04135551974306598,-0.17309519366189,-0.3694746437128203
24,-0.004,-0.18772238447966155,0.9207233313899533,-0.02139488597927819,-0.09405776346709067,-0.2299179547329864,0.19435601004092604,0.04165215812163054,0.5415204951288494,0.4172015952979714,-0.2635692501358614,-0.1517017199654728,0.17255191526702496,-0.04038059758604756,-0.6431653756184414,0.16052840749227595,0.24283514715404717,0.1242163323426102,0.10060913030533856,0.09913384126565074,0.07647487310052915,0.11179971768083015,0.23463402037631445,0.028475955258987502,0.18136923142126377,-0.12400861515305826,0.1614968568436048,0.06488732230487865,-0.1352146412459884,-0.03232493427826286,-0.19041188514402957,-0.0037066415708752686,-0.2117484728429377,-0.24543570338913306,-0.35724172266823273,0.2425362304170256,0.05090669873909211,0.3439092996424411,0.1772123939374226,0.21675340409309804,-1.6510788742354905,0.5871314340711518,-0.4000937839166694,-0.32590226000998973,0.13469117269799585,-0.22705605577256882,-0.35116977590126225
25,0.0,-0.14130037191618644,0.8391665783922162,-0.010659742809135711,-0.08182657601729498,-0.27606765093928487,0.21212802917782955,0.05216639337699436,0.46154347517532684,0.4627691296355415,-0.3420246561028726,-0.13833244448674675,0.15713562352563834,-0.07114018383260481,-0.6903597948595315,0.2599703394744511,0.1809940047944204,0.11206435989098759,0.08834968118758121,0.0630305424836406,0.06773031910735497,0.21095629669545898,0.3157559175480285,0.03813032343916808,0.2290169902975029,-0.10790948532169145,0.13719379112759245,0.11377265899742414,-0.1306312617517089,-0.06392275762267768,-0.20772248896572532,0.028928010214628593,-0.24754382447064888,-0.26050036944307714,-0.39681247355743443,0.38134812991900596,0.056555942559269524,0.2614992275107472,0.20968912295237307,0.2155161111212659,-1.5581935643732698,0.5928734768593109,-0.28959184149656747,-0.3308075680564067,0.21485544643570365,-0.29024545436010296,-0.3201728910059026
26,0.004,-0.11488029483469564,0.7245552930977069,-0.006277405318034668,-0.06375847755059665,-0.3266425850821528,0.2132089402170552,0.07625685164469406,0.34885920624070615,0.49746697809014767,-0.4159401289605809,-0.12084996628169109,0.14374517416631885,-0.09555703235813842,-0.707299396458897,0.3454900311995452,0.11413648447298036,0.10194302085467154,0.08159644281908565,0.029759152535758462,0.04098748440552077,0.3160980706911459,0.39191532790796074,0.05053250743353893,0.2601337760087803,-0.08503123583893711,0.11360526887745044,0.184022434499424,-0.12038059113882404,-0.06889208094901238,-0.2295989951306154,0.08299667641008875,-0.2860016177158211,-0.26347067725133844,-0.42373118195821985,0.5312147569015265,0.050629486946647415,0.16851030780076645,0.25102942730062106,0.199692044810012,-1.3708712889286825,0.5826784397451091,-0.20179511400964756,-0.3236670571903508,0.2769821058974747,-0.3592037639877531,-0.2800341102804293
27,0.008,-0.11199977847037475,0.5779637412506671,-0.008897724941219192,-0.04159947406526018,-0.37916468520720187,0.20023212779355673,0.1119646532588631,0.21314804341323348,0.5196747304079347,-0.48309404326765265,-0.09980679937686161,0.13378271388634327,-0.11192522566682615,-0.6919954852100224,0.411721725239182,0.04572947567781569,0.09560761644577692,0.0825965695173353,0.0017829173467974653,-0.001932186170302188,0.42524613287174523,0.4585776002465043,0.06498505105254955,0.27165310864384845,-0.05496493180336138,0.09316498499649116,0.2729905583831257,-0.1044269851859545,-0.04769754540478391,-0.25529920869912126,0.15706609331235624,-0.3252709051445437,-0.2557037359754528,-0.4363650889583106,0.68366422431229,0.03475567018960317,0.07063361159159755,0.30198325744569987,0.16986679761319193,-1.1066980391361636,0.5570309935509523,-0.14523684763378866,-0.30545789331121964,0.3176355890747169,-0.42984397819451564,-0.2345055223552002
28,0.012,-0.13452739065543232,0.40226085069614115,-0.01812789584801317,-0.017552016903127077,-0.4305478982449915,0.17846692192759642,0.15610458223864856,0.06632507387217826,0.5279444127437988,-0.5419022420362086,-0.0760074065180641,0.12826747537757438,-0.11906935343032884,-0.644558245800693,0.45499250822089654,-0.021018948256786053,0.09411525947593723,0.09290532158927432,-0.01921457099448003,-0.0575344362955088,0.5360052058763161,0.5118183835959489,0.08060790111593692,0.2617872820409949,-0.01767379771602002,0.07786403671621805,0.37636860766701674,-0.0830342971029445,-0.0031307490120864264,-0.2831469902942332,0.24798934823235036,-0.3631224018157756,-0.23916682503450548,-0.4344689163995838,0.8298491774919912,0.011701286250743554,-0.02645186996466418,0.3625179902260615,0.12688742616631732,-0.7901065186006176,0.5171175552673842,-0.12433099518876327,-0.27778396770614466,0.3350505331636594,-0.49780783362171105,-0.18714119466891035
29,0.016,-0.18244162955422988,0.20197517567834752,-0.032857903808860736,0.006076675080405152,-0.4774535182938851,0.15527927325133561,0.20435741033520852,-0.07846543795391077,0.521673286852996,-0.5918002617253706,-0.0506155268760497,0.12778327653268007,-0.11626262875537482,-0.5673216900031106,0.4736302398133716,-0.08331673736407585,0.09765770154786928,0.113251567686633,-0.03256246615394946,-0.12096285646477635,0.6456055148272574,0.548457390224044,0.0965104590395315,0.23011314629027022,0.026317443718267594,0.06904157056399272,0.48865509517859124,-0.05691431793201724,0.06015718818530448,-0.3106645956067745,0.3511044789196842,-0.39693735036378613,-0.2163007647419863,-0.4192466957822551,0.9612836655126048,-0.014908990323222284,-0.11768886519475293,0.43172609729503014,0.07254558051442302,-0.44691615732120266,0.4647637054745785,-0.13862149667178775,-0.24276403508687203,0.3291029242649932,-0.5588061564076926,-0.1409735046011908
