,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.34109753175597685,0.7651611802680028,0.14205834245294244,-0.15736730449621017,0.1585212841001969,1.0570972258650706,0.07556287200497938,-0.24688928723713802,-0.010428253134382299,-0.11297826870839954,-0.03270019653710017,0.06373314228186391,-0.10929830766828809,0.12285630892366743,0.12450160382109841,0.17585809457198434,0.20251148464311813,-0.02938786766557042,-0.17210473972341578,-0.027244847617963752,0.06881744767019257,0.07386170075166332,0.242890636306248,-0.03879717284607136,0.15391052910760877,0.19131447768807414,-0.27705436392236604,-0.1174947399011064,-0.12950735178924405,-0.01844015920786791,0.25407037086996676,-0.21975400168544826,0.5604035721844636,-0.2967243595326137,0.004441608481768941,0.07962560632809702,0.044950582940111276,-0.18845575391218178,-0.03855651942109504,2.141007232320085,0.05498909208039997,0.5645557856375538,0.0889220343200771,0.014931035245464977,0.11367354770272614,-0.057469511312333826
11,-0.056,0.3628923514958877,0.6921899507025328,0.13755979709903046,-0.16046774391549454,0.12472654675237121,0.7316289187489715,0.029257671207633933,-0.26946774389517875,0.0071516976528573865,-0.11864568469029063,-0.021527184297936923,0.07101227563855146,-0.09172105026854074,0.08156307283249208,0.18702862716072977,0.17339678965413258,0.21007235096948895,-0.018862596763561935,-0.1911135318759025,-0.024331704258043842,0.07650177841411084,0.09527882414729368,0.22555369328540695,-0.008259318410741966,0.12413809928731322,0.19458942999812068,-0.25997862826861273,-0.11227971831081704,-0.1198643052221385,-0.014665484277117497,0.30266053704436885,-0.21395591723163151,0.5222646239329046,-0.24368137548154065,0.059442241618194024,0.038481682494649685,0.05212275936536685,-0.1429277756798565,-0.03397143609678336,2.1107657604130736,0.11446687803234802,0.33984001970766003,0.059761839938731104,-0.029183955840696642,0.11746145111911376,-0.01358164655309892
12,-0.052,0.362049159455918,0.585212067500491,0.12612151703041613,-0.15333387404767282,0.08288331914308167,0.3700767224434364,-0.018404025713589334,-0.273971952356473,0.01944977109140911,-0.11278609291126339,-0.009075769564345373,0.07633190146343395,-0.06729947196764911,0.03759832306886636,0.2390113349321535,0.16128055639761707,0.2033058128898401,-0.008992064555351578,-0.1982809999552778,-0.019351846048401903,0.07729550928627307,0.10676181019425947,0.1944083434374125,0.02594230715734462,0.0911429004776763,0.18391528782508318,-0.22712872344193108,-0.10195144001719653,-0.10175424013076892,-0.010046854185393743,0.33070474513757186,-0.19238030731586445,0.45136902662930306,-0.17517837483365187,0.11071775204404981,-0.003753760824707515,0.05266608092179504,-0.08705379158746542,-0.027818641400231176,1.9548966982877076,0.16273047401110136,0.10631650646087831,0.028827461265328876,-0.07224681898887816,0.11166561789384019,0.028139056753310045
13,-0.048,0.3390734993106464,0.4479627433303893,0.10799069538069796,-0.13715599058965888,0.03584877824843101,-0.011219311010749106,-0.0662943593671534,-0.25850273311692223,0.028444025767446215,-0.09688586558362654,0.005080500189242998,0.07878326104219305,-0.03848227558888652,-0.007125227450981326,0.27517536970162176,0.13947502665299236,0.18281576023302967,-0.0009673551293810903,-0.19195810814898043,-0.012756623551813881,0.0701949541536654,0.110382877754739,0.15163020961843982,0.060968230619957646,0.05701498543353006,0.1602926745938218,-0.17924676075218549,-0.08573493343726687,-0.07924412413662936,-0.006230358978446893,0.3368346891537263,-0.1568361582827194,0.350808057239578,-0.09381926465568734,0.15672438940643163,-0.045211718586304024,0.04762042063909594,-0.02467586322322716,-0.021179449360767637,1.6826132981534165,0.19725917662883477,-0.12509416612509103,-0.0029602372700766036,-0.10887183843389067,0.09795682740385439,0.06596449547448847
14,-0.044,0.2959273343549864,0.2857439714629327,0.0835991654308538,-0.11394672551236425,-0.01314201938037169,-0.3966207877855301,-0.11313499146621415,-0.22258381271851996,0.036572889134495225,-0.0739374581040741,0.02099688018718909,0.0775532105687148,-0.007983221300644622,-0.05086031029359091,0.2915249194742177,0.10884498073657782,0.15032110473328394,0.004389279738826742,-0.17151984591927621,-0.005221025514463591,0.05505802933430865,0.1088532867422998,0.10020448389699957,0.0937350597882249,0.023393836388344993,0.12569146196129577,-0.11845681497712118,-0.06324805486369281,-0.05621255527888383,-0.004620403930867734,0.32140023519050165,-0.11034205043858358,0.22585313211295935,-0.0034119883224799728,0.19590115866329993,-0.08404964659219069,0.03867485827351091,0.03974528790703915,-0.014959265085931156,1.3105330490928804,0.21687873682128733,-0.34293856587317245,-0.03470293185571094,-0.13442284050914047,0.07868937010767077,0.09870823161278898
15,-0.04,0.236035013445168,0.10476315700540886,0.05351241923947734,-0.08584595423361092,-0.06071169238307396,-0.7681369217430715,-0.15744849822897544,-0.16798341188175056,0.04708021810747029,-0.04763397727924698,0.03846584079993927,0.07181575075005422,0.02146456206737564,-0.09216231762210317,0.28563956198118856,0.07066321615841449,0.1084675291142555,0.00683497938407501,-0.1377439678486742,0.002461153778051233,0.032738633593234714,0.10496547101189518,0.04354818714119815,0.12108495551018422,-0.008589317515807568,0.08310908850359008,-0.04812422194505441,-0.034670889690575774,-0.03616943728958328,-0.006204725271520249,0.28625986120541,-0.05705650668701033,0.08363859342156788,0.0912926899656985,0.22687745051064157,-0.11861704533474712,0.027947885374243885,0.10161346637314,-0.009383671339273125,0.8659940717237213,0.22172274913983794,-0.5371407093877847,-0.06557341553798007,-0.14525843628261575,0.05658098648944137,0.12575997339012765
16,-0.036,0.16341394447521082,-0.08816158315665579,0.01876385014671494,-0.055199523544974836,-0.10365268243106777,-1.1085537439275195,-0.19762500283545179,-0.09848138342118011,0.0632338287344765,-0.021547353582497472,0.057009316397504554,0.060872976244857435,0.047150805702546414,-0.12990851089432537,0.2568772234545456,0.0268188922111835,0.06060524365612105,0.006687222013369242,-0.09255933145959469,0.009627879832828659,0.0051093738169571325,0.10142997008143786,-0.014718068646410822,0.14011291671553028,-0.03841280843584253,0.03631248624533471,0.027545318709316938,-0.0006846956077132462,-0.022026718683524023,-0.011632506747467367,0.23456921751382465,-0.0009653842854938706,-0.06730156181565078,0.18496397236425077,0.24842277012460945,-0.1476471129870083,0.017696800857491334,0.1565332426057614,-0.004267168966321147,0.38145652432056326,0.2132063130925059,-0.7015758110912177,-0.09464247976947596,-0.1392067650430959,0.03445981761604633,0.1470120989580366
17,-0.032,0.0830320674276784,-0.2854129374346732,-0.018969150008204712,-0.024521551384068214,-0.1390570103064359,-1.4013727224533807,-0.2318054461849336,-0.019242551065168742,0.08688221434642103,0.0009885159944732498,0.07588948676342439,0.04418581124963615,0.06666571858669884,-0.1632006256329423,0.20657842052277425,-0.0210008765547289,0.010483860442589388,0.0048856929306957154,-0.03897123654302,0.015879515017334502,-0.025073249605583183,0.10044763484468608,-0.07098341368599846,0.14841999653155194,-0.06615100873084495,-0.010429151608499524,0.10390824211871577,0.03748791122158702,-0.015712656180390378,-0.02093830363015877,0.17043134741830718,0.053182689430982054,-0.2177461755222713,0.2722030039399136,0.25968359849892303,-0.17011990949049166,0.010126258931436392,0.20090099660250196,0.0002796084077094998,-0.1124768817009066,0.19389506534722856,-0.8335243680316794,-0.12118364675510718,-0.11579308092367581,0.014912122814321109,0.16258474221753924
18,-0.028,0.00011449100032586574,-0.4791172786589649,-0.05763173507957384,0.0036688376996016577,-0.16464549287765418,-1.6368500613439263,-0.25834043405806606,0.0640830913611377,0.11855496496027142,0.01658126564552216,0.0942528273995231,0.021525099211671707,0.07810201234454169,-0.19154451688428015,0.13803480854945144,-0.07093843836585731,-0.03806185227060714,0.0028837867730902925,0.019066036117863297,0.021244575575660337,-0.05440972649054755,0.10360904666330269,-0.12197361885253773,0.14437345929119516,-0.09235744573007135,-0.05297911739199762,0.17623875728442498,0.07831448667633151,-0.01797226612474468,-0.033787915703949845,0.09879455334482637,0.1014164068827364,-0.35819268940326576,0.3479430436530371,0.260053363269711,-0.18535058571174076,0.007139860356639679,0.232083983437842,0.003491045848867201,-0.589202426598512,0.16714233138774534,-0.932154449069225,-0.14462982553084774,-0.07628960959319274,2.4357369888830388e-06,0.17284716908076447
19,-0.024,-0.08027289101283086,-0.6615902237529504,-0.0950860961832161,0.027084282699508536,-0.1789557915279808,-1.8109114037751373,-0.2758056351931634,0.14565064739294906,0.15745889699751683,0.021883788355377704,0.11118283178674662,-0.006890412667599235,0.0803092705089536,-0.21481481294140045,0.05620510305630389,-0.12145331156901679,-0.08146642027687748,0.002436907214964523,0.07695190776998419,0.026262848831211855,-0.07910078455521993,0.11164014363512273,-0.16496876676066702,0.12722161366276144,-0.1178235392336206,-0.08770318077184475,0.24032641142123556,0.11995308863372772,-0.028193664312123577,-0.04956129036882099,0.024784804086053103,0.1402735615148172,-0.4796804365301552,0.40769918265086047,0.24946314891938892,-0.19288794051614028,0.010177432341980493,0.24878501982740198,0.004586771879925265,-1.024451981247574,0.1366798957070777,-0.9973856397326544,-0.16440818841283664,-0.023449818054374103,-0.008952651005940367,0.17809380220852455
20,-0.02,-0.1533774440079345,-0.8263701843921107,-0.12930387242300745,0.043906115893180914,-0.18147668129256214,-1.924270333119004,-0.28292486845978504,0.21920747193097379,0.2028414768470194,0.01427042456429148,0.12559592505098602,-0.040686916927638955,0.07300317071332817,-0.23292119035117453,-0.032650004548636244,-0.17118654957405455,-0.11671318631445239,0.005415870028742319,0.12982399565847302,0.03204533983040665,-0.09531757781763639,0.12446277882920194,-0.19794499024921722,0.09711856877934916,-0.14367136479995235,-0.11171242657923648,0.29288299152614794,0.1604079156169472,-0.04459338202022932,-0.06731751195552728,-0.0466510951140134,0.1676229448834283,-0.5743422795662801,0.4479983843334013,0.2282618879974319,-0.19267865676358986,0.019950585806841253,0.25103558279915084,0.00328562359197624,-1.3932761338379596,0.10629478424788545,-1.0309576236379698,-0.1801449135074927,0.038583417164384834,-0.011545568728130628,0.17847055153791563
21,-0.016,-0.21537089487404198,-0.968149299475214,-0.15823045919470224,0.053016410186900065,-0.1727063514903301,-1.979137937870774,-0.2788587705863541,0.2788467399518452,0.25310428745979896,-0.007283593543473663,0.1366097334028302,-0.07901883147719062,0.05664179180331428,-0.24585482935439715,-0.12155650707326787,-0.21915303599188868,-0.14163760898772212,0.013557853313390511,0.17307345381905362,0.040159383252115856,-0.099546141815074,0.14139028266150938,-0.21968512069942395,0.0552796476580753,-0.17078100611303904,-0.12303394040722963,0.3319262392630925,0.19780294048728497,-0.06467340640990661,-0.08597436150179905,-0.11089838475623268,0.18229575040909424,-0.635901494862856,0.4667621014005787,0.19743263100526082,-0.18495702592797567,0.036391729615781084,0.24016252294878035,-0.00048714296583425945,-1.6746167144107178,0.07947149948604491,-1.038237943979426,-0.19166081488700537,0.10481043182287861,-0.008324057646572923,0.1740031304079169
22,-0.012,-0.2633127956194431,-1.0826161589982595,-0.1796259718555585,0.05353487379872984,-0.15414326214928264,-1.9820026321469488,-0.2635309149733194,0.31998551121040547,0.30557223581193127,-0.04228921336248322,0.14351958985649743,-0.12066309298545427,0.03242403441128037,-0.2535122672213888,-0.20330971178136137,-0.2651753079926938,-0.15514819112282943,0.028183772366656618,0.20268030429571654,0.05248739620236943,-0.08903016275877955,0.16117170323970267,-0.2297658712874264,0.0037987346921979277,-0.1998055112157594,-0.1208993515831329,0.35704852964675804,0.23043663680664203,-0.085389347738331,-0.10433555277468992,-0.16406661558461771,0.18453978550880637,-0.6602087035244019,0.4633041855906123,0.1584946729792894,-0.17017647252218313,0.05864716038272402,0.21876909639251574,-0.007184883682025958,-1.857225197720225,0.05912070943871956,-1.0266037541804638,-0.19896022507847477,0.16980945249722781,-0.0007679439188196275,0.16453281407150142
23,-0.008,-0.2954454593871296,-1.166586917995976,-0.19142052562552556,0.045576716209690026,-0.12801763104580866,-1.9438089837139318,-0.23742715254557523,0.3400569656824592,0.35613082023677833,-0.0893692670919312,0.14574248582457366,-0.16407623414939912,0.0023097639442595627,-0.25576896640725355,-0.27113352816926023,-0.3092558502069871,-0.15722321105095494,0.05021713999339582,0.21586751949198313,0.07098267158259652,-0.06204480151306788,0.18222691836999888,-0.22861607770454778,-0.05446726408703563,-0.23107061410962637,-0.10592494209328102,0.36943229246118653,0.256949685304207,-0.10347386769863401,-0.12135542741401933,-0.203196060619279,0.17604945266718114,-0.6455658148548681,0.43847921909175563,0.11367946921427624,-0.14910465132105694,0.08503516417619872,0.1902653101535978,-0.017823726128597943,-1.9401541915847942,0.047234641693818066,-1.0030652614992281,-0.20222926032976268,0.2280641747554297,0.008961276762962517,0.1498102918387972
24,-0.004,-0.31114736378607005,-1.2182402592831607,-0.19227230312286028,0.02971973573910519,-0.09712407223226992,-1.8803071210891404,-0.20166323833581343,0.33844223023338754,0.4007447495719119,-0.14652655200114167,0.14302549795259772,-0.207508275077076,-0.031050081852962045,-0.2525596889973812,-0.31922842447934224,-0.351136021180118,-0.14895774406256146,0.07995614077398251,0.2110984327208259,0.0973939495040596,-0.01827302355723614,0.20300313091710895,-0.21735521132496424,-0.11608308997794453,-0.26424107901954336,-0.08010330402519601,0.3717854932238865,0.2765192245448442,-0.11568987457647632,-0.13613557545782073,-0.2263775515762254,0.1595253207854233,-0.592625374916926,0.3945371868296308,0.0655754739097521,-0.12267853311958282,0.11342720390164532,0.15876631138277658,-0.033300046212063,-1.9278724457575203,0.04466895063346851,-0.9729947350316146,-0.20175946931141317,0.27474165424014924,0.018253597546559114,0.12965839372260837
25,0.0,-0.31093369773078283,-1.2375712268843266,-0.1816891911484101,0.007341737094552397,-0.06451970083564039,-1.8052772341365575,-0.15828307920810064,0.316227800295648,0.4363913288741513,-0.21093972916485093,0.1354250781632813,-0.2488872073864524,-0.06455187996097152,-0.24370174911725184,-0.3433626781699391,-0.39105568733774315,-0.1324986986896082,0.11687590686350026,0.188446851804531,0.13296581269321264,0.041311795731048276,0.22204233633273598,-0.19767056826035,-0.17736579645600573,-0.2985930619733203,-0.0464580075023859,0.36795931964916073,0.28876318891171254,-0.11933539208654279,-0.1480061619240762,-0.23278044722725744,0.13803132355342868,-0.5045835875708313,0.33493560866991123,0.017304614378979493,-0.09210298490450305,0.14143052550968838,0.12856090497603614,-0.05365853651651542,-1.8258472470634817,0.05112634587430965,-0.9404728374348033,-0.1979335847675782,0.3059292811398105,0.024285285145632423,0.10407033081872377
26,0.004,-0.2963894484043929,-1.2262062224717538,-0.1597483695317805,-0.019673806157099696,-0.03328774280040637,-1.7301372022396853,-0.10977549847676217,0.27587601289113034,0.46106706630822325,-0.27856958409591165,0.12326613265488756,-0.28628887778730044,-0.09493504418291047,-0.2289066990811509,-0.3410021583395369,-0.42874706655940387,-0.11075141149983986,0.15970772391922805,0.14961440074068838,0.178157202963048,0.11413517219454275,0.23823388254205108,-0.1716135353485467,-0.2346705339436866,-0.3327487858189168,-0.008704225764899626,0.36256442949296397,0.2937817238592539,-0.11267913018879719,-0.1565580001325409,-0.2226243759679627,0.11565400593246021,-0.38681068328050633,0.2640421282643657,-0.02760050066411708,-0.05873921557150827,0.16646436696052114,0.10374106873821828,-0.07842126222263777,-1.6426910299661817,0.06532294630017271,-0.9101811551824839,-0.1910875997704084,0.3189563894449971,0.024539060463374347,0.07351276330818823
27,0.008,-0.26987619971984544,-1.186484006578931,-0.1271025938300865,-0.04918980752575367,-0.006137107163308199,-1.6630613108932786,-0.05920908627051431,0.2218280472125481,0.4730169888472407,-0.3446903784360098,0.10710116394045073,-0.31788668932570097,-0.11909511404713244,-0.207928237256911,-0.3117802152411656,-0.4638515447437513,-0.08711863682440378,0.20652474944378085,0.09784715885702176,0.23243555067277208,0.1963045703410677,0.2509954841394545,-0.14150099103556943,-0.28466748171659895,-0.3649635408572329,0.029026311830116905,0.3602820338373515,0.29216601964642924,-0.09517865628165134,-0.16168446554753754,-0.19713387504622917,0.09637685291211733,-0.2465141720565882,0.18682845880453927,-0.06572470732851876,-0.0240088645013858,0.18622227456714238,0.08781492329472557,-0.1070614990085243,-1.3938309847146955,0.08498747579900784,-0.8867928600653083,-0.18165721517599723,0.31279350251876725,0.016953167892141383,0.038999869793565414
28,0.012,-0.23426696008765543,-1.1215137138477773,-0.08506008430407178,-0.07888004466790557,0.014801697391281197,-1.6113345112091941,-0.010022831463289198,0.16020997356421005,0.4710818935492798,-0.4048982006662615,0.08780066119628303,-0.34197328205500316,-0.13419395019953365,-0.18084278759965733,-0.25748978885331053,-0.49574719060676226,-0.06525158395077227,0.2548646859957018,0.037871218029148265,0.2941603368186335,0.28280875116441345,0.2601859222849294,-0.10972362690725547,-0.32473091001078935,-0.39331306102456826,0.062480723669396034,0.36534818749338804,0.2848513529360838,-0.06751992799839568,-0.16369043375338221,-0.15836876788374243,0.08413631670959652,-0.09235915424475243,0.10842915246144814,-0.09380155923073427,0.010628082727367396,0.1989621640875712,0.0834883308790676,-0.13923598188566658,-1.1003136588481306,0.10714497418216887,-0.8725795998466279,-0.17006863463924857,0.28770438788686337,0.00024132811919775788,0.0021955578717009886
29,0.016,-0.19271511167630906,-1.0350144476916017,-0.03592341585987489,-0.10642059320731126,0.028210740446193792,-1.5797892067248505,0.03422134933176475,0.09817148496093542,0.45521348055934596,-0.4557350978033068,0.06643192924463376,-0.3572408176470275,-0.1379015877575692,-0.1479877312874986,-0.1817891499135973,-0.5232676441241179,-0.04865640866624696,0.3021025097726992,-0.024699397368405318,0.3605682358816371,0.36792481555878864,0.2660086346371753,-0.07865202949742806,-0.3530472396022794,-0.4158229905285537,0.08765496339381017,0.380896051789529,0.2729815785116404,-0.03141161426033465,-0.1631197069232764,-0.10897279942209645,0.08208657333381383,0.06622459154510889,0.03365289969039851,-0.10880078911176314,0.043623572600721916,0.20365261755872588,0.09241936265765323,-0.17416755222849276,-0.7836402098850612,0.12839242510522209,-0.8667400366435305,-0.15654792465762515,0.24549164102303425,-0.025936771499139203,-0.03447529200386258
