,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.04423012828031341,-0.5224365972458127,0.04581062072363404,0.1320513836932725,-0.18437046453174394,0.06580863129914581,-0.3697294201825989,-0.28418428472563584,-0.2828587680914885,0.24381818459253163,0.11213197537957806,0.09978759644252087,0.31589093584060957,0.21216371771215933,0.14287215224897606,-0.22531392792842964,-0.09685092668737269,-0.05270375095962891,0.001544107154530425,0.36154183299228715,-0.27951033545742326,-0.11651522883518682,0.016623387570999102,0.20469288460826954,0.103021533624661,-0.25906191139649615,0.05301013791047394,0.15073394246286095,-0.4545139858282015,0.038810655950973404,-0.019440476251347275,0.615622528252473,-0.33249368778601973,0.13354787749748098,0.2994784842657372,0.14335730116989262,0.043447766270982166,-0.03521104898955845,0.16127367983595364,1.3719205575342301,-0.1790517311103682,0.3254676847940309,0.06746556216255488,0.042420317666463155,-0.12558511751312854,-0.13616081766823704
11,-0.056,0.037561427127374244,-0.5010682354876859,0.0977242505281036,0.12251865491249973,-0.20850709957896074,-0.4318133158363909,-0.37636124489526507,-0.1403380384696933,-0.24132384973000728,0.19674189334903006,0.10787142845451606,0.09136469285662124,0.32179201338355345,0.18267706577558382,0.045845994633737515,-0.22979871407909191,-0.08721364536433894,-0.07810578779341609,0.0335669460640587,0.3282733275531849,-0.40142791573275627,-0.04251080468364684,0.02904696861031019,0.14408684466227004,0.06351483336256,-0.17422976548235805,0.09947592513939903,0.21383304642499798,-0.39808491982791033,-0.10629247010328909,-0.08070889735965228,0.6017126907512603,-0.2537511195262838,0.1505289047679192,0.22325787991767576,0.09405590703789928,0.05146701569410117,-0.03350806074145338,0.1617751543177531,1.4425879836630944,-0.19975534306568152,0.21460613329293488,0.0837880900906495,0.030725041080333214,-0.07716072119634976,-0.24923872721196355
12,-0.052,0.03127812514557885,-0.45445356416221006,0.14588437049284012,0.10570438917734747,-0.2188212370047707,-0.8849001273182932,-0.36285925398081204,0.008261891747850119,-0.18662683904316696,0.13849716280913993,0.09760855116423386,0.07643511214594255,0.3092638970010575,0.15045807756626814,-0.050577880956921444,-0.21996853690784765,-0.07255907717814049,-0.09787834109547386,0.06005100853391422,0.27154542877828325,-0.4980940280648698,0.029604502489808768,0.040711144621308176,0.07763521772749082,0.021584256517607283,-0.07427046782316665,0.1372065748912231,0.26958596971042187,-0.3176595601927748,-0.24380301173600044,-0.1341588958757854,0.5523128418248325,-0.15941939650499895,0.16035530219992025,0.12879459777663665,0.03636727708820001,0.058520007142960316,-0.028472364058171964,0.1568733894204608,1.4235348589635888,-0.2089033461734131,0.10347319675349312,0.09429938624476852,0.01338449693230748,-0.01625269692321122,-0.34449296493412623
13,-0.048,0.024689753887202584,-0.3866047404217202,0.19029888114262716,0.0803753628565857,-0.2138070641578616,-1.3312756903389458,-0.32889015369680225,0.15634378475239213,-0.12301817194495891,0.07258914838099104,0.08308769855848859,0.056970838638250365,0.2809158036734637,0.11728896859015231,-0.13978886461164527,-0.19591984841073673,-0.05474837753793067,-0.11173778356434132,0.07982137512866434,0.1967258353005621,-0.5662991120807996,0.09821608566040754,0.05188014920391991,0.009058164026071593,-0.020143435379879487,0.034687227579880055,0.16273547346376876,0.3134271330446962,-0.2183875509767647,-0.3635837445635544,-0.1781932706425654,0.47058758548310736,-0.054797035219092356,0.1606831863704181,0.02088334999284787,-0.024716189258849695,0.06460893575599191,-0.020150798391137394,0.14522444794283193,1.3155403221721595,-0.20884694374485357,-0.003213296237977778,0.09836149747547451,-0.008103032260999546,0.051634927559861044,-0.4141225912243275
14,-0.044,0.01700562744836727,-0.30210202873553504,0.2303147078619715,0.046226937469128856,-0.1931986290526311,-1.8086405902016733,-0.275281016002305,0.29864369532903434,-0.05470656766427232,0.0025129431674089362,0.06615519319984824,0.035143879453444084,0.2401606464676885,0.08398947040231067,-0.21608358264284858,-0.15899684761579097,-0.03573745110563678,-0.11970785214358928,0.09224630945916981,0.11050587509389297,-0.604456169021311,0.1618827131818933,0.0625401762703799,-0.05820589876624351,-0.05928052598986195,0.14527662846307748,0.17395459990428017,0.34116430387375946,-0.10638996848443746,-0.4571387100499712,-0.21165966857181914,0.3616419080874333,0.05418175519031551,0.14967231237612608,-0.09397171317532035,-0.08387493682627421,0.0697294781867767,-0.009044477703785522,0.12567097932924853,1.1259220402511714,-0.20213609897649173,-0.10067169997799469,0.09579411491177268,-0.03160029380942995,0.1201194708425943,-0.45260533551422955
15,-0.04,0.0074578538437428225,-0.20605691564666628,0.2645086094855744,0.004005420870270123,-0.15806230537078914,-2.3430980486331894,-0.20402190738046844,0.4297136739978892,0.014735891144231376,-0.06788881619190669,0.04847611567062332,0.013059887595894564,0.19072687987723325,0.05047687878008989,-0.2752698599633505,-0.11137664630811255,-0.017266071521884446,-0.12223054033427135,0.09753713933047373,0.020300922471563794,-0.6125619978674706,0.21949065647579866,0.07249245786864067,-0.12108616930860916,-0.09362769160440725,0.24953163186209704,0.1702361847356156,0.3491862601980484,0.01140860927433395,-0.5181536883583765,-0.23424388023322845,0.23216443958946276,0.16132410764525879,0.126398681427949,-0.20814781208754865,-0.1360128940473999,0.07341887213221639,0.004010090473372381,0.09802756503303248,0.8720150729761089,-0.1911062188105389,-0.18531486786207937,0.08695632982948105,-0.05446455603591237,0.18220305099918496,-0.4570978693723294
16,-0.036,-0.004722135558251715,-0.10367791005881483,0.29129150267005727,-0.044821303148741255,-0.11066994647611099,-2.9370729850716706,-0.11780248453768431,0.5441752083668121,0.0822344138622998,-0.13429119262792324,0.03136009870747769,-0.0072260755041118185,0.13618148925114945,0.01600422337103343,-0.31498393501822297,-0.055905828293507105,-0.0008895513634426671,-0.12000736679473221,0.09675617002915167,-0.06650289758351714,-0.592218022613329,0.27039220611714604,0.0811440556991717,-0.1769755763113621,-0.12170108477878851,0.33991204854932666,0.1525323639190252,0.33493705176381344,0.12759066576129674,-0.5433136266421115,-0.24646090912374455,0.08971907424748793,0.2603810801389743,0.0910204516894035,-0.3133651299901188,-0.17671057526545167,0.0752433083392399,0.017919578715043558,0.06276175542814913,0.5758843374074211,-0.17757244229151928,-0.25716949840929476,0.07260102605230405,-0.07405108728496033,0.23106672116493718,-0.427703569320377
17,-0.032,-0.02016370278746759,0.0005455930213703959,0.3091044256862053,-0.09837782905578206,-0.054081207292125726,-3.5726340186897234,-0.020194345530646036,0.6372765535009552,0.1447738062030844,-0.19225006720186127,0.01592563508316397,-0.02394452593780108,0.07962997904416036,-0.020741260875605193,-0.33474586870836776,0.003939582562029959,0.012303517344428682,-0.11385989176885536,0.09131750147458732,-0.1430993385984461,-0.5461407817488866,0.31423308061604127,0.08796350131276226,-0.223797962442895,-0.14275729542726284,0.40966635052660305,0.12337907475653977,0.2970544819709754,0.2349136059605772,-0.5321714220215378,-0.24922536330394324,-0.05775833534305389,0.3455179399053278,0.04483965043305298,-0.401321655518694,-0.202672091833311,0.07436314747383026,0.03154205286875142,0.02031535931106874,0.2582826539954576,-0.1628849957167147,-0.3185551197262913,0.05377984702466941,-0.0875209435793951,0.26048028981878824,-0.36735394782275105
18,-0.028,-0.03918341051354601,0.10287476828277979,0.3165862362106378,-0.15407565917210694,0.008002435153330819,-4.21882894909747,0.08468159038023443,0.7056994784365707,0.19982395736064107,-0.2382972170138027,0.0030959817731635226,-0.035621269893970596,0.023631361104590243,-0.06131035182167081,-0.33591848173713945,0.06456131639650955,0.02169095883083052,-0.10450468119601103,0.0833239743029242,-0.2038483965321354,-0.4780834844085823,0.35110577293383455,0.09230253614251512,-0.2600911897788992,-0.1563441250117374,0.45350261862959473,0.08658701359518879,0.23567323873436113,0.3267341203407349,-0.487426748260481,-0.24411445979370724,-0.20242165558446323,0.4116311626436846,-0.009827308576937407,-0.46473229877192035,-0.2121086230911163,0.07010415175725762,0.04383424000901438,-0.02918937693236897,-0.0636415657313535,-0.14778275305979763,-0.3720433039864862,0.031670061466221144,-0.09243376492694583,0.2655608695954229,-0.2816267717156938
19,-0.024,-0.06177818822534625,0.20022749640774817,0.3122997633077441,-0.20902895016044737,0.07180197915441133,-4.837502314325046,0.19229536306950512,0.747801702447301,0.245536922504155,-0.2705773676560444,-0.006671025358459837,-0.041025226133098114,-0.02997175510026764,-0.10737865166047542,-0.3212798167430233,0.12295035691042105,0.02709966762842332,-0.09249029047277517,0.07498935952592684,-0.24476292241454528,-0.3923035327266378,0.38140253103168253,0.09352992734666313,-0.28484203266307034,-0.1625356970958894,0.46807697431205,0.0467396951177659,0.15262597510357365,0.3976009468007986,-0.41440938713244724,-0.23273253875549862,-0.33714099530565933,0.454554296926557,-0.07007837188928505,-0.4975590391430524,-0.20491314428334595,0.0617339472492209,0.054064573460327524,-0.0850712807564661,-0.37362798682181037,-0.1324854919761382,-0.41936087083880175,0.007599519381577028,-0.08684369878596561,0.2430299800867213,-0.1782195602333656
20,-0.02,-0.08766361120955483,0.28976497253859906,0.2950583475220803,-0.2600412260500782,0.13359510117009235,-5.3806909376219165,0.2976841214897506,0.7628652150513552,0.28226055588312904,-0.2884489521580862,-0.01289971079247218,-0.0393103081870166,-0.07998968570174929,-0.1602146797974381,-0.29483308383089807,0.17654463950701874,0.028834563329265796,-0.07813709376421847,0.0685247452689058,-0.2637218037158302,-0.29320698186271865,0.40581169423331004,0.09120666608345045,-0.2974119724971913,-0.1614761437841344,0.45253665919315766,0.008788435365045472,0.051296008260718666,0.4434610413191076,-0.3207729074866944,-0.21677176837753945,-0.4558672671667661,0.47150532561714076,-0.13228002827536317,-0.4960957919846493,-0.18255761215259217,0.04896817565343074,0.06186930847701858,-0.14582901682268282,-0.6535128887141745,-0.11677917435443012,-0.46220716197934414,-0.017075493300655557,-0.06953417366138381,0.1915701961282333,-0.06613603410079186
21,-0.016,-0.11615319449587941,0.3687414114148331,0.26440759774053535,-0.3041412577980699,0.19025045497926338,-5.789487876564982,0.3957963389677516,0.7514088274598023,0.31143513638404247,-0.29192015722332665,-0.015274485233272862,-0.03007313553580881,-0.12599392500470785,-0.2202927906924415,-0.2612305858828294,0.2236368125853226,0.027602195196512823,-0.06152332294598583,0.06622318214156102,-0.2606839673761434,-0.18503935276262443,0.42525571026605513,0.08515724742314221,-0.29765493219767536,-0.15371605733127067,0.4086333048763842,-0.022438935542843375,-0.0635480112367515,0.4619222446444113,-0.21551623678419393,-0.19787139976323284,-0.5535718318837084,0.46097968986963833,-0.19265124994885727,-0.45907019801955024,-0.1479576380004571,0.031622127410756144,0.0674086812056505,-0.20927050903598288,-0.8870900943946767,-0.10020786779736368,-0.5042387281190339,-0.04103008287732036,-0.0402267464253115,0.11207177661144466,0.044811832673197806
22,-0.012,-0.14625966543394361,0.43523662688026526,0.22105885150875193,-0.3388675385506427,0.23943299164168927,-6.003886449923453,0.4816405751790731,0.7154661374209184,0.3348458420465786,-0.2820781662204243,-0.013747125025883027,-0.013163745833452522,-0.1682694530780258,-0.2872271802060673,-0.22532088509010617,0.26318875538779196,0.0244963187212125,-0.04248460209511441,0.07002924266035021,-0.23742915090118522,-0.07169547013022565,0.44084815324809395,0.07547231987738046,-0.28571321846572034,-0.13975878169084466,0.34055063306175454,-0.04286430351455163,-0.1860548370911083,0.4523047355285818,-0.10825968097611803,-0.17761763620954696,-0.6267607922127972,0.4229677757201763,-0.24760163177235117,-0.3879509998632786,-0.10523117974487797,0.00998721918809923,0.07131584270183451,-0.2734738527188096,-1.0658861384757925,-0.08220271290179036,-0.5492590748751782,-0.063108794543855,0.0006512615557641475,0.007498649757879933,0.1450925866717299
23,-0.008,-0.17669625484728083,0.48773295491163193,0.16677281511616035,-0.3625861471784512,0.27960149768558334,-5.976268838675455,0.5503504778611763,0.6588579300232007,0.3542044699924302,-0.2615124165107133,-0.008136370791290832,0.011222243757768709,-0.20750961133717333,-0.3596688776403039,-0.19148718207461984,0.2952346155416989,0.020763339646015167,-0.02059343960634754,0.08130050703486351,-0.1974039668543143,0.04362444045717359,0.4537139552096003,0.06256899318055216,-0.26192837936392954,-0.11977560021363502,0.2543992825987394,-0.04946047563603551,-0.30974081764794525,0.41570520045559994,-0.008305288401620165,-0.15730034659568046,-0.673402873758659,0.3590760038245285,-0.2938687635780464,-0.28703018045683476,-0.05915140185914081,-0.01519549065398319,0.07470225710561158,-0.33685401517273045,-1.1895504085301434,-0.062329503518516245,-0.5991129041296489,-0.08228021704850222,0.051616673080068204,-0.1173088121237386,0.22621664149533516
24,-0.004,-0.20597380240236343,0.5249142651087507,0.10417351360041027,-0.3740744013534443,0.31013014188983035,-5.6806264066477725,0.5975571684564631,0.5868273553368836,0.37172809340934065,-0.23436203857397087,0.0017442930623379016,0.04270782979880325,-0.24449155050400884,-0.4352619574914319,-0.16325256128766277,0.32068204379395837,0.01760141519633525,0.004832281782855714,0.10067705892906952,-0.1453738807024847,0.15850964486731406,0.46473150591129325,0.04734006509850255,-0.22701630929842345,-0.0941820941168305,0.1575979949059554,-0.04073694283724429,-0.42790777846566663,0.3551252123443509,0.07622092048201824,-0.13761892800053077,-0.6929572082037427,0.27226700171205037,-0.32914987941435775,-0.16296979210886522,-0.014608512270595304,-0.042769927389172804,0.07897320449816463,-0.39787241566647025,-1.2607416018418591,-0.04056923585807232,-0.6530194244461787,-0.09771964431745252,0.1106211934772502,-0.2558142983511364,0.2813842888841655
25,0.0,-0.23242502002834342,0.5452061674017119,0.03641770166673034,-0.3728990096577509,0.331269259902813,-5.111534717503433,0.6196783345540687,0.5051798557494361,0.39045715353059124,-0.20549586021476565,0.015920040125426686,0.08061008907744861,-0.2798286435218881,-0.5109746925007673,-0.14292553862269308,0.34121006203636095,0.016125690245119173,0.034446888552847686,0.12836766380238993,-0.08690530372765867,0.27114064603327864,0.4745999219333318,0.0308220076563211,-0.18218067705416804,-0.06321658308376692,0.05844987392655902,-0.016886969035342498,-0.53409825590873,0.2750982578395648,0.13909541777797196,-0.11910102424852759,-0.685955479503955,0.16677785904207804,-0.3520387151334169,-0.024514458791057826,0.023755416497809663,-0.07156369601674195,0.08569600406594004,-0.4544782457573391,-1.2806757241231497,-0.017327285051399202,-0.7083913627168316,-0.10876827588473179,0.1749700931926992,-0.4004266030140253,0.30595842014410485
26,0.004,-0.2544477092666194,0.5470343402440088,-0.03268092032997448,-0.35937840344611116,0.34373417792102273,-4.280072749844942,0.6138869733623877,0.4195871528899737,0.4132748417017429,-0.1794124737246719,0.034461235053411476,0.12397535422753972,-0.31399676292113254,-0.5829726796869503,-0.13132594115308543,0.35868086030599333,0.017164729069595014,0.06865851035913323,0.16378533918178206,-0.027871694725871518,0.38036792400013736,0.4838951183758414,0.01438217447463137,-0.12893039658611502,-0.027207420145507675,-0.034767882135695614,0.020384512686691867,-0.6228103807506409,0.18120114385912015,0.17644014780292328,-0.10214461273468536,-0.6541610295846658,0.0478831963372204,-0.36246842935728446,0.11815064118943151,0.052157411703636004,-0.10001105985322177,0.09631041157068086,-0.5044449466389259,-1.2516771072901924,0.0065179217400334255,-0.7631100530737459,-0.11508043661713026,0.2415262180068598,-0.5431060661722682,0.2979611708793229
27,0.008,-0.27048760562213103,0.5293020526168574,-0.09857651426070767,-0.334913641469431,0.3487438775080439,-3.2164370219307914,0.5786769727878425,0.3360103892518407,0.44169165856699866,-0.16015655087950376,0.057187079358113735,0.17169903116430404,-0.34718882375034665,-0.6472585958063742,-0.1279446334344098,0.37497725701106516,0.02106483585393884,0.10768877302325774,0.20524795888199154,0.026071592766563855,0.4855897665922071,0.4928682359405916,-0.0004704378742262017,-0.0692560056889371,0.013352144642616484,-0.11461235991595677,0.06799547150874073,-0.6898626941639607,0.07964925841295767,0.1870021828571271,-0.08672263118920875,-0.6002741543189787,-0.07840132093407838,-0.36175773351666723,0.25477526562422054,0.06800935040458225,-0.12681923984395582,0.11205710703139674,-0.5462403042625958,-1.1811903895323328,0.029474746816258276,-0.8156146234485891,-0.11655820526923041,0.3069358602784801,-0.6759472313055997,0.25816283714581495
28,0.012,-0.27923645999996655,0.4915651702452039,-0.1567820634742952,-0.3016046449451819,0.3478656295026329,-1.9780324112894294,0.5139375906834001,0.26054626194758,0.4757622690496895,-0.15147112597723458,0.0836950829262337,0.2226635304735886,-0.3791746335323079,-0.7000087544160954,-0.1310499922787605,0.3918626398067822,0.02786419802351336,0.15135679919781456,0.2505914212068805,0.06993056563362388,0.5863499834552034,0.5013093291103335,-0.012287917767237113,-0.005673221799249515,0.05780940058302991,-0.17537476464032986,0.12177845418944493,-0.7326724211191151,-0.02308281840308234,0.1720541342960089,-0.07268418794254099,-0.5279437999156626,-0.2054243880946399,-0.35233602063725594,0.3756920068394944,0.07018473224415094,-0.15084625834646043,0.13364510856942388,-0.5793582254478772,-1.0805910480994378,0.04965144927549476,-0.8625897102816794,-0.11329015477854792,0.3680329937747017,-0.791610234036515,0.18994401110549178
29,0.016,-0.2797366912105449,0.43383931897257016,-0.20331006877607016,-0.26207493680536365,0.34198191724067045,-0.6480349350715233,0.4211222266461444,0.19874903132116445,0.5144092385872355,-0.15676152286284079,0.11331173708805882,0.2755940062966686,-0.40916408576513236,-0.7381508445912606,-0.13793074498164284,0.41051216686906844,0.03704828373706426,0.19902573303526955,0.29698189647896434,0.09974132587797568,0.6822663116485279,0.5085403366152537,-0.019583087403137335,0.058799995952008764,0.10502947106741115,-0.21367844976444839,0.1769977903270844,-0.7505695248588077,-0.12061737964392912,0.13529304625883493,-0.06000125752866111,-0.441351620304989,-0.32649763494295486,-0.3377312777537714,0.47251243066522475,0.05904512870573879,-0.17126409182310753,0.1612590293590714,-0.6037527653334698,-0.9609501952557026,0.06475547753642541,-0.8987452596233301,-0.10557608216428958,0.4217145490382013,-0.8840998236258875,0.09892625646286268
