,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.10368093020377865,0.715266770530169,-0.04739407083719187,-0.11833001733589457,0.05242415312597256,-0.2720226412229101,0.14913102694550193,-0.5407224212198981,-0.06948458053557786,-0.09930755134800098,0.0018663312152539038,0.15107200138794485,-0.06703509928487825,-0.11573794249510609,0.0026871004798650552,-0.03878990236598946,0.16943215491267205,0.09825914805732257,-0.09903603793286903,-0.06706142471988273,0.16146453481875844,0.21735072371617892,0.05240455524640818,0.029450899009460445,0.16819442595899076,0.09103663162140684,-0.24804099604351754,-0.17442573482431306,-0.30208231670921337,-0.06931579142149666,-0.05231743331963464,-0.20069249511692488,0.024064225627906527,-0.14715148621462582,-0.1410042778187418,-0.06117184140961393,0.035442969165569896,-0.12316782888589384,-0.060573126791128196,1.2381403507002264,0.14946667126893792,0.40654482307584683,-0.03531925873670617,0.07035129228446221,0.07243178482575269,0.001078655741729501
11,-0.056,0.15395272641484462,0.7176938099671029,-0.04379691707004343,-0.12623175290147107,0.013625828825820092,-0.30815924143152823,0.14915112411287218,-0.5925198492540465,0.017070903992804785,-0.08084748191600143,0.0046530851141630145,0.13360979090221678,-0.10466789166964485,-0.09508680887215151,0.08704220508690298,0.004844007188528248,0.15362983258380705,0.15651087952700934,-0.1168638295665605,-0.07775930821771475,0.1616497683410427,0.16905281858359572,0.030106441595744042,0.04534680924392885,0.16318661448257699,0.0950747618800687,-0.2524922802726098,-0.18257490195690576,-0.24326152900552658,-0.06318279010170955,-0.03388797542338714,-0.24575716037235734,0.020450349551661542,-0.12539509109430927,-0.05129990355373189,-0.0616498634374444,0.047211339370059724,-0.08881874712361498,-0.0353297649375476,1.2096256212569922,0.2539988076783508,0.22890227608168895,-0.051316758902270276,0.030372726192108703,0.06079034572234292,0.03226865000850229
12,-0.052,0.19569473041013374,0.6795946703445181,-0.039365030135441466,-0.12825929119122953,-0.028436812992869345,-0.3277463780033397,0.1419804440555573,-0.6054395529350847,0.097753237889092,-0.052456271488520834,0.00683478011178585,0.1113804515974533,-0.13604923427257506,-0.06603914391017063,0.1643105796168894,0.04750361088212008,0.1273787543331011,0.20316483051325893,-0.12690718580610977,-0.08531131602192202,0.15091978790619287,0.10674968741144787,0.005302728924263277,0.05819256052046697,0.1500395355155719,0.08936992603681547,-0.24061864123000634,-0.18325399923023503,-0.16858133903173608,-0.05457180958594985,-0.012103222700687434,-0.27269074051621306,0.015805312597604714,-0.09297391820047314,0.041104701021625056,-0.05633783201330695,0.051732585092476774,-0.04964247401035083,-0.009657244832829507,1.0958329908170052,0.33498474323925576,0.04480173420125485,-0.06365634078109297,-0.012068446223041597,0.04253271007464329,0.0612299202937847
13,-0.048,0.22546019205532777,0.6024003624378369,-0.03451528773032924,-0.12435043576505621,-0.0703097494903485,-0.3297831402004906,0.1266047378445247,-0.579110506211705,0.17047043949683297,-0.01657151374893327,0.008685578416148892,0.08351394924602071,-0.15930674229827407,-0.030527939211518126,0.2280875513961944,0.08680639442904382,0.09263776594803548,0.23555154173258783,-0.12869332007882825,-0.0884239252301016,0.12882709854110838,0.03658040013608831,-0.02125443837736653,0.06768148042818034,0.12968406933343032,0.07572269867891152,-0.21197308849085691,-0.17673929958671522,-0.08403440977372396,-0.04547605396251417,0.011860493484238937,-0.2798816863904012,0.009155000629919726,-0.05021967599939129,0.1345831104706559,-0.046125524037891906,0.04959278055083676,-0.0074537840037081525,0.014338173318321355,0.9029800693599269,0.3896571659981537,-0.13689815398945973,-0.07194742468691007,-0.05371536662972789,0.019448148683897878,0.08575356910611198
14,-0.044,0.2407169525884113,0.49005083169812413,-0.02960086550293386,-0.11476523767164216,-0.10834205273226603,-0.3122406525405344,0.1024953695509766,-0.5156848487989703,0.23400341360664464,0.02293142301257043,0.01044373047911255,0.049583884734223545,-0.17306335944615417,0.008803373401149102,0.2733642554596306,0.1208137892109023,0.052129478531969524,0.2521529477037994,-0.12219597665104986,-0.08601846894485826,0.09594264445062027,-0.034634565534652155,-0.0485091649569,0.07378148691319526,0.10335481644543347,0.05667516743428461,-0.16758187997270316,-0.16334068310941358,0.003978357780874651,-0.0373706507613093,0.03657269260654498,-0.26762481395868676,-0.0001789585201986201,0.001290463390150953,0.22680225822506908,-0.03236201597981449,0.042158070852601516,0.035551558012694,0.03496356809352657,0.6440382899834212,0.41756615062772295,-0.3064282801497918,-0.07602264919634895,-0.09132331841432369,-0.006132202558745138,0.10405770006637115
15,-0.04,0.24007930538703046,0.3482107268423168,-0.02493853260431015,-0.09977242457041795,-0.1390027492408231,-0.272870931906399,0.06975782991761606,-0.42033953450560607,0.2884890259730146,0.06151098066299231,0.012388121717064039,0.009580210669547748,-0.17646958894535275,0.04877535469487133,0.2969009404479554,0.14777237221892012,0.008907974698276753,0.252716785267031,-0.10815410174204666,-0.07736617090709037,0.05393117293440142,-0.10025296799680175,-0.07519619847191894,0.07659164279847112,0.07248028683500866,0.03546590875977572,-0.10989374739966884,-0.14334939252782014,0.08899443804580752,-0.031356937694182636,0.06041002060221309,-0.2376148552402018,-0.01246842258207094,0.058745327974743584,0.3148804220829594,-0.016747582099411597,0.03147798862488949,0.07717997740753381,0.05151367736082884,0.3422328551109073,0.4205607595598258,-0.45499792244204773,-0.07600573262715146,-0.12184301838873964,-0.03150918183499555,0.1147905186638782
16,-0.036,0.22301851997068228,0.18401559686199662,-0.020456741893504788,-0.07964125209388151,-0.1592958318389873,-0.21213530774239384,0.02895032479527021,-0.300699526833972,0.33458185382728217,0.09495984466113654,0.014772407075312445,-0.03606668901814567,-0.16945803083629696,0.08592889085285882,0.29744229367532865,0.16646693276626057,-0.03382520930465885,0.23832875989964764,-0.0877967596038174,-0.062178474411885086,0.005352736493780814,-0.15423483169278,-0.09990139818701524,0.07632955269161032,0.0385077452220466,0.015562522794949548,-0.04247864216107913,-0.1170413396899591,0.16491461801494148,-0.02806467318231619,0.08161284467709387,-0.19288877887483222,-0.02754104998613998,0.11831826909524813,0.3954232284751306,-0.0011614876165301948,0.019995611246886945,0.11539700134605492,0.06404944112755442,0.02546572509634522,0.40234423775334127,-0.5774438576797586,-0.07217501469046249,-0.14257797434864744,-0.05381506527933082,0.11718747925144428
17,-0.032,0.19023494110816355,0.006258762672620422,-0.015542745021710679,-0.05491111610594274,-0.16696415972674383,-0.1320013856958264,-0.018436380693034604,-0.16568070881582486,0.3723610894021495,0.11954339579509056,0.017764913374869563,-0.08664956071443146,-0.15277662901489883,0.11688600628537472,0.27578399015151545,0.17579517302833725,-0.07306802363200966,0.2112852794805215,-0.06286955801134508,-0.040649849162931934,-0.0464999747543493,-0.19184019793332527,-0.12117546981421495,0.07321171375100807,0.00290570649071217,0.000314055891100553,0.030134937078518796,-0.08468302668667103,0.22661257725738013,-0.027403529916414482,0.09842758980002475,-0.13771209073181154,-0.044795238035668775,0.17550401454042816,0.46483643991729306,0.0126911666815492,0.010317136528238253,0.14835345608806438,0.07268860603463238,-0.28026692617285137,0.36800849758970333,-0.6716777475711555,-0.06500651190766835,-0.15148337451009766,-0.0703796663801654,0.11094883074336973
18,-0.028,0.1432976913176811,-0.1753042650265105,-0.009312735267161861,-0.026652528248613642,-0.1608477169680131,-0.03805002831581226,-0.0705988824125806,-0.024412919414750777,0.40183509028668907,0.13178613360690056,0.021384965306199627,-0.14094453035748658,-0.12790889213618453,0.13843800446838214,0.2347588393683321,0.1751880127662273,-0.10625104279444478,0.1749261753711361,-0.0354484580459559,-0.013450018762802074,-0.09790748475886707,-0.20988828083343283,-0.137650143218126,0.06740436157116454,-0.032975900512880255,-0.007742914418324183,0.10292457890927877,-0.04651056687743841,0.27036405135367897,-0.02891628546877879,0.10917266150447437,-0.07701027279135002,-0.06320680405447394,0.22539372293689083,0.5194915822888346,0.02341018133407273,0.004971590849096639,0.17469594045756326,0.0772220776311103,-0.5532293037122586,0.3234700080265101,-0.737192720187239,-0.05510055378661606,-0.14726460402124922,-0.0789961423033213,0.09640305062760678
19,-0.024,0.08459208125026467,-0.35074327822007695,-0.0009866165894998901,0.003943991293171649,-0.14095145057094027,0.06480096636194758,-0.12540068653831463,0.11421158206585041,0.42266736700359697,0.1285807175356222,0.02551179884066256,-0.19747245287530107,-0.09687932881656529,0.147955061148044,0.178841004456171,0.16390247111261297,-0.13151435517957816,0.13334053573592866,-0.007963893366144286,0.018376078344710955,-0.14503700940559247,-0.20718499505264942,-0.14815088798966908,0.058974771166395656,-0.06800261621751773,-0.007169652788662685,0.17085668080183344,-0.002849336683185343,0.29426158384614387,-0.03177996365354261,0.11240895279650125,-0.015944954546984993,-0.08140621475964746,0.2631295793343086,0.5561130918277242,0.030133112792057482,0.006159870859262832,0.19360497952402575,0.07765475024220493,-0.7741143669473763,0.27475429212818636,-0.773961465973112,-0.04306067179046501,-0.1293848501371156,-0.07802357277166175,0.07432251604379207
20,-0.02,0.017129501428779052,-0.5110913904905023,0.009905272076697199,0.03548228629215354,-0.1084999702749757,0.1730511660655688,-0.18021731908172858,0.24146644434400938,0.43549548811748445,0.1079226928179637,0.029775915000505155,-0.254693637106781,-0.062070098505684505,0.14367435031150877,0.11380390271966642,0.14213593957845094,-0.14779113181541165,0.09092212431130826,0.016969430135884457,0.05345174747918891,-0.18423239938518773,-0.18451440895257226,-0.1518422526947809,0.047781933739992524,-0.10140543219257697,0.0022543531176172035,0.2293202914487987,0.04582569759310401,0.29823846572320795,-0.03478451884401606,0.10697032424567465,0.040784081839731895,-0.09786494486519726,0.28436185287652915,0.5720346069751888,0.03250555912628103,0.015434968774587554,0.20468782610322153,0.0745694774947101,-0.9233243865689202,0.22741387729410598,-0.7837417676197542,-0.029541803030473497,-0.09825020201479231,-0.06675791824225599,0.04589961103716464
21,-0.016,-0.055781128553451735,-0.6485076380656,0.023667845659089626,0.06642823893484624,-0.065938476184816,0.28118060829794084,-0.2322699193394937,0.3496374822838122,0.4407881124959479,0.06966562947972751,0.033636092651239194,-0.31093957993335725,-0.026208306493180785,0.12492515549260379,0.046087823649874675,0.10971712788515878,-0.15490404375492775,0.05202419448565525,0.03688204211440333,0.0901800661667262,-0.21236180781697042,-0.14441233681723153,-0.14826987497877542,0.033586384162067905,-0.13257138155995962,0.019527937475129428,0.2745427702472112,0.09892221350842634,0.28385413104146867,-0.03665369835525019,0.09213453903482731,0.08883801219222909,-0.11089792089015897,0.2857371332687614,0.565451112332426,0.030815671207600072,0.03359172680744146,0.20827983564577943,0.06883053817194114,-0.9854715628185657,0.18596714972479095,-0.7717609979817505,-0.01519975147671148,-0.055167389229232804,-0.045515605272678186,0.012835859261155049
22,-0.012,-0.1307214120540191,-0.7564426243331808,0.04063192907982258,0.09505483243705284,-0.016657152834738002,0.38400481182998686,-0.2787331268564532,0.43294857519245067,0.4386481240643912,0.015476673352059718,0.036450083490394886,-0.36457188369696036,0.007911534653024131,0.09219334088983483,-0.01779414479587132,0.06685314411529691,-0.15356966869851918,0.02049078604154555,0.049598922409236176,0.12688491036721966,-0.227146543493104,-0.09094806265465985,-0.13738080367972272,0.016003804366335344,-0.1611853763441529,0.04235356721685768,0.3039491669264076,0.155632354823929,0.254196391879123,-0.03631653273563073,0.0676758155739605,0.124766973032903,-0.11906955484094334,0.2651818544881783,0.5356947172567719,0.025906254442846444,0.060494962868809114,0.20522235018025087,0.06083685776178955,-0.955401486567855,0.15359860750143856,-0.7452915280696589,-0.0006882682361614144,-0.002368492032335503,-0.015617781373574112,-0.022906702703533097
23,-0.008,-0.2043519427289562,-0.829991658777278,0.06086206140021881,0.11977583831207755,0.035328727575602306,0.47437606734154897,-0.3168906377721659,0.4880665328558265,0.4280754948817138,-0.05193935945028912,0.0373848988583376,-0.4141242901722095,0.03770226015600198,0.04705962962022778,-0.07178333878903904,0.014124377033868093,-0.1452414292134208,-0.0005279659901407728,0.05349550747236029,0.16198287534362957,-0.2273168442835254,-0.02924185453877958,-0.11963914477441492,-0.005423945646020746,-0.18720965541118656,0.06720003925660889,0.31639278412270905,0.21492091196838928,0.21363389852293593,-0.032783098983701145,0.033950354023947076,0.14650584018090004,-0.12114866550318336,0.22226139399576822,0.48349677932079604,0.019047090970178544,0.09512449593628738,0.19683456048475423,0.050249055564355015,-0.8388220888937761,0.13192076579754972,-0.7112323008075567,0.01336762458244685,0.057027591710755506,0.020838793540933133,-0.05915475617657483
24,-0.004,-0.273675489851551,-0.8661853745684287,0.08378156783790597,0.1389152480262249,0.08566477595441245,0.5481323725134215,-0.3443083106502887,0.513983639358762,0.40862891970589665,-0.12918745347641045,0.0355540066034174,-0.4582840115275796,0.06115141446985489,-0.007972452066393612,-0.11093833230607403,-0.04718405168725497,-0.1319474475081927,-0.00890782246646366,0.04756879995832185,0.19410005222466648,-0.21271448248478653,0.03516521831059862,-0.09592183827043083,-0.031087933234121325,-0.21075361186069627,0.08966452483772602,0.31229215473070354,0.2755223728633375,0.1675076681964884,-0.025524387036709346,-0.008038317337287972,0.15332608582547222,-0.11618060814005957,0.15827888981000782,0.41088591779689015,0.01184397182782049,0.13568817938287905,0.18476674003675825,0.03653745695307105,-0.6471291990323874,0.1208746857599894,-0.6748579794474647,0.026463111539430147,0.11930167524870397,0.06097441771381228,-0.09349677999828938
25,0.0,-0.3361432354310851,-0.8646780228048119,0.10814742573506124,0.15113445011471266,0.13015950001675822,0.6041370171755206,-0.3591528473627791,0.5116376329364449,0.38078263446386673,-0.21206246290039363,0.030130796010403207,-0.49593070696127534,0.07692132206810878,-0.0695247949618889,-0.1318221848054367,-0.1158038312334096,-0.1160444343421055,-0.003738038906468464,0.031589571190904414,0.2222156302544967,-0.18416675428318705,0.09666222156130684,-0.06750459925180964,-0.061215088707284475,-0.23213535118925965,0.1050818918843673,0.2935016779246726,0.3359913207280737,0.12152803290086119,-0.014484522797299235,-0.05664230802925645,0.14552832913253871,-0.10381387169600423,0.0763205737452182,0.3213893871231745,0.005932414752508816,0.17985802868573766,0.1708757916880349,0.019661434263234644,-0.3927970374077953,0.11895241811861153,-0.6400681171018398,0.03818911722836835,0.18024353372951682,0.10145355847338927,-0.12355688159964029
26,0.004,-0.38968277139459473,-0.8273669511043885,0.13247008025147217,0.15543861103027914,0.16520593981869663,0.6416907587833871,-0.359960394090872,0.48343328997816726,0.34563955690355114,-0.29531112386059033,0.020437674228708343,-0.5262108359803965,0.08442974985264547,-0.13352967444705682,-0.13270398649640822,-0.1896809368267577,-0.09990832933610402,0.014515193725347382,0.0061471419940049175,0.24576113341111838,-0.1435810101728822,0.15020499174949542,-0.03590265122035158,-0.09578721580710974,-0.25148868402081037,0.10912622145571907,0.26314617568923454,0.394757502041664,0.08118166120418677,-1.3788455242033419e-05,-0.10968561813381343,0.12480182535448775,-0.08416841599901281,-0.018967841830350225,0.2196953163759683,0.0028400219697944664,0.2248760120843876,0.15723109736546928,-0.00018770576912051752,-0.0914383843202901,0.12345598901178086,-0.6113175639685097,0.048301099087313976,0.2354963978893057,0.13894733672435985,-0.14698867779751082
27,0.008,-0.43294497755798955,-0.7575313088624038,0.15530751078842284,0.15138513308899104,0.1881609018830342,0.6614178093549219,-0.3462004107642474,0.43389389790251864,0.3043670952413648,-0.3731666450030804,0.0060243452273324545,-0.5485189904908463,0.08385499654497298,-0.1956889003422783,-0.11378215526736675,-0.26613339974796124,-0.08569232277391185,0.04426268589074119,-0.02723319119362651,0.26464225913654454,-0.09368436592680732,0.1919184012211614,-0.0029112809293383476,-0.13441269310409407,-0.2690078857978722,0.09826877228590304,0.22521561520929373,0.4502502407919631,0.05123223297873177,0.016957895207410974,-0.1644541080106841,0.09397479310426106,-0.05787419354585024,-0.12152448417008972,0.11128349281034451,0.003856903119608537,0.26785423445151174,0.14573810055508815,-0.023035595402521182,0.23513436154716086,0.13099231271668257,-0.5930749289255401,0.056693808197618094,0.28076919387138793,0.17042386238311158,-0.1615912568300545
28,0.012,-0.464993298406507,-0.6596530693305048,0.17524200231976264,0.13876073919299914,0.19762963637863631,0.6634400661630057,-0.3179953253732115,0.36900993204364524,0.258178989484004,-0.44046213447467164,-0.013211358260769685,-0.5624655819642748,0.07622131398144522,-0.25185849297700585,-0.07700523040943516,-0.3425590895484946,-0.07513312666427487,0.08285521181463129,-0.06610210930298709,0.27924998708847926,-0.03781336294252673,0.21928633530875838,0.0296190164642956,-0.1762725275312,-0.28475071294920723,0.07007794205622658,0.18421686367635742,0.5009546393191556,0.035405437271806534,0.035032240739234374,-0.21769620649337956,0.05667078292014456,-0.026083249995775066,-0.22434083998265872,0.0022858776664504343,0.009853442770296752,0.3062351552483793,0.1383432133640157,-0.049352631870899305,0.5606186869356872,0.13791145475124392,-0.5872048945811491,0.06339336866574358,0.31202830020372946,0.19331791926492964,-0.1656163231534042
29,0.016,-0.48543561617038067,-0.539270637057193,0.19068348445151076,0.11809393443011915,0.19361083232738646,0.6507651206558316,-0.2763865882966372,0.29587164032172486,0.20893940419832396,-0.4932790582559881,-0.036908339259440495,-0.5678465511323457,0.06331916328795055,-0.298368375622513,-0.025879871407592115,-0.41564088846817643,-0.06936082645381203,0.12690129529361924,-0.10743298702964513,0.2903629163160992,0.020440364013949275,0.2313401340267008,0.05981156118435715,-0.2200717972300999,-0.2985856892185919,0.023627712228091215,0.14463296845592946,0.5455208963511722,0.03622090310067022,0.052526894961865196,-0.26587730363710493,0.016878967219991804,0.009607095063408906,-0.32001803492155956,-0.10098122161865494,0.021103310692517106,0.33791003695498156,0.13662669870817176,-0.07930410338500891,0.8598762976917215,0.14066928553621388,-0.5924705495250717,0.06864084071190281,0.3259809544673559,0.20595914772390853,-0.15766965137371258
