,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.03620473698340629,-0.595817192124349,0.16225390936845183,-0.022271560906667445,0.006195614903045642,-0.36296779631008835,0.2482084525641938,-0.6608434863564062,-0.12954947581539725,0.06038184038648364,0.03250137483002795,-0.11199375334514353,0.02734411272309568,0.37018653828627507,-0.06761158368057672,-0.17966943903630694,-0.013696857213256178,-0.1464196279494751,-0.20683639046958954,-0.024809639551612108,-0.08615296306086405,0.2561869335825778,0.048167947064919135,0.04498756494361396,0.15482890300918617,-0.11489951046537974,-0.19357787742132648,0.1833754083387129,0.11256588003865858,0.11950803752716077,0.0701773518686346,-0.0890424990597604,1.0042833911082885,-0.12232361477850438,0.03963556246028389,-0.06422010321428374,-0.29663152576716434,-0.0017631877550111177,-0.20951400324260627,0.909455173549977,-0.58392928352079,0.24547157589191837,0.19299633601537927,0.08801592140283669,-0.08397099643833267,0.49492320960533787
11,-0.056,-0.055741164861499166,-0.4419359707971924,0.12154996659847635,-0.008622837507715468,-0.011197436591571843,-0.45069915773709146,0.29240731557766375,-0.7063462661731019,-0.11306014881400984,0.11053682840976982,0.008599576270301161,-0.04907302065792013,0.08679715946287722,0.38523301480172356,-0.0985845763492488,-0.13485877834045876,0.018685507238334613,-0.1177204215513044,-0.17944088486510146,-0.09363073159222199,-0.12704562963774324,0.22678910029686644,0.04836304872364615,-0.027843594678092814,0.10384278183769849,-0.08712214382531334,-0.12486527949496877,0.1643356686666352,0.19330861551048534,0.0846154156197578,0.13797922073025534,-0.07297228062630398,1.0509939363829452,-0.11376156813097546,0.09275895835617468,-0.1141082846077738,-0.22841607741948322,0.019535507787547958,-0.19279071233994624,1.1835806305272272,-0.511845873788662,0.14040697835523924,0.19266349118299694,-0.060839124566646786,-0.1329826866966555,0.46641022970729745
12,-0.052,-0.14150563798416174,-0.2702726238945051,0.0723167723886964,0.0028787277068223075,-0.02521520129492073,-0.5108064834138482,0.31501738791895856,-0.7051595717081384,-0.0962940702165182,0.15630888804389434,-0.01464996516799636,0.015358526343159967,0.14114092003395765,0.3825302042387174,-0.12825482710471803,-0.08081618509535758,0.050490798465040954,-0.08255744088048117,-0.14010704969920368,-0.1545116672486863,-0.16220983565502084,0.17870728172294736,0.04452994270797608,-0.09859411808710869,0.05068993215868127,-0.05466636584221357,-0.04827935712876868,0.13347722653436334,0.2590314694406329,0.04608326510445614,0.19287804082584167,-0.04947921463035879,1.031732726363247,-0.0947616182020385,0.13238838375779685,-0.15433134393300074,-0.14583402824989058,0.0414770980350239,-0.16626562058820585,1.3797704729692872,-0.4181229996382613,0.03705622064098384,0.1822149714972584,-0.20756238983426423,-0.16926323553217978,0.4085136285630401
13,-0.048,-0.21789506043978427,-0.08830339165241576,0.01929555275907217,0.011135751811758717,-0.034247285738536436,-0.5403467445658814,0.3146722696568687,-0.6564058915484332,-0.07866009899874224,0.19470499106405145,-0.036953097149310304,0.07814566366221522,0.18705965558152007,0.3589616727917123,-0.15512581687097196,-0.020168388922662123,0.0802859968678067,-0.04337888297697087,-0.0915489431469691,-0.20192014200743436,-0.19088245466389028,0.1158634450249198,0.03616114702463277,-0.16084375533664824,-0.0020555926795692483,-0.018047690997567752,0.03129288864406517,0.09339840137629743,0.3050966334278265,0.005925667851796084,0.23118726851505106,-0.022081005038448013,0.9477187980351282,-0.06826003101348121,0.16010519383326585,-0.182397680121545,-0.05274414406046463,0.06243911719008855,-0.12913536477468618,1.4850038747467906,-0.30855027413752173,-0.05904773353312748,0.16123186034784345,-0.3435519833569811,-0.19189128640344374,0.3254554526292364
14,-0.044,-0.28228503478845485,0.09650976482285648,-0.032755246166528196,0.01570858056354318,-0.03738779100946345,-0.536969454164928,0.2918195137601864,-0.5625812302506435,-0.058836408885362054,0.22254690784501077,-0.058034558060016596,0.13621803192659038,0.22186565091697155,0.3125147871753247,-0.17725362766848468,0.04386098374811286,0.10655388163845048,-0.0027859044901474453,-0.037198532365906437,-0.23170977546502844,-0.21234291029791194,0.043577770444622736,0.023281780328204885,-0.20903620731021236,-0.05226912738047702,0.021668086098054526,0.10869054957228994,0.047373765999283626,0.32871522748787435,-0.03376987197056322,0.250791653162687,0.005573110523246849,0.8045565360498911,-0.037861325179501144,0.17846680224614167,-0.19692250914691975,0.046087045594168506,0.08066778373944941,-0.08221863778116906,1.4933783960251155,-0.1887856436481983,-0.14235852661906556,0.1299514785021662,-0.4606929411144835,-0.2010927543039111,0.22321021728130752
15,-0.04,-0.3327292729526224,0.27665132024697636,-0.07961047593625777,0.016766280541337202,-0.03455493483098649,-0.5014121582853681,0.24877217912179492,-0.4298827204090892,-0.03455986545506824,0.2371592009877056,-0.07763703837056836,0.1867975188849825,0.24361779426736102,0.24264336453773208,-0.19242656600040772,0.10767402053512996,0.12783268472255815,0.03660582562694886,0.019125857209617726,-0.24155153152783815,-0.22591222279209006,-0.03204289918681643,0.006493896006618673,-0.23895829960589166,-0.0982663525204201,0.06304120915328358,0.17882324998683685,-0.0009050116071789106,0.32902773838937255,-0.07114688518962249,0.25126400366451235,0.029855702697361913,0.611770859345568,-0.007501527752347806,0.19075241099918663,-0.1977519939392791,0.14521788114196457,0.09439471132307134,-0.027552148371683894,1.410720566547781,-0.06410238030658583,-0.20885295312490446,0.08936050253034514,-0.5519579338823728,-0.1982616928197277,0.10903080832493135
16,-0.036,-0.36810138903133743,0.4449272628446505,-0.1175802023999505,0.014916871247972498,-0.02663526953162033,-0.43752872840386964,0.18962514396565391,-0.2679483338700323,-0.003428005647581775,0.23696992706778136,-0.09548472256297083,0.2276201343068356,0.2511552778977597,0.15055938808723493,-0.1984258440802657,0.16741780141615942,0.14284125758835145,0.07241997745443961,0.07351692467188212,-0.23112539328979126,-0.23090248089004933,-0.10447548978590575,-0.013142946201449443,-0.24813219734683686,-0.13899085517786558,0.10439412570395852,0.23714053030951865,-0.047623453793079966,0.3070600692697232,-0.10483536637413052,0.23399860258039196,0.047491037678010536,0.3821584665227517,0.01889097674494608,0.20049504922702868,-0.18594257870484682,0.2390428221028867,0.10213865036820985,0.03274055162737266,1.250154051623945,0.060780759682840066,-0.25840179615146575,0.0410896283405478,-0.6120547216669014,-0.18571941026410788,-0.009182286532341278
17,-0.032,-0.3880946224026263,0.5950081333467969,-0.14368684536433288,0.01097427112569188,-0.015295300827487417,-0.35196421020189267,0.11989363847391879,-0.08843618722187915,0.035976527254873644,0.22140033627941252,-0.11121005675326916,0.25710631305813525,0.24414576213072256,0.03936773693569919,-0.19325865127430458,0.2191829488284626,0.1506450473379375,0.10264193644804771,0.12228872262407367,-0.2021661703545822,-0.22659712627459086,-0.16746548022990057,-0.03416471753054703,-0.23599713434622033,-0.1738420401944322,0.14386677133929737,0.2800400820180845,-0.08911623150305088,0.26572791040942584,-0.13392178160274446,0.20209010733920066,0.055692265967804994,0.13082259033871815,0.03783591571387836,0.21127927407280048,-0.16363196308181083,0.32211222607801476,0.10293298203191556,0.09698287332367703,1.0266874987179848,0.18174408073242912,-0.29367260369490883,-0.012689859489998984,-0.6378330309188357,-0.16661875357414943,-0.12346685626379984
18,-0.028,-0.3932447419009122,0.7216403597913708,-0.15602912373645678,0.006000137276744808,-0.0029581160997445193,-0.2517398324310858,0.04616400656987127,0.09600611512304257,0.08408543145588132,0.19029311990937559,-0.12436418069368455,0.2744855064407076,0.22317023357644794,-0.0860195272902256,-0.17532718595636085,0.2594017442714142,0.1507679913536424,0.12585603146530563,0.16231258212074393,-0.15829189197450869,-0.21233666645694585,-0.21547295624301635,-0.05484142469093179,-0.20397661434897724,-0.20262426241120565,0.17933215315005194,0.3051524793863043,-0.12211643251468762,0.20958134640493783,-0.15817181629082963,0.16005262161183673,0.05236030488694848,-0.12579911197284535,0.04652912682485228,0.22636388503486685,-0.13383421558306732,0.3897546379606894,0.09644558036015691,0.16283532175371,0.7550170211028923,0.2952849772830232,-0.31820033011367255,-0.06940160462901204,-0.6284899072782189,-0.1446256312617759,-0.2264909027769967
19,-0.024,-0.3849204914154458,0.8205178439377198,-0.15415464332627368,0.0011274890336352961,0.007440058872646535,-0.14357366605608934,-0.024504304923103,0.2727357243537401,0.14047623402063483,0.1437348677230452,-0.13441067557979972,0.2798702794314947,0.1897967004359254,-0.219318239966754,-0.14369285206686117,0.28526498583589693,0.14325278311316986,0.141362267001418,0.19122455439962444,-0.10459867371384522,-0.1874271813042127,-0.24427681136128443,-0.0733594106864487,-0.15537688688609996,-0.22544321625568742,0.20860156513150802,0.3115419316742331,-0.14396077487611725,0.14452816999063314,-0.17799536573157468,0.11353710995058676,0.03623833797250697,-0.3710921629414187,0.04323122554300731,0.24834937491654485,-0.10018244038345546,0.4382375441234583,0.08317244620148624,0.22672098618089992,0.4524303851149761,0.39839022470872554,-0.33506481225672,-0.12623780736949147,-0.5856779098715593,-0.12365066266148433,-0.3120887329822606
20,-0.02,-0.3652470845000775,0.8879231000250958,-0.13914745273217502,-0.002417476846962877,0.012709426889734034,-0.035028669208108126,-0.08514281850963246,0.42932022037310275,0.20471854954317895,0.08240305007157246,-0.14079096895981927,0.27417178813161375,0.14646150322850088,-0.35305730012160164,-0.09828711820958987,0.2947798909402999,0.12877526515257243,0.1491693024196922,0.20762258559837218,-0.04711011180128678,-0.1512374488053639,-0.25121506082289735,-0.08798769987428187,-0.09507722958165216,-0.2425229561560173,0.22975062786473524,0.29979758118941086,-0.15280308890209268,0.07713058306688182,-0.19433218796606871,0.06880980197215118,0.0068388926782725025,-0.5894190774191616,0.027369015536096112,0.279057833981186,-0.0665303861014934,0.46518295380978275,0.064343904934408,0.2844327921623592,0.1411227710523019,0.4884544615538161,-0.3477363414055056,-0.1802771543713943,-0.5133771900224322,-0.10760643987808953,-0.3756939488679784
21,-0.016,-0.3370274266631972,0.9208974079027474,-0.11316797352571069,-0.0036172083853186197,0.00978668664834341,0.06546259507950454,-0.12946999377436952,0.5546259346310085,0.27550250207004784,0.008197545805581071,-0.14296939868918698,0.2590516624755669,0.09621773077286218,-0.4789021459854822,-0.040031817850668186,0.2866994948264646,0.10858869743065287,0.15000742721408347,0.21115823304977022,0.007833702962949187,-0.10325801965149964,-0.2353094515967896,-0.09722764046852511,-0.029137092741670468,-0.2540925744599583,0.24145892800514734,0.27203087188855846,-0.1476751160456099,0.013985202071706098,-0.20852790234928067,0.03225901513695867,-0.03538089487747979,-0.7671192250492126,-0.0004146260437066325,0.3194367420447211,-0.03661825500028606,0.4697271028217398,0.041953587593099126,0.33252391758957073,-0.1559617102677422,0.5632780892631275,-0.36185260576712897,-0.22869999020731155,-0.4174513587149392,-0.09998356984487623,-0.41468822681247375
22,-0.012,-0.3035984387077586,0.9177767049450085,-0.07894640606867354,-0.0019145201289162148,-0.0040012370572717615,0.15004925609928693,-0.15235963307423053,0.6400321394893538,0.35028470805285744,-0.07601512943844094,-0.1405412343490323,0.23682292363962223,0.04243562180102494,-0.5885249914497517,0.029121953033391823,0.2605683245856797,0.08446544943732194,0.1452270254539556,0.20253530927411567,0.054192138825402004,-0.04320767700296038,-0.1973174840465326,-0.09997553210053388,0.035655718948800506,-0.2603272396170096,0.24304301365972558,0.23177582365277968,-0.12851726476603967,-0.03897178288362786,-0.22210500518071735,0.009845449931380512,-0.08905284655194685,-0.8933953026691408,-0.03830738842581712,0.36939661996508805,-0.013669650395102564,0.45255851444727246,0.018662725398491634,0.36880354473156374,-0.4218260767891332,0.6210668401092865,-0.38332499219850097,-0.26902638225380965,-0.30522045839812945,-0.10360255531867936,-0.4284373974988273
23,-0.008,-0.26863735970145874,0.8781272494186864,-0.039698730215885526,0.0028485776648933987,-0.030597582810406216,0.21348990037227852,-0.15041346262275926,0.6804547737972181,0.42498668088399894,-0.1671452000410576,-0.13331498629081837,0.21020271776911384,-0.011305476875045793,-0.6742226642363383,0.10629063335060801,0.2170191934435676,0.058601506211143135,0.1367605906744674,0.18339231807464262,0.08685269357699743,0.02887163269563441,-0.13969769381564237,-0.09564774753481194,0.09244818482446009,-0.2612612274681566,0.23440271150398484,0.18370068428189548,-0.09614261379184082,-0.07690846416653993,-0.23649392975552408,0.006642787078229811,-0.15208506386755272,-0.9610545353944064,-0.08346004309056017,0.4280297591165544,-5.088186337298969e-05,0.41574743673318576,-0.0025059383378812114,0.39153720707639095,-0.6467692757004504,0.6604186703733859,-0.4159320234581055,-0.2992159760396382,-0.18493116438366194,-0.12035706981567026,-0.41815610214704213
24,-0.004,-0.2359790878223549,0.8025791620956269,0.0010017194645358977,0.010592072058440245,-0.07096789414070312,0.25421903311963323,-0.12228174843880031,0.6744819844732934,0.4953881035938982,-0.2623098892371961,-0.12138418194183874,0.18212405860794958,-0.061386560661127215,-0.7295445174112656,0.18786393796491138,0.15765422883606414,0.0333378993372713,0.12692960008622375,0.15605542289880847,0.10220865509296574,0.11250657033075424,-0.06628339886191136,-0.08422472742128687,0.13478625755266616,-0.2567264405173612,0.21612070959361193,0.1332077417846542,-0.05217583325399808,-0.09633464156716727,-0.2528696299585314,0.026338398986112236,-0.22173995761830662,-0.9668855475209129,-0.13238388599303452,0.49355721622931653,0.002960145508849625,0.36267384314843265,-0.018355803243304776,0.398691548626057,-0.8239694735078967,0.6803791212739263,-0.4603979680133262,-0.3178478127427123,-0.06503728540923125,-0.15104434458899563,-0.38677843946707047
25,0.0,-0.20939491571891222,0.6925268365086067,0.039480354882246126,0.02094265126246031,-0.12488851944450959,0.2721511812226477,-0.06884773786767742,0.6239370562294223,0.557838260456978,-0.35847466924811894,-0.10526851116504507,0.15542084713854318,-0.10443578543997675,-0.7499285300124207,0.26966162355729484,0.08491687269569817,0.010920615571649401,0.1181416719577823,0.12335055075469417,0.09848140391750723,0.20673712332336067,0.0179557951005962,-0.06626180645912953,0.15724811620239013,-0.24650703715573954,0.18960660838572996,0.08602924708616345,0.0011063513274516385,-0.0956085343549781,-0.27185663544262223,0.07082555931654695,-0.29473089050644496,-0.911868865793283,-0.18125450218162403,0.5635235128074348,-0.004718141500877287,0.29758706485616565,-0.025887617400772635,0.38848024653417573,-0.9459410406791277,0.6805532882098911,-0.515003374764575,-0.3241748738054339,0.04633574430186167,-0.1953154712386247,-0.3385268047762586
26,0.004,-0.1923526596486786,0.550294073797687,0.07261449135391651,0.03322915812228428,-0.19093372107800424,0.2686591707741995,0.0067262854451738425,0.533641972461942,0.6091972530712196,-0.4520573228101406,-0.0859059906469274,0.13255666886097653,-0.137618915790666,-0.7329888589844223,0.34737412176560495,0.0017506113546113843,-0.006737930935163024,0.11262582073650178,0.08828618189435605,0.07589519480548627,0.30999784720912754,0.1074129254711198,-0.04283336249059561,0.1558666552640462,-0.23030761809556996,0.15700326992783015,0.04774223633063256,0.06096210568116533,-0.07511917246095644,-0.2934374229807091,0.14002268475278817,-0.3673962327668893,-0.801043769873234,-0.22635005536057148,0.6349419662583324,-0.021890744247160095,0.2252212963062647,-0.02252215245733693,0.3607122844358175,-1.0077340120468685,0.6612744505508781,-0.5777360283352558,-0.31820609424924984,0.14201862918614339,-0.2516113576186566,-0.27839035098902215
27,0.008,-0.18776295201664261,0.37960263009198203,0.09839204866978515,0.046402998775104044,-0.26639871116744596,0.2464072883226232,0.09919782507061463,0.4115876432768346,0.6463338274659921,-0.5393050526946517,-0.06467422922798305,0.11552214407358452,-0.15891447960456473,-0.6789356435006091,0.4167563389470089,-0.08849912784719377,-0.018295715552673876,0.112305099555457,0.053775370766654555,0.03664046515485155,0.4201501563926992,0.19623298229991246,-0.015475908815234668,0.1284942729660116,-0.20786776621642253,0.12105874785071644,0.023284146380402715,0.12433076480409413,-0.03730153402610413,-0.3168744306798343,0.23185956233905053,-0.435835730217898,-0.6431903666186841,-0.26447295975420343,0.7046414061227205,-0.04621178230060178,0.15035941519943927,-0.0064337056612581945,0.3170422503324999,-1.0114890626710018,0.6236634049566988,-0.6463100557071472,-0.3007606722042879,0.21619710767376468,-0.3173191943504673,-0.21166412800336126
28,0.012,-0.19777205475022222,0.18559192306227396,0.11588192127706638,0.05914862555647792,-0.3474668331449613,0.21104630180432385,0.20174050659383347,0.2684121965805439,0.6664224052463699,-0.6171253207100422,-0.04328400639556142,0.1055966101175338,-0.16718214819836152,-0.5907555517377525,0.4740122444579792,-0.18221197535488562,-0.023234581499736336,0.11856602428786896,0.02239633175682409,-0.015397068507827821,0.534397954970206,0.2787746435957668,0.013931360981686946,0.07501689656204105,-0.17910790347639166,0.08472778722665579,0.016450340929009717,0.18802146610301956,0.013676569748687467,-0.3407147947996435,0.3423344254450907,-0.49622832379737863,-0.4501054560833214,-0.293364935046689,0.76946909954211,-0.07441348667122256,0.07743780420709599,0.023286797211562738,0.25995403151563895,-0.9653125196094263,0.5697848890072031,-0.7157150652921997,-0.27329285300269845,0.2647696844542499,-0.38893041538623074,-0.1433541523485462
29,0.016,-0.22357373149639828,-0.025499908673654054,0.12499439988095855,0.07017839043980008,-0.42942592998902274,0.1706512897882098,0.3062579778793835,0.11655831940363234,0.6678329091435148,-0.6835163402069001,-0.02374782465338065,0.10326841467237029,-0.1621722802641609,-0.47400182516026135,0.5161617057757794,-0.27559698578668046,-0.021943157909715485,0.13219788370326602,-0.0038524413218116223,-0.07507386143708143,0.6493463071105378,0.3498765392585636,0.043339467664463165,-0.0026054464104918232,-0.14428818268794064,0.05088277530725156,0.029571883010187868,0.2488464724418023,0.07247608216077524,-0.3629188699479208,0.46576767643187905,-0.5449771176968736,-0.235855611951442,-0.3118792727522758,0.8266470000410373,-0.10271762691575312,0.010081281785693135,0.06651329327492525,0.1918736143217726,-0.8793085558294941,0.5026147663667182,-0.7781719958952286,-0.23788515387838785,0.2855094422063825,-0.46234836758621906,-0.07779517706077954
