,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05631729102556622,-0.2793804052532842,0.058848076657222435,0.11838855626833156,-0.10140587747447083,-0.3749215488747244,-0.20995262219674451,0.15060609245474973,-0.2431030097046788,-1.379511933078115,0.1786438874199117,0.22998533454398887,0.23872619276883733,-5.95896867832189,-0.05493459258558578,-0.23329548154515758,-0.17779598934416935,0.07334032600481996,0.004841691000037224,0.28210683277749593,2.832147027620212,-4.671300324039703,0.04295261614194841,0.10434617499941211,0.002241156457624234,-0.3022333025379419,0.3352712093008525,0.1722499895186345,0.9633862112137516,-0.1074859312412372,-0.38599536079828567,0.04399935731958076,-0.13773125257860497,0.06598697158514685,0.453869395295002,0.08524398612229038,-0.0191889572391942,-0.07958840411835438,0.1931175220930972,0.031351297534758106,-0.007091928085502159,0.12244737134359339,-0.09358895521289982,0.16026138033892487,-0.08055093483603447,-0.20328238105595617
11,-0.056,0.14915169343762108,-0.3154803315131544,0.10246608253211707,0.03949107298862771,-0.05477531122677579,-0.31309734027710273,-0.22399441981546428,0.17010402232058627,-0.4120934760526505,-2.2651656367946975,0.19650429434705316,0.17544938099322857,0.23507935913316638,-5.304905992355529,-0.10566059675943709,-0.23055989978093228,-0.2048876332441532,0.013362019496168288,-0.01211615620219143,0.24842996905508355,4.734961462042319,-4.373800972987609,0.051977727172698586,0.0761249596293001,-0.0074141499798098635,-0.25816645005110034,0.38306499359101137,0.2573597258440356,-0.24880331533897868,-0.24147416173632066,-0.4795100428155585,0.12984016664847758,-0.13108350195528634,0.0829222772294013,0.4080818092870877,0.08489755708215803,-0.06309646814262235,-0.09108773694129303,0.24862023339260655,0.3430075054915955,-0.03756126940099079,0.06821880607002029,-0.08082765212063495,0.16413698300284743,-0.01712871585454297,-0.304550181157964
12,-0.052,0.23317254984878077,-0.3290763907882571,0.1384749027787964,-0.036738820500597444,-0.003294395482957919,-0.23052807672224315,-0.2271996472413467,0.1745318909191062,-0.5526743996838667,-3.0916403183919123,0.2016816914259497,0.10904819172372864,0.22047216702560252,-4.421560551483374,-0.14365948632567455,-0.2107891012281429,-0.21895560372669765,-0.04613459910041181,-0.031616566471301136,0.197171198665713,6.384486573779544,-3.735818551808558,0.06168849010151884,0.04544046190848538,-0.013696276043991772,-0.19459123532014752,0.4081242211357799,0.3314091807438849,-1.3969634638866624,-0.3592463318967262,-0.5385801261089869,0.20664847100169342,-0.11432021506568933,0.0920255198006954,0.34193548500953475,0.07705264699477372,-0.10037913506280521,-0.09532276509225826,0.2919939823446423,0.6282348469411486,-0.06290703712757371,0.015000356758261684,-0.06539558786289325,0.1581391441943095,0.05268295387787592,-0.3844572487481079
13,-0.048,0.3026890618997825,-0.32200301099791545,0.16755924373437256,-0.10811943144100532,0.0502659977046172,-0.1343940083428604,-0.2172989402413332,0.16450301153108554,-0.6657267558194191,-3.7954980337587614,0.19534594881412443,0.03566541728509626,0.19549140123169872,-3.36083861166544,-0.16671387744935165,-0.1759813446368144,-0.2199695892819454,-0.10279677491446476,-0.05063180936241928,0.13174904409775337,7.716324530047831,-2.8225547753313953,0.07244868349691039,0.013738182208444449,-0.015962514739413715,-0.11512288580019944,0.40810546153835564,0.38964559858000525,-2.4280875120387684,-0.45288950224051217,-0.5610059326113477,0.2697224679518063,-0.0876965847094547,0.09209074192608385,0.2541187937618472,0.0621852963435449,-0.13032320955814936,-0.09131829203988143,0.31789802451540694,0.867148068777789,-0.08376720077994716,-0.036188017709384034,-0.047976236873594216,0.14214008334191497,0.1240166926942703,-0.4375912642029159
14,-0.044,0.3530835328379242,-0.297373701612088,0.1904604696059101,-0.17265763872804002,0.10246932037104774,-0.031277248579736565,-0.1924372012933733,0.14241113317587523,-0.7528568505737526,-4.294866333361345,0.17936635715953742,-0.03950726560719415,0.16122520214251548,-2.1770806020523046,-0.174195028124031,-0.12942974544965402,-0.20866749210365612,-0.15445522931105266,-0.06616195362067138,0.056746759388437394,8.678996146735654,-1.7235033986875512,0.08409159751887847,-0.01771083065087853,-0.01426494889747506,-0.025087560140032526,0.38248346407280975,0.42795025604654024,-3.3044942287145376,-0.5164314932847034,-0.5469063041369854,0.3151500027737269,-0.05214631567582257,0.08302008667569089,0.14704125636339416,0.041583557118856675,-0.15269919093780032,-0.07899771402746956,0.32221861552824205,1.044311698674117,-0.10115690613124068,-0.0831801799380371,-0.029224096135798596,0.11670805083622084,0.19134277994761117,-0.4606898045696391
15,-0.04,0.3811108439329652,-0.25964522094335024,0.20772523122445788,-0.2290411930737676,0.14990959535350953,0.07099104699844073,-0.15224825738040806,0.11131973181619617,-0.8179621391812576,-4.518614037677826,0.15597059940833158,-0.1111927547282407,0.11905951521159756,-0.9233806976895917,-0.1672676479629631,-0.0752677668443857,-0.1865223748447629,-0.19930551264074228,-0.07547554700658084,-0.02235495907541839,9.23487722232191,-0.5429610564403134,0.09566693556897315,-0.04782186461712662,-0.00919222492050812,0.06919517845973608,0.33259837315445906,0.4430736598800406,-3.998248207268256,-0.5461398618908038,-0.49909054972059025,0.3406398463885434,-0.009416536398029078,0.06563132500323486,0.022835872585631238,0.01705015282805766,-0.1678429078955401,-0.0590573471680575,0.3031639475716266,1.1541566125105018,-0.11623380948789631,-0.12424971208634059,-0.00969765478239113,0.08317647653274843,0.24898734084011723,-0.4529481152654353
16,-0.036,0.38506323943414067,-0.2138334871676348,0.21984392322355406,-0.27690683453080955,0.1894848587229861,0.1639170095690928,-0.09713122678865205,0.07474004544286385,-0.8663281327216699,-4.434487216385929,0.12761072039065866,-0.17446742455633626,0.07043386143816707,0.3511208737395,-0.14871831661171064,-0.01799937832544116,-0.15561444439604286,-0.2357771948729473,-0.0762433055842857,-0.09980608320878147,9.36241586013434,0.6080294452529538,0.10575880485303447,-0.07573698964923453,-0.0020226515997019633,0.16097026558844188,0.26135616340135476,0.4329238915185591,-4.491544882645106,-0.5409617655235633,-0.4231210056024009,0.3452620051424327,0.037600184658344346,0.04177262752701316,-0.1127430474846672,-0.009462713708303712,-0.17641419301097694,-0.0329592656001589,0.2608514395335714,1.197429916018932,-0.13000312986607868,-0.15973269670877677,0.010166749699949604,0.043478355344374706,0.29182353378896875,-0.41588898849110256
17,-0.032,0.3648362292207564,-0.16456248199479834,0.22744011271286532,-0.3169867720209535,0.21872030714132856,0.23910790533557705,-0.028759198750292304,0.03670474322020898,-0.9020024573807306,-4.047493871738883,0.09685042991506257,-0.22508666113265605,0.016822969631865525,1.6028239811549425,-0.12257095079672038,0.037334986280049304,-0.11843308945194192,-0.2627139026514274,-0.06687662435921816,-0.16995852595786434,9.055906933474553,1.6259514456854678,0.11261300950789209,-0.1007381090813099,0.005608144630545599,0.2434683245406018,0.17323701582325327,0.3968072448448758,-4.78461623133056,-0.5024266808612359,-0.32662399443493983,0.33016541890173884,0.08550594931274579,0.014218798168972818,-0.25493000504285407,-0.03581222202349925,-0.17951338187740232,-0.00271547585142873,0.19681736822640777,1.1768057776241947,-0.1432652652225388,-0.19177223913128263,0.029985888954157932,0.00025584198318187113,0.3155397639652697,-0.3531905928694624
18,-0.028,0.32208151074853036,-0.11564495372994128,0.23103199603943517,-0.35035928247538284,0.23583322330661796,0.2908582673132171,0.04981562393986493,0.0017240244145624302,-0.9263118144782042,-3.3744395218915773,0.06623819021121176,-0.2598955178368907,-0.04030460809460992,2.7953029509390066,-0.09335552051964624,0.08613858613363967,-0.07767651322073761,-0.2792869502324701,-0.046755251599432515,-0.22773096650730018,8.326421005555611,2.421386129239625,0.11423060991710766,-0.12227064049922519,0.01198555572954821,0.3105583526361457,0.07367105459320542,0.33535797622525054,-4.893426446078423,-0.43455287294523687,-0.2182597740616741,0.29806834414572636,0.13048636269407343,-0.013981048785176083,-0.39601037964576374,-0.06013611594624423,-0.1784365317823299,0.029399864353870472,0.11354626807373536,1.0954668653642199,-0.15636401558808027,-0.22225897977806675,0.049413029276655904,-0.043454398022024394,0.3172164306205241,-0.27039171817353186
19,-0.024,0.26006813305641335,-0.06991903731015305,0.23049274718346846,-0.37851453928041173,0.2402233354844334,0.3167492661935175,0.13449852630801742,-0.025442536781820572,-0.9376042551435357,-2.434395565763822,0.03796736707781226,-0.2765602915510465,-0.09945914886938503,3.900635183756317,-0.06581795436374546,0.12519709554174935,-0.036070774161155464,-0.28490439103207266,-0.016241818286910552,-0.2690060004660343,7.202249418868724,2.929302264937227,0.10886387095435515,-0.13986979573446331,0.015624003442809849,0.3571718096385833,-0.03135978559845127,0.2506897854259421,-4.8532396831146105,-0.34338966276407207,-0.10737845115167309,0.25307878739792056,0.1684024319339365,-0.03962516370461172,-0.5300801292713686,-0.08108172182732205,-0.17457178764055367,0.06116434757934059,0.015085140073933365,0.9609781722374868,-0.16929287632042342,-0.2516137795521304,0.06818933364631713,-0.08429139463455701,0.2956046493057353,-0.1744513601984867
20,-0.02,0.1832069464110856,-0.029415814101802173,0.22517818017273816,-0.40299142433018886,0.2324370124207196,0.3158849033352452,0.22022135300142928,-0.041146636705793195,-0.9357660221973123,-1.265176032020395,0.014050821624904295,-0.27392801910692915,-0.15910022240361746,4.896012603976826,-0.04435675755925548,0.15231676974387298,0.0038104742983465873,-0.2793454741003341,0.023250189967120617,-0.29098422177517985,5.727150371724706,3.115634890163389,0.09496068594898235,-0.15306396714367165,0.015448471400981233,0.38002917607502823,-0.13569336296646498,0.14629567615696418,-4.706761188911067,-0.2366600143904576,-0.00376907608085824,0.20081055034986114,0.19541221609593493,-0.0596882442154388,-0.6496339319249437,-0.09795167157434295,-0.16898669123485804,0.090659635173494,-0.09279920860054353,0.7879265434554288,-0.18159430885384137,-0.2801449074337861,0.08612912806559868,-0.11898295444338157,0.25105429246827543,-0.07297102217851749
21,-0.016,0.09697282196443588,0.0047413109551474744,0.21421135687487936,-0.42520889834859815,0.2140833097671032,0.2884642942513647,0.3012556819456918,-0.04307591949148236,-0.921504369022465,0.05733348722657446,-0.0040487056048387916,-0.2521733615376628,-0.21785057749597753,5.7652058192952005,-0.03248136587423192,0.1665819993760909,0.03956747757865328,-0.26288015905933376,0.06967776238071949,-0.2924327877250296,3.9579013842639292,2.9805782437883517,0.07161603949778929,-0.1613712100014625,0.010814210497153563,0.37796120630532987,-0.23361124864678878,0.02672804101637751,-4.499145199515013,-0.12292298896125772,0.08370319369877645,0.1478901024857269,0.20813385698426462,-0.07167542300779817,-0.7500467357035627,-0.11058158492287422,-0.16280379451811364,0.11644246161584215,-0.20354501038817802,0.5942521257017058,-0.19230428492291513,-0.30988947784980647,0.10302293257439564,-0.14443578469907023,0.18561480805748648,0.026225326812051745
22,-0.012,0.0073771970160003515,0.032864424216829474,0.19688989825439587,-0.4464451997472329,0.1877757930382898,0.23639982955727737,0.37145303327187795,-0.02995230593796854,-0.8946664132624363,1.4326099873472238,-0.01526607586073857,-0.21237591003551812,-0.27450222991179896,6.5004389328166114,-0.032518383788356656,0.16858880861459846,0.06950531191092306,-0.23606206026734272,0.12015388985928152,-0.27378452538460213,1.964705594465091,2.556474387959526,0.03854154933820306,-0.1642111722472545,0.0018781960617070823,0.3519468070008085,-0.3204986387218197,-0.10265138421943788,-4.279193018679839,-0.010978108905665711,0.14725541247296928,0.100890977233632,0.2039124418016532,-0.07407864545252489,-0.8262843853593531,-0.11939248407570963,-0.15706225079669178,0.13776839054672177,-0.31060952799965136,0.39456232940905545,-0.20033502860272429,-0.3437069934137746,0.11864423436873026,-0.15828730370284763,0.10294307926640746,0.11571621499420551
23,-0.008,-0.07941389706595955,0.0563421705882117,0.17259915228425035,-0.4676112780008902,0.15666603564133094,0.1645993579627172,0.4248515056887136,-0.0014498335184109114,-0.8513380873885878,2.768967130779718,-0.019154643471668092,-0.15670102901391122,-0.32807439356666185,7.099301728000965,-0.04525237106453409,0.1601943050998279,0.09234419765345955,-0.19970303034369358,0.1716728786267216,-0.23706307828096074,-0.17218005776857273,1.906603285265316,-0.0036552083657172938,-0.1610346792921615,-0.010380550719348828,0.30479815464853377,-0.3928514526277763,-0.236054365776769,-4.093239441059117,0.09083728048074319,0.1814168387718297,0.06596895634116175,0.18109657552622085,-0.06666700967537248,-0.8767228409510396,-0.12519655232364213,-0.15256245831949516,0.15459247930872588,-0.4083580447538287,0.19845745486412247,-0.20453119226844813,-0.3828487663013776,0.13277269216392384,-0.15890915368643999,0.007861424293748592,0.1890951375713173
24,-0.004,-0.15753977460660998,0.07718160996238647,0.14070654595522455,-0.4887203211437613,0.12432889795002974,0.08099828631005164,0.45595875849802425,0.04173217907677606,-0.787406446699455,4.000904334038928,-0.015578593975325156,-0.08793856393151941,-0.3775252404032163,7.564189753192263,-0.06987199998086346,0.1447109694598218,0.10745302484898603,-0.15491410259585942,0.22057336990162574,-0.18575305481624457,-2.3646684837618404,1.1192067374812822,-0.05361353968089489,-0.15136199921891663,-0.024480775567687692,0.2409552145743109,-0.4487665981734544,-0.36773284124835726,-3.9858272131557766,0.17532348437180917,0.18276940742177306,0.04860075361295496,0.13916727871391313,-0.0501815912973702,-0.8996053307119808,-0.12924463495883598,-0.14972438145317574,0.16767158093151008,-0.49177135184657983,0.014695837980065903,-0.2039783897015736,-0.42622482643426146,0.14519889036105085,-0.14562010368643521,-0.09400169549210596,0.24125623571458552
25,0.0,-0.22173783075053305,0.0971844664813183,0.1006751872865478,-0.5088552563309687,0.09424281810673166,-0.006199985971988515,0.46029141928787065,0.09735044522264384,-0.7008060696174147,5.074716159095327,-0.004880233781915319,-0.009400045777638968,-0.4218689570625964,7.901487948593827,-0.10410669953218718,0.1260962771120366,0.11481235594812213,-0.10317362156722013,0.2637726646245009,-0.12441605186000107,-4.521813438444072,0.2996699377558755,-0.10926651542809203,-0.13485527267043576,-0.038388834001366,0.16617199905291313,-0.4880399086723444,-0.4921463195831034,-3.9884230958132885,0.23696460429138452,0.1503867867157793,0.05288384655361926,0.07884112115359906,-0.02657767992981577,-0.89712255716943,-0.1329008979270089,-0.1489079218087584,0.17819433780738186,-0.5565005474858061,-0.14561631846814416,-0.19799455670621519,-0.4713962331442329,0.15570536251024839,-0.11874545010967984,-0.1967512964781394,0.2686968136094507
26,0.004,-0.26787759287535806,0.11773760664552645,0.05240852093911541,-0.5263640528055057,0.06956233193056453,-0.08940309247677626,0.43456875156581376,0.16153375862880978,-0.5925929625227715,5.9327594215447474,0.012180858227990567,0.0752871143284882,-0.4603627133927265,8.120735936263685,-0.1443095744498211,0.10862488667341154,0.11487391580101888,-0.0462048720473155,0.2987848066276536,-0.058282683371492186,-6.552711167165599,-0.4402343739806642,-0.1678463776402546,-0.11142045452225736,-0.04988661351412771,0.08694938905067379,-0.5119065219739779,-0.6044536967448637,-4.115423416202914,0.2722153202022039,0.08514266933723745,0.08088264561809334,0.0021245199516190666,0.0008300369794876059,-0.8711393113621201,-0.13749800174355795,-0.15037886781895926,0.18764998641136507,-0.5992402221195217,-0.27291483503932573,-0.18646581339437382,-0.5166855987880755,0.1640162614044366,-0.07978342026197857,-0.2947134883948974,0.2697107033666447
27,0.008,-0.2931217540914209,0.13982144577699365,-0.003323440023139284,-0.5395114199530937,0.05266585527185101,-0.16218644135404114,0.37747944543651707,0.22984971377366525,-0.46394901528826826,6.523134039082481,0.03471596050200992,0.1624679870618809,-0.49257802803493883,8.235515066277689,-0.18607354097036313,0.09654975274799697,0.10851140478812293,0.014138814890890288,0.3235231246378144,0.0070701382915164136,-8.370324875771178,-0.9903290790305711,-0.22632518457427037,-0.08127405940637566,-0.056836797861872214,0.009747363807659224,-0.5226710494676245,-0.7008677739659793,-4.367275605686134,0.2796782859991025,-0.009563426956383939,0.13244581995202373,-0.08786260011590133,0.028094464467459637,-0.8264660462556617,-0.14403315993492743,-0.15448045565499519,0.1977709961395169,-0.6185564703722901,-0.36401252765462405,-0.17000262528736493,-0.5610614605759847,0.16982336661726355,-0.031352156003288625,-0.3828180763543089,0.2444058224923073
28,0.012,-0.2959864937118763,0.16376437716382147,-0.06509659779184941,-0.546172264723876,0.044778618124708944,-0.2178517409369356,0.289440018020852,0.2982341017545192,-0.31518090962037193,6.826755073044395,0.06156218313266023,0.24886783655072453,-0.5182371618793716,8.263933837134532,-0.22467784345931896,0.09334066212484154,0.09717426799335623,0.07577915464977586,0.33692161522438835,0.06640232978941923,-9.894790635831207,-1.254707344653104,-0.2815136881778151,-0.04512460484656788,-0.05754721407257055,-0.05970896450609018,-0.5235410692476006,-0.778654775486017,-4.730127100979983,0.2601724026514368,-0.12819656138234511,0.2055377462300052,-0.18698547554000272,0.05067781829658283,-0.766924294070168,-0.15300706304757353,-0.16179826275828701,0.20991405286801526,-0.6151982107985495,-0.42180817742910537,-0.14980506167402483,-0.6019726265554902,0.17288264944561305,0.02308818060115728,-0.45700048339907234,0.19456951708528653
29,0.016,-0.27649720151461354,0.18886889917239283,-0.1310869694679417,-0.5440410743658141,0.04600124882739908,-0.2497282141376753,0.17286479561584817,0.3627070565861029,-0.14655452052005247,6.869342835514985,0.09147102083885852,0.33138203441653286,-0.5372023572172638,8.226446763438858,-0.2555271202801304,0.10138418296421203,0.08239469488510535,0.13664374129120588,0.3386282041555322,0.11513628644049517,-11.058925422288883,-1.157231007519023,-0.33014256694704197,-0.004196241005436739,-0.05125848107144879,-0.11701608676349227,-0.5179412029235466,-0.8363282196973677,-5.183089412892751,0.21653634491397541,-0.2642068404697537,0.2955983357143932,-0.29012201627676304,0.06403611015045105,-0.6985625672971486,-0.16437245780070034,-0.17273472998117345,0.22517937846125138,-0.5916049961369684,-0.45100681804962617,-0.12785707310480934,-0.6347515721713687,0.17300485208566746,0.0793317008043903,-0.5144984073494886,0.12326860788185462
