,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.05971880073455377,0.16323796844343985,-0.05866197546262586,-0.11621777558073947,-0.026426956478282245,-0.1511663932884942,0.08484879329426653,-0.534849021836316,-0.05741875103163208,0.0016665196758452387,-0.11391741151693702,0.10195601480286957,-0.11654655920776201,0.09911417537940481,0.004626478018973219,0.03079000882225887,0.03525680603065281,-0.024674938069577396,-0.05060702166569043,-0.12348188004229771,0.2320911490945158,0.2721587899241322,-0.07886479088466548,0.12704187253432317,0.14910134106890024,0.05493476135654452,-0.2349191641498908,-0.12402116003105482,-0.3097808780975457,-0.06020331314379774,-0.1865614609002653,-0.1239974333795577,-0.1076422062066824,-0.07120136477710307,-0.16023114830199328,-0.12839051823897263,-0.05919994279417429,-0.05941237043196636,-0.10513570527915919,1.361616526126027,0.040117724102732226,0.66814006265905,0.051803419957983356,-0.09233990391576986,0.0841773349192493,0.22889008775404449
11,-0.056,-0.060473822954118434,0.2415706610427214,-0.07423170389400824,-0.10885708650908148,-0.07205406106631618,-0.21991269162412788,0.12719157931073835,-0.5988569787099367,0.0187188449033472,0.019122255891386133,-0.10364458693118105,0.06222117738280134,-0.15441494572320486,0.1520067182566474,0.033978768421123094,0.07086985139836428,0.02387635519849604,0.02688341570512019,-0.054587286505406084,-0.15236014034254444,0.2399319386942624,0.20745265622603726,-0.09167377863669203,0.11708268346305271,0.14602476352866398,0.05830855664173779,-0.23759454873054936,-0.15603616047340058,-0.2587026717621244,-0.03788692580893213,-0.16684918686360306,-0.15394211486512097,-0.09281754575164064,-0.06523398127789676,-0.05217057475516622,-0.1115703469631298,-0.030776690581750518,-0.030717573588464258,-0.08689559970743692,1.3332673525087648,0.11880219698791983,0.4351723491405904,0.027029970852710285,-0.1345180372664722,0.06376801216128847,0.24611549910829472
12,-0.052,-0.055965558267327555,0.30116506912741176,-0.0883126882236165,-0.09770324968779855,-0.11535053888314618,-0.2777099516424915,0.16283723528978106,-0.6245694924262416,0.0885768464621527,0.03896456552432303,-0.08918858277767298,0.021098794221911896,-0.18323656622597398,0.1991289553074551,0.05864476894114104,0.10638360965141831,0.010273579622346679,0.07494527563172633,-0.05328010208340222,-0.17172371779610096,0.23334635090267328,0.1268023859746704,-0.10149196856370879,0.09875805463562734,0.13376428711214775,0.05430372835642122,-0.2246919058540651,-0.18122375598807142,-0.19070416996029288,-0.015053246645868093,-0.1357621447596706,-0.17369553383183828,-0.07050869653283631,-0.05153166094472304,0.05598782908293548,-0.08684970184633428,-0.004330212900473062,-0.0019284984019763169,-0.06442489553116279,1.2187631978092437,0.18470019657406078,0.18863466173295368,0.0007453541668563955,-0.1699716629744261,0.03903697761399903,0.2487568544921677
13,-0.048,-0.04769581306980947,0.3403293822790636,-0.09972175315547067,-0.08335786154274549,-0.1531048979810159,-0.3211629237052771,0.18874048661918824,-0.6107417680760479,0.15056649243994571,0.05938078367818368,-0.0719452575344022,-0.021254840898172016,-0.20129188797518613,0.2363514827399171,0.07600984191556959,0.13564483736717134,-0.003794807714492758,0.11671846275474605,-0.04795305779283803,-0.1795478376175131,0.21298550243037667,0.03560165206136774,-0.10797371340395812,0.07422762278667072,0.1134992555067996,0.04520713739249719,-0.19622400146748906,-0.19888991796115119,-0.11067147983089011,0.00611958365781777,-0.09494491447194438,-0.18234836162238377,-0.04301228409625148,-0.03060974969710952,0.16210460245959143,-0.05577178929781716,0.01950349319704015,0.026273136745753635,-0.039976927367111635,1.023416386278262,0.23473940369730228,-0.060013902965603466,-0.025373831314410993,-0.19645491968500986,0.01058309380229867,0.23619739291726263
14,-0.044,-0.037340098797922175,0.3590244540519375,-0.10727969917529002,-0.06628988321779176,-0.18224287348624368,-0.34612702651909505,0.20243017710415967,-0.558575488420293,0.20401028107308916,0.07772796591016808,-0.05316347215466751,-0.06444014929387482,-0.20747363745742117,0.25993520908507234,0.08450800792469937,0.15746737703541408,-0.01651760787103679,0.15002310389220394,-0.040062160230659255,-0.17462879162053044,0.1803486015151522,-0.05969974798854037,-0.11065939685495021,0.04612140343110866,0.08693074846494846,0.03369850763555829,-0.1534740365789884,-0.20840738581058063,-0.02413185247645235,0.023900356760992995,-0.04682694072505792,-0.17977072812616418,-0.012984876064094568,-0.003943084676850476,0.26368221716623985,-0.0204519006851891,0.04063620916076897,0.053244460057939126,-0.01566427583170091,0.7585554143901369,0.2674215820592616,-0.29849241567181584,-0.04966327819280823,-0.2121287729567462,-0.02053949420429924,0.20880664261248139
15,-0.04,-0.02660375532195216,0.35824100779438045,-0.10999620992022266,-0.046763805961662915,-0.20013433965932828,-0.3503364771851457,0.2022559535912329,-0.47221069530118426,0.2495751146044876,0.09122700745622002,-0.033810529405343355,-0.10781584084299942,-0.201337598540172,0.26695948906901373,0.08365706079241685,0.17105673755488393,-0.026315391303211835,0.17342488578013263,-0.03128310086530663,-0.15682713608154042,0.1377039553501629,-0.15225889646113533,-0.10901160988015185,0.017229557261077486,0.05617096837796151,0.022787924740374832,-0.09895803295217186,-0.20924342868423262,0.06295190678114064,0.03711636636428693,0.005583691384690494,-0.16656146193775728,0.01671636149001575,0.02612992334787495,0.3581356529080238,0.016616475933617755,0.05927948840108703,0.07843003375534391,0.007216830486851192,0.44556340744290257,0.2828320895615405,-0.5158149190654425,-0.0705966723200937,-0.2156318850932438,-0.05293150353512995,0.1679162670730967
16,-0.036,-0.01717774473252182,0.33999797191393905,-0.10686740420402557,-0.024911723664825233,-0.20492052450872877,-0.33364876495940937,0.18749356054650876,-0.3583341699540814,0.2885442623810852,0.09774726915757045,-0.01455902351253907,-0.15061499720521768,-0.18331604989909464,0.25562816794474474,0.07405014776295807,0.17597829239015692,-0.032007434698962514,0.18635142685080924,-0.023219664599082087,-0.12708392265501472,0.08784728546108674,-0.23530810512450412,-0.10252327411764252,-0.009818000836569371,0.02348482514585657,0.015403025400968887,-0.03619907715917003,-0.20098302653262448,0.14455129806151135,0.045340827063096875,0.058870823584326014,-0.14400059963729966,0.0433084411088943,0.05654216714083092,0.4428110138233995,0.052827989406647353,0.0761350728798978,0.10140330237760081,0.02797212206340176,0.11063237396147871,0.282456543352871,-0.7049322719431825,-0.08686257787219799,-0.20619363675424784,-0.08486305166019951,0.11579926073903725
17,-0.032,-0.010600776388833881,0.3074545058244669,-0.09678906044703323,-0.0009373697170522385,-0.1957307835522456,-0.29810234664887986,0.1585870819921804,-0.22504457179176357,0.32175729359263006,0.09584936321523496,0.004184980975461234,-0.19200332516282095,-0.15469807674619224,0.22556490423365924,0.05726086233935981,0.17194184977544663,-0.03297017861311121,0.1890841859295281,-0.017395207803551874,-0.08742517505751111,0.03383286577496406,-0.30285960543820223,-0.09073602171748288,-0.03277032594433969,-0.008832806421633912,0.014013099599953826,0.030464405009053275,-0.18337091915421708,0.21511616721880186,0.048742244515622125,0.10953861615632526,-0.11411033712167704,0.06429136243419548,0.08382786402888194,0.5152236134318527,0.08576071858640472,0.0919333163391359,0.12185291821133908,0.045895730409756356,-0.22181804950641376,0.26891994119651896,-0.862185976026564,-0.0974953311015056,-0.18373332703828843,-0.11459726925112915,0.055453081312822984
18,-0.028,-0.00821254138403204,0.2645518015346633,-0.07891278900163012,0.024734646027810083,-0.17282774829595515,-0.24584427260200883,0.11701128382411231,-0.08090356708072297,0.34978604943766956,0.0843034079268161,0.022168407894725135,-0.23104141983313092,-0.11755077746342037,0.17774965671830914,0.03570507230709862,0.15889298967322651,-0.02918538419422315,0.1827756043307874,-0.015061444148273644,-0.040833361260807194,-0.021228680189829624,-0.35010642939616987,-0.07335326762030868,-0.05008471691081443,-0.03863623347936333,0.020114080413456057,0.09627642114844318,-0.1563344969420242,0.2699889518166259,0.04812841289390432,0.15410822492447754,-0.07947934338202792,0.07769020144259171,0.10431448013222197,0.5732288352616759,0.11342382709073039,0.10768831288623629,0.1395953010570672,0.0600111258111859,-0.5307038789525657,0.24563693690894525,-0.9859623998364054,-0.10192679628285345,-0.14890945724899268,-0.14041229527226806,-0.009508516845934411
19,-0.024,-0.011056083974523115,0.21541569069324717,-0.05306064521833629,0.05162620938153153,-0.13766663454423145,-0.1789212911067003,0.06527625651671697,0.06556840952520668,0.37301129068450384,0.062058222601643,0.039265559180297616,-0.2668843849744099,-0.07445609735602857,0.11459457469502812,0.012314836762537413,0.1368962532655411,-0.021331533459901936,0.16933463088887377,-0.01724984583776883,0.009009140908584066,-0.07441792416611612,-0.3739663583226484,-0.05027026726225407,-0.06108312626810071,-0.06414348221249958,0.033994852275232385,0.15648254269613093,-0.12007405960211877,0.30590536592272033,0.044737488017974475,0.1894975756220009,-0.043045426198481965,0.08218337240733957,0.11453002928829842,0.6151439103919579,0.1344254763137328,0.12422008286872108,0.1546053303110421,0.06966872055632299,-0.7968269431493704,0.21635434781458762,-1.075529856965492,-0.10001924836852864,-0.10303066428129647,-0.16075901921370053,-0.07512611527064957
20,-0.02,-0.019851122314734983,0.16359871159681943,-0.01990569865402735,0.07917297013958986,-0.09277314947201769,-0.10084114631043432,0.006887136522901112,0.2057603252614783,0.39254772157381523,0.028784024911161884,0.05534381062537065,-0.29883854085877515,-0.02838323544518921,0.03980007061894047,-0.009749947204627867,0.10638075714987257,-0.010629434020974172,0.1512029573159788,-0.024721010806393273,0.05805281967082476,-0.12315930903951264,-0.37323830668055197,-0.021708127680009546,-0.06602873425573823,-0.08406735471675328,0.05482467554091363,0.20671663414366834,-0.07511520080062223,0.32107123320376857,0.04018102077849835,0.21314184740508102,-0.007911774209630405,0.07720042902535323,0.11149288684598217,0.6398334789780348,0.14808113760261948,0.14230234005319992,0.16681473889140705,0.07499090986052659,-0.9995697445719837,0.18479888454632729,-1.1322557361443049,-0.09211174545949317,-0.0481046701611634,-0.17451370496066515,-0.1373208648718022
21,-0.016,-0.03494515439645632,0.11194539480839456,0.019269463712657628,0.10657835476935922,-0.041669069120152134,-0.017072566284794782,-0.05388255091274669,0.33178231835281763,0.4092861171385513,-0.014496114016322075,0.07019365335330874,-0.3263654271285425,0.017445027314441704,-0.04184554310564154,-0.02752356468792137,0.06746418774059647,0.001230600881357603,0.1311324832379811,-0.037877527789338,0.10219358370221124,-0.16538834546243603,-0.34864688903546004,0.011773527490592507,-0.06609845891793228,-0.09762287981929842,0.08074583775170636,0.24335548395845716,-0.022329285976300225,0.3151978654685432,0.03609791826069507,0.2231774911207469,0.0226969326225061,0.06298483891257092,0.09306625942185458,0.6468943633255989,0.15444953867847042,0.1623486102898506,0.17635984585394787,0.07656128321954553,-1.121624647653592,0.15426559825381506,-1.1612143026646542,-0.07899195574746957,0.013189499598298553,-0.18112498609586447,-0.19209111452709374
22,-0.012,-0.056360869673430326,0.06283307680172424,0.06286519139199215,0.13277335111215738,0.01152949713729437,0.06610153806839827,-0.11222485144466852,0.43728660548111703,0.4235093717224174,-0.06559051435036732,0.08350298047110148,-0.3491424051315786,0.05971619225370684,-0.12495088504071303,-0.03854447555113972,0.020323932184584108,0.01223627337744961,0.11192898866055591,-0.05678678229971418,0.1376501619088772,-0.19967930457859107,-0.3027656433172447,0.049286143169706455,-0.06327314160933538,-0.10464233188118444,0.10890958437842692,0.26388508806649447,0.037070007235736745,0.2895102183700834,0.03400412729576973,0.21859185285071508,0.04584472772948633,0.040493913274190524,0.058166872306379784,0.6366796412200982,0.15432859496434237,0.18449003616454748,0.18344373417007342,0.07469534093001974,-1.1550742433597054,0.1273761668209465,-1.1696323865683498,-0.06184016815669694,0.07765450056899782,-0.18060423697448508,-0.23580767431097743
23,-0.008,-0.0837818008484502,0.018017801537779335,0.10883993581669234,0.15660225542828785,0.06243669936800139,0.14346642141448063,-0.1632273943376827,0.5180630332617892,0.4342627221093272,-0.12179842842935132,0.09477550133686737,-0.3670380302846849,0.09541963824209398,-0.20393285357636984,-0.04106608682000076,-0.03467714689077068,0.020319251154580047,0.09624798072291861,-0.08115142952094513,0.16135525591858974,-0.22525308769347296,-0.23975730423486402,0.08955161644786468,-0.060126312488181816,-0.10554928990497697,0.13557346462529057,0.2671273769956025,0.10154987301505082,0.24670733882882348,0.03510702444647876,0.19930445662411345,0.0590761893707212,0.011372995566817484,0.007006332993965029,0.610451556063806,0.14912025715184957,0.20838870803890022,0.1883259005131165,0.06914377587835348,-1.101921132207794,0.1059181573620937,-1.1645260411909895,-0.04216629250110916,0.14167752994324578,-0.1734445111813117,-0.26542262619501916
24,-0.004,-0.11657876523073225,-0.021527382625221844,0.15451295630683368,0.17674464552036726,0.10677454055425833,0.21186017088862935,-0.20217160900076062,0.5720557305042749,0.44076844544024524,-0.1803828979537616,0.1033163013908006,-0.3800567751461211,0.1221281687117802,-0.27355293803423114,-0.034261766188506654,-0.09688504894106299,0.023611444288209448,0.08637975182311765,-0.11040791164342197,0.1712446771375573,-0.2418766122783607,-0.16493940284079822,0.131024094889655,-0.059539216786254026,-0.10120863259021064,0.15654838927228273,0.25334853476801433,0.16931995435431366,0.19090859077351413,0.04013354476958602,0.1661644926767522,0.06062956077917021,-0.022150158898893914,-0.05889376063818362,0.5701161980863079,0.14066574090861256,0.23351794078873744,0.19134848866910606,0.05963310472340159,-0.9695679811120043,0.09075241688739806,-1.1512859133825328,-0.021613333098721193,0.20141352483081745,-0.16067732389896716,-0.27860522418977596
25,0.0,-0.15385871032320353,-0.05596762914180126,0.19670396296176218,0.19198334961182242,0.1408383939596199,0.26830740877414583,-0.22494151453891745,0.5988031776558824,0.4428659613597679,-0.2382787077975694,0.10834406417069552,-0.3883067644763613,0.13819103471323416,-0.3292499406961072,-0.01831925126633039,-0.16550815634165095,0.020640487992161886,0.08398267980962625,-0.14370892597616053,0.16648950383265063,-0.24972207172742802,-0.08440739554367682,0.17196222666270755,-0.06430739652508367,-0.0929388503256283,0.16779036858299676,0.22426748376784683,0.2384146655501546,0.12716504518115002,0.04915853513675494,0.12091205397785743,0.049421868645370626,-0.05756903081528894,-0.13676298009934723,0.5184107978611646,0.13103341507608668,0.25891565831120084,0.1928952247196496,0.04645733827254035,-0.7664877072674231,0.08190108946036208,-1.1338801544468768,-0.001858749069416179,0.2529947185445737,-0.14378855077758754,-0.2739137480086697
26,0.004,-0.19445614695208238,-0.08625336570168098,0.2323609185886723,0.20117153976472896,0.16188988478312968,0.31014792352195286,-0.22831528251662825,0.5992272769155791,0.4408488646801166,-0.291764675289606,0.10905577970305742,-0.3919514708563128,0.1427435871539699,-0.3674643178567034,0.005646573608389149,-0.2393404060024694,0.010555619501586084,0.08994592069608938,-0.1799651619663416,0.14766851408702852,-0.24932281431529923,-0.004362607556000657,0.21054712299908335,-0.07684581104299497,-0.08214771901861664,0.16593435730680176,0.18291629109805563,0.3068257873356446,0.060995418226058994,0.06172548396691914,0.06609910318829128,0.025417137715610272,-0.09225769044034372,-0.2227470571893128,0.45843255320987275,0.12232015405821806,0.28357874966950164,0.19352007833849708,0.03014534076177513,-0.5044417086426597,0.07866502970938435,-1.1167841660210043,0.015565067603085053,0.2927648505971813,-0.12443180563278242,-0.250852032790757
27,0.008,-0.23705712586219127,-0.11334467456588528,0.258974948521663,0.20342836760209487,0.16842431868531754,0.33526018994361406,-0.2104174095925639,0.5760916820754803,0.43479955228665246,-0.3368969980635522,0.10468233838028065,-0.39113824044909806,0.1358308493550598,-0.38597689357418113,0.03569165427061338,-0.3168617261837562,-0.006720739406612383,0.10440363970770856,-0.2178253111090896,0.11671289732832858,-0.24143333106804324,0.06937611344146305,0.24495739654744159,-0.09880783314084704,-0.07029793437138018,0.1486574405458729,0.13334403825267374,0.3726109769980643,-0.0020553642131359625,0.07672191894172732,0.00491216714524234,-0.010435692997100416,-0.12366979388684125,-0.31206081271510383,0.3935329000059201,0.11645432951778045,0.30629076493251617,0.19380369397021835,0.010967618240995887,-0.2020295358435554,0.07992425183194715,-1.1042903917534699,0.029405707192268277,0.3174703521819057,-0.10425992525642822,-0.20992224079277058
28,0.012,-0.2801339285653115,-0.13794934164758293,0.27467168155366717,0.19802074049366236,0.1604589735540435,0.3442880084464274,-0.17083478070187685,0.5337274841300176,0.4246111583872795,-0.37043642625672213,0.09461628250633569,-0.38596777336423654,0.11839348407789049,-0.384138559847484,0.06930416059457625,-0.39623388127193526,-0.03051275286014064,0.12672435114443675,-0.2556822890186016,0.07677038390943669,-0.2268535550696442,0.13187849564823884,0.27352283089388124,-0.13083069280992138,-0.05869899780850234,0.11483967746267991,0.080271219840816,0.43400061101490406,-0.05672876437907035,0.09257352760518008,-0.05888934242773609,-0.05615550953688514,-0.1495294571104159,-0.399389579946619,0.3271379890792598,0.11497712858720999,0.32609164972931515,0.19450605655009878,-0.011367004827467327,0.11655943177176148,0.08436009918662726,-1.0980716301411728,0.038730018212640285,0.3245105929798164,-0.08485892338985972,-0.15264176724329567
29,0.016,-0.3220621158621334,-0.16054443459764176,0.2780952040458979,0.18474835061606926,0.1395412191267439,0.340602785745852,-0.11082379305936021,0.47753412072458234,0.4107602985335914,-0.39033362782589176,0.0786087199651387,-0.3764172435654336,0.0922783579760943,-0.3628904740782785,0.10368346418528687,-0.47502490961470284,-0.05937061200795524,0.15565598812715395,-0.29179922370659095,0.031903231049510164,-0.20630050766925795,0.17941396037413956,0.2948594042879343,-0.17238653544418692,-0.048323738862129845,0.0648208275603718,0.02867499970473243,0.4894832213418455,-0.0983219189778552,0.10737283394720215,-0.12123863844750196,-0.10891438502776694,-0.1680384761923751,-0.4793105878426397,0.26258163652208,0.1189055380148744,0.34206807421700536,0.19645777344863039,-0.03694032963238215,0.4272277536720564,0.09067666576735697,-1.096616259473124,0.04308422823988505,0.31217664932280464,-0.06753260315906835,-0.08137509359766563
