,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
50,0.1,0.045025173835369116,-0.4975612126993298,-0.06279513866082104,0.15357994137194708,-0.16325298651261186,-0.2659492367704631,0.23872206445833655,2.683611239184034,-0.2651296962584333,0.04815694032766753,-0.041570939734338765,0.01199071918146815,-0.13539129683220913,0.2688281482466482,0.01267326814596845,-0.21690673240327554,0.009426136268185241,-0.2907424829675893,-0.08696453505664703,0.021923605065281227,-0.04996908047495949,-0.5878819139930952,-0.026549997545792098,0.050591141287461054,-0.26312173209011636,-0.03961228187562063,0.18947465968675145,-0.016073408244358368,0.19933076128844956,-0.20050435254902604,0.18621104176619954,0.025582175592179266,-0.07539417882901583,-0.1452271527890829,0.27595314435878066,-0.05972060395005313,-0.10485252184909466,-0.10058402987539568,0.027806345390376543,-0.05290931473656371,-0.17121027830947572,-0.19515202264225326,-0.11010472370802857,-0.025027745418781725,-0.019600063746457178,0.030477840449717068
51,0.104,0.07780942183806203,-0.5029579631247025,-0.06758697134852543,0.14924350592367414,-0.18877386060132714,-0.2937236797847376,0.20234753336886774,1.916191431690348,-0.19943294801264413,0.037244422543571076,-0.040997466271491576,0.045848746978000725,-0.1148050815636813,0.2760519165346728,0.002987666692591388,-0.2350170624280708,0.02560321874284703,-0.29125383615953393,-0.07680811132768522,0.02929680517108636,-0.09958615189216029,-0.4868399331664951,-0.012093162933585585,0.09575737372361746,-0.26610990922356464,-0.033859906205913975,0.18169638187690992,0.0034050365742836985,0.11559742110484744,-0.21618371402000858,0.05371956154208021,0.027694098710013722,-0.17662647486958283,-0.11248453811827586,0.25814108939101954,-0.054112105501057974,-0.13468671021689171,-0.11379131028170533,0.04582983112830605,-0.03355313121582662,-0.20956984089213343,-0.21977606994892077,-0.12015959426041053,-0.022245095027002018,-0.02729487950129794,0.025582085793124435
52,0.108,0.11161131726833166,-0.5058353186732629,-0.07231106125809253,0.14149399345920924,-0.20991201186187622,-0.3215319736497845,0.15684139334506425,0.8056958426714287,-0.1162043950564166,0.029143945378746646,-0.042451692575964636,0.08175756641756196,-0.09254416623605746,0.27240827699527737,-0.012160175222141745,-0.25083507062648824,0.04324005744128199,-0.2802521831067299,-0.06555420578839892,0.02581728109700595,-0.14728775089803042,-0.38970713551901726,0.0016287410716206506,0.14705090434475196,-0.25598688665246316,-0.01741901406826264,0.17621508214341053,0.017760249421874465,0.03060826629881883,-0.2258370175084795,-0.09845498411397648,0.041009865815568314,-0.28361610607583065,-0.07042356099441728,0.23085949998871494,-0.04990147006811906,-0.16102202573697771,-0.12213510345836193,0.0655533370265539,-0.007785686278453353,-0.2444340603354363,-0.23756670177554584,-0.12824750492268147,-0.01736715801664671,-0.03491142712426398,0.02226066308670751
53,0.112,0.14451506588450155,-0.5067941187220164,-0.07755603440644107,0.12983486185954127,-0.2258666245622296,-0.3487467732082233,0.10467838461178315,-0.6225238815968535,-0.020589279189620648,0.024009664223351497,-0.046710428661853494,0.11692759104449749,-0.07034611673879405,0.2569050100255135,-0.03213112780550942,-0.264555568480721,0.06090968514927332,-0.258646517966555,-0.055262485299884305,0.01047369154236184,-0.1920252724831167,-0.30219257396033067,0.013280710506141918,0.19948712837707694,-0.2359213288047887,0.008341009538516936,0.1730792606798504,0.025861199592014397,-0.05005631424655027,-0.22836689206244465,-0.26056674807488256,0.06393528143036013,-0.3882599307554229,-0.022897432722359484,0.19581908689726882,-0.048414995830054645,-0.18347428552682576,-0.12581762098913538,0.08434254721514531,0.02335946646883343,-0.2753572998392267,-0.2477711215327305,-0.1347744859311065,-0.012061156900183773,-0.0421585171762472,0.020572151167465788
54,0.116,0.17439523716673655,-0.506821866388055,-0.08403331088826903,0.1139198652895688,-0.2362864390600318,-0.3748844608757694,0.04868574616575068,-2.3188415403072242,0.08248610087554936,0.0214150000553205,-0.05470205176772436,0.1481332332197698,-0.05039158867055312,0.228956547578804,-0.05599734948450408,-0.27662394453561806,0.07702199982108385,-0.22825623242086027,-0.048031096115927166,-0.016984326656538463,-0.23305085680543408,-0.22955865224328525,0.021517359562832145,0.2476094357814789,-0.21008884873042447,0.04101995492164831,0.17182897363568628,0.026649273873003317,-0.12141739058505394,-0.2230372570038893,-0.4222713406790077,0.09406668557731404,-0.4824373195044386,0.02563703019043553,0.1550017701594956,-0.05098495044553793,-0.20213149696718552,-0.12565842293014276,0.09954603773825002,0.06053710224701143,-0.302110594505174,-0.24826049376787165,-0.14043251539505078,-0.008348086547726015,-0.04868755950982073,0.020034607604019906
55,0.12,0.19892957766941227,-0.5072626029186564,-0.09247962959444302,0.09366985906745451,-0.24135200010278196,-0.40063608778102194,-0.008145601840643847,-4.200934366455613,0.18782901402401084,0.02033117574244331,-0.06748133860433587,0.1719769342961449,-0.03512926282273925,0.18846600727609225,-0.08268061935544124,-0.28767730037706163,0.08992607869932057,-0.19167081707881048,-0.045920421748010434,-0.05602492343426138,-0.2699060155469308,-0.17617127472943236,0.024977556907413583,0.28591672306214405,-0.1833245727069756,0.07747496601880854,0.1715328876530197,0.01923047798132474,-0.17950442889669965,-0.20959668670683784,-0.5733432801207987,0.12826956610759466,-0.5586554415132582,0.07045138061689649,0.1106177501020826,-0.0588460313649011,-0.21748591735803988,-0.12302527246967769,0.1088294901594301,0.10711810517124785,-0.32470236717577905,-0.23882577536972474,-0.14617249994075335,-0.008346926563894365,-0.05423351467727511,0.019625788803956056
56,0.124,0.2158451037838735,-0.509529561742174,-0.1034635586805913,0.06917005875444263,-0.24177693354440907,-0.4270033678499337,-0.06283686109278204,-6.151951846685876,0.2881261138140306,0.019601806166938372,-0.08610475921941502,0.18520087729836174,-0.02704683530724132,0.13596046848400267,-0.11100652142150468,-0.29855886947218213,0.0980794523667923,-0.15210120368338045,-0.050750413303518656,-0.10540640259475946,-0.3024192952626841,-0.14529308466707136,0.022477164829588146,0.30931218795154614,-0.16057217859114917,0.11413555573970875,0.17088183150506756,0.0029222078225508313,-0.22161935587051684,-0.18837255704501668,-0.7044407503922325,0.16290251684076068,-0.610614437401884,0.10695357143713492,0.06488107761189874,-0.07299300454386588,-0.2303667433043276,-0.11966452894536533,0.11002307582479406,0.16623094621717252,-0.34338786609912303,-0.22273078863145504,-0.1531269796788791,-0.014212173286637219,-0.058654234792258314,0.0178813995943898
57,0.128,0.22301629676259696,-0.5146212194905875,-0.11714770781531716,0.04051310948607801,-0.23875640163637843,-0.4548131131286196,-0.11266866198357194,-8.041833245031793,0.3745373072399937,0.018380255957947983,-0.11146884986731768,0.18497604185778538,-0.02847546231751597,0.0725605996779963,-0.1398111654439822,-0.3102758405496463,0.10010575277667916,-0.11306542548825284,-0.06388294425040289,-0.16321450655979,-0.3305532820231023,-0.13880887553793658,0.013067637700545282,0.31352402845271177,-0.14653113668436768,0.14720855292186114,0.16833323018501953,-0.022713274867534727,-0.24651252556968287,-0.1602004815993335,-0.807731869192363,0.19417321692400477,-0.6337385686294331,0.13109620076971445,0.019911354091832645,-0.09413747607920367,-0.24182129755494355,-0.11746979266335386,0.10100881259406123,0.23653718783546931,-0.3586073547653596,-0.20437025958425775,-0.1624878073871034,-0.027860767129089067,-0.061992803441548144,0.013009878847934498
58,0.132,0.21871964337546895,-0.5232909208137234,-0.13330376314268663,0.00815137105255204,-0.2338792708882766,-0.4840196560820024,-0.15539687036340225,-9.745724385945657,0.4392897975838715,0.016013928160762754,-0.14422220037983632,0.16923568910028794,-0.041352167692061625,4.6773211942886744e-05,-0.16798255174029234,-0.32382441852259103,0.09498682067782148,-0.07810610936024596,-0.08617233295622852,-0.22704545084567287,-0.35436548203721874,-0.15712899187596177,-0.0037712102208198196,0.29548753833707225,-0.1449791185268166,0.17293955819062226,0.16226261808437065,-0.0577759674643541,-0.2543911062356841,-0.12638397399817317,-0.8773698558445014,0.21836357782391827,-0.6255257177243747,0.1396677951700777,-0.022511780438356777,-0.12255851441915054,-0.2529215337813004,-0.11827313022651778,0.08010031002156148,0.3141951577263531,-0.3709425114391867,-0.1860185161633214,-0.175417709499049,-0.05079869188926398,-0.06450815902911207,0.003080712339184312
59,0.136,0.20174277751004546,-0.536109711819007,-0.1514945103486615,-0.027135365062422284,-0.22896725606312993,-0.5145928819958265,-0.18935193697561942,-11.14799774076496,0.47795737700960755,0.011674138836430177,-0.18467071435972277,0.13693948665005085,-0.0669656225687959,-0.07912222421356442,-0.19454253254707518,-0.3400630750148663,0.08211175788298533,-0.05050081976016728,-0.11779236841185133,-0.29414092223990773,-0.37385167630521426,-0.19911454723514768,-0.028132952164058506,0.2536369533015649,-0.15858298653004624,0.1879275648149127,0.15116656223399952,-0.10195756432235911,-0.24689663063801737,-0.08860108482014868,-0.9099424297862069,0.23214975220016312,-0.5857578143142219,0.13066978842652063,-0.0609365982776926,-0.15804513266725279,-0.264708476739195,-0.1236782442194446,0.046669905296957546,0.39612229132987786,-0.3810524359181217,-0.16787018901624723,-0.19292623145017873,-0.08393991043974858,-0.06662522533720792,-0.013730064069940017
60,0.14,0.17160561277158518,-0.5534446688549381,-0.17110337733898381,-0.06457022822998308,-0.22590823293251416,-0.5467814905018699,-0.21361715144588264,-12.137579934469693,0.48844987693990677,0.00437337601663054,-0.23270348631786114,0.08827721790641743,-0.1057715532022182,-0.16193537268316396,-0.21865767313646411,-0.35953670080687156,0.06133467471276227,-0.03303978092215744,-0.1581768049442321,-0.36159995526162536,-0.38891505261112963,-0.2622598584527849,-0.05957969753180579,0.1880501584059892,-0.1885203724738126,0.18961489486759153,0.13383305004164134,-0.1545417114188993,-0.2269529429493699,-0.04892559863939075,-0.9046811016536114,0.23281690452827514,-0.5165790960616312,0.10341901784716721,-0.09440429946573142,-0.19979369080568743,-0.2779734800240255,-0.1348080619909694,0.0013324892622503435,0.48205829077361373,-0.38960881533256075,-0.15121753694174486,-0.21575428262460197,-0.12749047512006756,-0.06886043234072729,-0.038933111559520533
61,0.144,0.1286098950233413,-0.5752295466825345,-0.19127573057788164,-0.1033845093441243,-0.2264764071746332,-0.5809789876678884,-0.22809149953764926,-12.616083874389727,0.4692796070684771,-0.0065252613497951304,-0.2877148251457887,0.024770246099095894,-0.15723898917478535,-0.24502484464728935,-0.23964711824725335,-0.3824242060194971,0.032997368469667936,-0.02781726332845125,-0.20601396266258823,-0.4265374301141506,-0.399291774669691,-0.34275769937847717,-0.09718395693797585,0.10050853137431782,-0.23436683071017025,0.17655486616362126,0.1094805579430195,-0.21438705727352267,-0.19852747895853048,-0.009612889718877582,-0.8634995888549466,0.2185124717954041,-0.42237380638044747,0.05866357010638226,-0.12237676835039311,-0.24645278388954603,-0.29313272495471515,-0.15218052283865371,-0.05444012321947635,0.5711077752542503,-0.3972116264562957,-0.1397429642246021,-0.244315379798331,-0.18086487121597739,-0.07181978214474447,-0.07347228338638079
62,0.148,0.07396205295899154,-0.6006249622016376,-0.21084721580520557,-0.1426609384690596,-0.23215223215279368,-0.6165062425350586,-0.23348466828635386,-12.517565494010041,0.4196753702957831,-0.0209496813408792,-0.3485957925803259,-0.050792432422725575,-0.21987779392748227,-0.3248576072447202,-0.25698320719269985,-0.40855610863944497,-0.0020936188870960336,-0.035957197070179484,-0.259297113058729,-0.48624506500118914,-0.4045407309429358,-0.43592977434493124,-0.13950394478909992,-0.005617008458131648,-0.29409704019781024,0.14846493861618407,0.07787292731798041,-0.27991689359107813,-0.16628928874246254,0.0270553265200166,-0.7907903479236441,0.18837727608386756,-0.3094617033471681,-0.0014550668604856557,-0.14485517638558432,-0.2961942802923533,-0.31011917185203736,-0.17559022424634418,-0.11865981722585843,0.6583813929403514,-0.4042959950653394,-0.13727460349574944,-0.2785839571633367,-0.2426809232874561,-0.07604604377273011,-0.11754996732606389
63,0.152,0.00966354662703748,-0.6282702496691318,-0.2284928215415284,-0.1815081422360625,-0.2439569393087589,-0.6518294152783022,-0.2312042744009826,-11.826090636810697,0.3413717114315306,-0.03828304064865561,-0.4136829993678859,-0.13446512250655168,-0.291263227932078,-0.3978767160605707,-0.2702640489973564,-0.437384874665917,-0.04275334704965635,-0.05752476136837697,-0.31544578166457204,-0.5382624370046769,-0.4040786560995257,-0.5364765965575382,-0.18471382891241123,-0.12561399392896613,-0.3642238191527342,0.10617087358467743,0.03946565064569939,-0.3491797151373825,-0.1351586883689358,0.05896722093784278,-0.6931496274880418,0.14255349390812802,-0.18572993859496456,-0.07357861572818013,-0.1622034931175731,-0.34682956021222855,-0.3283699392947569,-0.2040822744603575,-0.18879320108350423,0.7369359666324155,-0.41105917895524363,-0.14456181049264513,-0.3180353985389331,-0.31076717848550894,-0.08197456079776291,-0.17049323931995497
64,0.156,-0.06147324464877677,-0.6565779308759588,-0.2430266654362675,-0.21912724058341082,-0.2623545300003823,-0.6849153023840255,-0.22324041651655727,-10.571465384378776,0.2400497278446008,-0.057875631819165954,-0.48081559044277455,-0.22139233846981127,-0.36812142862259106,-0.4606723484879998,-0.2791761724848041,-0.4680338723358908,-0.08746399886665214,-0.09150651935760866,-0.371406610019661,-0.5805188505104858,-0.39722068102776786,-0.6389506324469922,-0.23064215589978598,-0.25372964978923407,-0.44009997729710487,0.051641989055720844,-0.004594395007134825,-0.4199015311458195,-0.10991666778651676,0.08420190470326254,-0.5788798602365106,0.08237154943224784,-0.05999778450839368,-0.15334822775334392,-0.17512073824235833,-0.39583538665811707,-0.3468063851879934,-0.2360221811234816,-0.2614657884464239,0.8020841126646211,-0.41739485695380396,-0.1591895768338333,-0.36171216942639584,-0.38232980936125815,-0.08986658233332565,-0.23072467068577698
65,0.16,-0.13607499523171437,-0.6838742304200108,-0.2535031976127449,-0.25450584312945557,-0.28717126193473486,-0.7143421073214851,-0.2119079913059282,-8.817276804065896,0.12365492010404078,-0.0791914507583487,-0.5474569055680957,-0.3061325986111951,-0.4464971976777058,-0.5101495562768993,-0.2834521709334157,-0.49921858641874917,-0.1345003890744385,-0.13587803355609018,-0.4238902931559793,-0.6113750747331899,-0.3832291584160456,-0.7380781588931918,-0.27499306856674044,-0.3836125729465073,-0.5163009917287551,-0.012068807398307497,-0.05249412349859593,-0.4895604261114605,-0.09482761279694621,0.10124816179346935,-0.4573731090526463,0.010176858047886516,0.058561579126285394,-0.23575069367491105,-0.18448170485766524,-0.44054245991327406,-0.36393582968130794,-0.26926030773308834,-0.3326228594204599,0.8527020047295305,-0.42287630632004924,-0.17943892270598036,-0.4082197662917317,-0.4540607674943289,-0.0995957053039725,-0.2957824756123348
66,0.164,-0.21027476128320793,-0.7083996619135505,-0.25919998798340727,-0.28704362404423367,-0.31756558285480985,-0.7387255630912081,-0.19967480387357223,-6.653191344217336,5.2657316724020194e-05,-0.10146185760091325,-0.6108290193207839,-0.3830822483209467,-0.5219769177728252,-0.5437081157479794,-0.2828739628499102,-0.5294427274679446,-0.1820309247926668,-0.18776240989872245,-0.46963125777801684,-0.6296741018169586,-0.36147478927118193,-0.829110236337277,-0.3154572910406253,-0.5087487555920042,-0.5871499682749755,-0.08102799376727868,-0.10188333494958182,-0.5555092990321157,-0.09325920459348665,0.10905882519233868,-0.3384129569684782,-0.07079981578143424,0.16113328913344668,-0.3154764512637924,-0.1912693195197755,-0.4782735482140691,-0.37795469093654915,-0.3012401372410763,-0.39821438125323905,0.8882100955015272,-0.4268226928264057,-0.20558704090801755,-0.4558205265453613,-0.5223928593202057,-0.11068389608082341,-0.3624680633498525
67,0.168,-0.28005574385348236,-0.7281457240835499,-0.25953830457926175,-0.3162745714515567,-0.3521359124750293,-0.7564708660643553,-0.18893162377169084,-4.202267826570603,-0.12426511374541445,-0.12340677542980698,-0.668059415711126,-0.44693953223689686,-0.590000112262871,-0.5594537501208731,-0.2772225074779857,-0.5572104091587083,-0.22822266228278557,-0.24362065208538,-0.5055807333295275,-0.634706840591297,-0.33154306500444336,-0.9081242002559464,-0.34991179848194853,-0.6229152168161678,-0.6471623519874335,-0.1508690568076394,-0.15005596552614506,-0.6151370887876297,-0.10739194387030074,0.10720189930959306,-0.2314937169247898,-0.15655533961571844,0.23985523804039696,-0.38728090183330693,-0.19627886775626086,-0.5065674790982353,-0.38695749134467666,-0.32924298443983807,-0.4547776937491879,0.9052513890898138,-0.4282768105726645,-0.23782260813479644,-0.5025560757016991,-0.5837002943344513,-0.12237616274316329,-0.427070016609298
68,0.172,-0.3414641082924691,-0.7412559689256,-0.2541602899358002,-0.3415602510236133,-0.3889823387236342,-0.7653238027990173,-0.18178675382020013,-1.6221575402878803,-0.2421414899990303,-0.14353275063167548,-0.7163526263571954,-0.49308851637939627,-0.6461548602581791,-0.5562138997696392,-0.26627274881601326,-0.5811508599551519,-0.27133083787520695,-0.2995278001207279,-0.5291472769753057,-0.6261794643080455,-0.29333721262092094,-0.9722600510934394,-0.37651081226116184,-0.7206203103521034,-0.6915368519225606,-0.21720349187921198,-0.19410399511847354,-0.6660109945682664,-0.1379699146660794,0.09583951461916684,-0.14511747949019496,-0.24261960405717167,0.28843535393951963,-0.4464166944907709,-0.20020118466904455,-0.523320967609392,-0.3890386165509069,-0.35062369244295327,-0.4995153447204024,0.899827019313742,-0.4260923584356027,-0.27310974385741893,-0.5463145240272229,-0.6346069241848237,-0.13359185247940517,-0.4856214898332053
69,0.176,-0.3909271556668199,-0.7463264346849512,-0.2431091351772283,-0.3623372962650917,-0.4258760194693842,-0.7636038963964211,-0.1797966506388591,0.914052277048567,-0.3455422576870853,-0.1607161907376561,-0.7531826358634808,-0.5179540924859688,-0.6864647587061535,-0.5335422395162749,-0.24971947036273764,-0.5999661208232088,-0.3097850662569431,-0.35146111657739804,-0.5383665077075032,-0.6041329861022985,-0.2471184121103026,-1.0198683135477742,-0.39388006338237697,-0.7974327090819053,-0.7166013851150767,-0.2759880179437884,-0.23114757378045575,-0.7060008854682225,-0.18418163561680365,0.07563606565329078,-0.08618942910678135,-0.324311453189965,0.3026002012613763,-0.4888627052152882,-0.2033362030653583,-0.5269280734870352,-0.3825296681748861,-0.3630427482508902,-0.5301001654417763,0.8710025928002532,-0.41897347049299916,-0.30624606541673766,-0.5849704276902018,-0.6722003781763672,-0.14291832286193654,-0.5342214999541819
70,0.18,-0.42544199849920417,-0.742634002857764,-0.22685004426376484,-0.37807161621935786,-0.4604110445210042,-0.7506701254581647,-0.18386587815256142,3.241945935796674,-0.4269221172606661,-0.17434797356961024,-0.7764730737855331,-0.5192987287484495,-0.7076501463547163,-0.4917509278416736,-0.22725553949811342,-0.612612927992872,-0.34222649288143187,-0.39558504256336274,-0.5320850246003161,-0.5689203078555389,-0.19359551211525006,-1.0505127202864168,-0.40108274636069463,-0.8502668994372149,-0.7201054361629827,-0.32368701950727186,-0.2585291434634486,-0.7334130794045863,-0.24373881213480553,0.04782151956416447,-0.059454761665360976,-0.39698353659496105,0.2805140816796146,-0.5116372567496172,-0.20566390324922537,-0.5163240921017979,-0.3662261203029841,-0.36476142770079295,-0.5447228517187359,0.8222523762222057,-0.405668093938399,-0.333057902867992,-0.6165723586290262,-0.6942086414509124,-0.14874705398750768,-0.5693941777426704
71,0.184,-0.44284395898921886,-0.7299953401851722,-0.20612551557162154,-0.3884281000779651,-0.4902102421211538,-0.7269936142435067,-0.19412932178997364,5.22349581668652,-0.48167049637143156,-0.18399014461029872,-0.7847944586737591,-0.4964533147294491,-0.7073709275136012,-0.43189763460736275,-0.1985961115091122,-0.6183567621064832,-0.36756645886609707,-0.42859849986990883,-0.5100642449287276,-0.5211370676507393,-0.13396258465637298,-1.0648132784861806,-0.397769125127767,-0.8775031214394884,-0.7014188970481418,-0.3575600758137718,-0.27404455301417807,-0.7470966357259904,-0.3130168390060798,0.014076500437975571,-0.0671873898108358,-0.45634068074717576,0.22287948485950607,-0.5130068932545904,-0.2067531326955954,-0.49111471260474654,-0.33946044138284426,-0.3547192769617407,-0.5426213039736698,0.758169303439818,-0.38507075276273733,-0.352445662385883,-0.6394672768862183,-0.6992057679310354,-0.14955772472467305,-0.5883672820777968
72,0.188,-0.4418869835030109,-0.7085075941927791,-0.18173379589635127,-0.3930255660382981,-0.5131203996651924,-0.6930753658984398,-0.20989866368420407,6.746828346865011,-0.5088854625402577,-0.18905999271301993,-0.7774039619630271,-0.4503260933660691,-0.684417178312601,-0.3557130791250159,-0.16356363365114862,-0.6170509332649495,-0.38502008152694295,-0.44790665885019837,-0.4729697475105214,-0.46157912151067043,-0.0699046310174617,-1.0643838497412694,-0.38409922487372594,-0.8790744257007266,-0.6615111487244304,-0.3759303440537014,-0.27612567071792177,-0.746519972320556,-0.3872807813117628,-0.02365859459102516,-0.10902006862272712,-0.49865538529421927,0.1329424816281172,-0.4925405010664368,-0.20582796201880166,-0.45154565367224037,-0.3022120990063121,-0.33264829885166286,-0.524426309565444,0.680993044155282,-0.35634983481860844,-0.3645248194166636,-0.6524248455944305,-0.6867363434973635,-0.14392129479394072,-0.5893498218128166
73,0.192,-0.42241088027470586,-0.6787330039419314,-0.15444667248349012,-0.3912259303347939,-0.5274029556740935,-0.6495263361401307,-0.22976454843192592,7.724544648896651,-0.509351919684468,-0.1890624141438803,-0.7542879121041269,-0.3833924482602937,-0.6388220010062721,-0.26540289658826843,-0.12205130613600153,-0.6089870758625462,-0.39410223536445216,-0.45174335018043194,-0.42232821422186034,-0.3912001198918942,-0.0034869561391528614,-1.0515327639574812,-0.36077970275566495,-0.8563632860068441,-0.6029361039385841,-0.37844008239441673,-0.2639659566762285,-0.7318247423594426,-0.46095265966084215,-0.06325383898399341,-0.1819358190837053,-0.5210139834620177,0.016242075760845714,-0.4511089343508363,-0.20177380935244824,-0.39853223866980036,-0.25515949272689764,-0.29909064872049795,-0.4919544989361455,0.5915202065015605,-0.31900979574841754,-0.3677054188138313,-0.6547158470156614,-0.657328486745899,-0.13071304192825092,-0.5717310162817508
74,0.196,-0.38529731330549666,-0.6418888956288293,-0.12513476422988912,-0.38241585105616654,-0.5318499923915639,-0.5973755687674659,-0.25172246865196524,8.1071416027195,-0.48396314947177976,-0.18406070995122273,-0.7162296299942617,-0.29947633349964004,-0.5718313608011406,-0.16348512590340766,-0.07411308253256035,-0.594893697598655,-0.39461148196169504,-0.43937113428344066,-0.3604931379951796,-0.31111338479435324,0.06295004909031417,-1.029014281200581,-0.3289114277025786,-0.8120222777891456,-0.5295282522512416,-0.3660167894419228,-0.23759720684995228,-0.7037892189803487,-0.5280434970465732,-0.1025408149042786,-0.2804569687538698,-0.5214978114339108,-0.11972370666117398,-0.39077381112436776,-0.19342129444104514,-0.3335440753645618,-0.1996261421341458,-0.25539990234131965,-0.4476182956125548,0.49354522168589926,-0.27298935151647113,-0.359123139174155,-0.6461583715997191,-0.612487778933501,-0.10932289563809644,-0.5361753951245115
75,0.2,-0.33249667831517304,-0.5997842561783665,-0.094687819133997,-0.36607271501554983,-0.5258791560619734,-0.5389830348929879,-0.27337342786117363,7.897870842459939,-0.4346688794585574,-0.17469231796739662,-0.664761560136167,-0.20346040956961658,-0.4858429759323064,-0.05269537161980956,-0.020104579042224565,-0.5758162811263827,-0.3865888245612886,-0.41110033200528434,-0.2903781045872529,-0.22256803366497982,0.12691419696454873,-0.9996707659718882,-0.2899946950945709,-0.749689786850426,-0.4460312873903577,-0.3406363807210478,-0.19784835711577736,-0.6637851380640264,-0.5826502338821864,-0.1396123456336308,-0.39705073479482017,-0.4993085835509761,-0.2660018940021549,-0.31459582150661497,-0.17952044945222922,-0.2585443199497233,-0.13749204346807498,-0.2036276077672027,-0.39416817756547423,0.39463303273587236,-0.21874070672184323,-0.3379818723667548,-0.6271294061638298,-0.5545671019929624,-0.07979227692876392,-0.48460362486346686
76,0.204,-0.2668157978090763,-0.5545541355732342,-0.06387206167167604,-0.34186269557416177,-0.5095823341975191,-0.4770718286861164,-0.2921378290229779,7.159286439617522,-0.36622180779436586,-0.16172055827495513,-0.602117668387092,-0.10092843352583263,-0.384270294016297,0.0641006724385307,0.03925357366819762,-0.5529767618143839,-0.37030259444600194,-0.36824462121573276,-0.21530586738125584,-0.12698186494759345,0.18590463155096612,-0.9661998481460816,-0.2456856634404066,-0.6736911026710796,-0.357638842259553,-0.3050512538692421,-0.1463659522176866,-0.6137055774626792,-0.6193774191629434,-0.17278093216157073,-0.5226376552309453,-0.45482701154510474,-0.4127976070952957,-0.22639299646677724,-0.15901155245403742,-0.17585714728417814,-0.07109843371629307,-0.1463091747172287,-0.3348346414954462,0.30244946188222444,-0.15724953934874744,-0.30697742089388363,-0.5985744481518002,-0.4866577706274831,-0.042888230240632125,-0.4201116586619289
77,0.208,-0.19179773254495772,-0.5081620512777171,-0.03311931187902253,-0.3096677801009459,-0.48368562058625275,-0.4142140721597656,-0.3055528988950176,5.993494681988427,-0.2860601091667633,-0.14561820954846533,-0.5310366423657114,0.002212565251512434,-0.2713488123236119,0.18396674109412917,0.10288462697156789,-0.5278993164643131,-0.3462229674715989,-0.3129641811042625,-0.138760244618525,-0.02597060600293911,0.2375566912700475,-0.9308890397280424,-0.1977417087366949,-0.5886733660189516,-0.2695708300361519,-0.2626526026860023,-0.08545824937021933,-0.555854179045823,-0.6337863220992829,-0.20081121982770844,-0.6472403233577277,-0.3896112078472749,-0.5501921905884808,-0.13045183146692346,-0.13107531314289309,-0.08808291984214091,-0.003034559145939688,-0.08624014189614171,-0.2734328166385921,0.22096052732542057,-0.09002444994238167,-0.2705115181429025,-0.5618772392512117,-0.4123021179479266,-1.9446576364644657e-05,-0.3467233801386359
78,0.212,-0.11143667808751433,-0.4625011380963101,-0.0025881379627915296,-0.26961849595385395,-0.4494818783256548,-0.35197429396203267,-0.31151519731364036,4.524568448947289,-0.20163875688482596,-0.12673729061558203,-0.45459247260968155,0.10019903081283246,-0.1519400277465814,0.3040711978920767,0.16932930673580862,-0.5020923098519747,-0.3150127255544522,-0.24804385249117428,-0.06415738419836875,0.07863092987853931,0.279796730434359,-0.8954722662874655,-0.14786329308111865,-0.4992533588745087,-0.1865937125141363,-0.2171832975247817,-0.01799386518638231,-0.4928655898833102,-0.6226661751870829,-0.22277725371176316,-0.7606523397152011,-0.30632524269602596,-0.6688453664395784,-0.031241826403525734,-0.09533000329238397,0.0020627567368647947,0.06405716966967524,-0.026287895165031553,-0.21392822245211038,0.15194648437957373,-0.01899944676449533,-0.23098402188113412,-0.5188351578928451,-0.33527381351300767,0.0468347665547969,-0.26911682696389433
79,0.216,-0.02999580272088534,-0.4194269095970119,0.027639601841256103,-0.22200455791201815,-0.40870523249886037,-0.291824478648727,-0.30850166949559366,2.8928426010523607,-0.11862797961841744,-0.10572505482275862,-0.3760480288052106,0.18780357093372035,-0.03124471929762767,0.4217427385577469,0.23672830980499052,-0.4769971744589315,-0.27753732506370765,-0.1767118027361227,0.0053951333363678,0.18478447594182038,0.31097245562184556,-0.8609917039321658,-0.09765432684270972,-0.40970361450370785,-0.11260688920246681,-0.17247652600613989,0.052832886621390504,-0.4275528883601386,-0.584351022379978,-0.23830901083039568,-0.8532211352209526,-0.20857402180958595,-0.7606498785312221,0.06689338635326991,-0.05198830991539471,0.09185574189448603,0.12766065353285042,0.030817068818443996,-0.15968989230989145,0.09816586905266056,0.05351432865785191,-0.189140869940436,-0.4715538361072863,-0.25930624908618755,0.09529282037912147,-0.1922329256413668
