,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.1045810019781283,0.060314032644229416,-0.0089809211180825,0.026426191710980807,-0.018851311736702802,-0.04252735000604056,-0.0933097361167338,-0.14742944116819734,-0.025762036338321543,-0.0901160570665586,-0.08901001236866117,-0.10995411044279625,-0.022653741516431722,0.13375099249229544,0.09373853708415049,-0.03007869353699291,-0.0017491171208845943,0.027486325208074112,-0.002534679957945217,0.03823647364109552,0.10641736375006494,0.1479336172447138,0.026546753695876595,0.04151296348037569,-0.09891140202863784,-0.07996350049158733,-0.08504408004120328,0.04109036806522108,-0.14833788331142325,-0.04262933273002796,-0.2411066300712031,-0.1133838234398821,-0.1649924576814476,-0.05328596237278471,0.12566951143806285,-0.0009408077755953834,0.008783583413116252,0.05991698054261211,-0.013578265754168298,0.2524933646742041,0.2251702036278528,0.01757521152418066,-0.05832761405996389,-0.041228756621336314,0.11622794323761718,0.03954819863343546
11,-0.056,-0.10354531952919466,0.03609793874711555,-0.004849389808365421,0.012962250141356569,-0.006038197946353446,-0.0208079131934071,-0.102418014785227,-0.14446798307508646,-0.040572096150074025,-0.08282773084613376,-0.08898045971667447,-0.09530198114577017,-0.037895454483475366,0.10510616837831663,0.12033029002954179,-0.053694410342971025,0.0036269040685690196,0.0328871293873618,0.01879338907850088,0.03320936737781936,0.11419812686066992,0.15623909189133298,0.020933848786074703,0.043670543871463886,-0.09029079624905852,-0.07473444478950801,-0.06749917262527343,0.06871439146894469,-0.1212751498243562,0.01231999852178197,-0.3035708091317656,-0.0673709506048203,-0.18456607934285352,-0.0820009648152912,0.10999306362273752,-0.00411232771655235,0.005425086661951949,0.05595995068136975,-0.025299221519806857,0.21352626176025186,0.19828266907885367,0.003201066236400987,-0.05482205655925687,-0.049772591236886723,0.09335382190741083,0.03803155053692322
12,-0.052,-0.09575787644830074,0.010032130750951393,-0.0007024463950676837,-0.0006980802990480842,0.005700062473980629,0.001045404823806624,-0.10539088893122481,-0.13278309087615683,-0.05316808112382703,-0.0709941176568558,-0.08470274659105588,-0.07502639225185222,-0.0502148771578227,0.07391059299223249,0.13859491404703997,-0.07364829406365955,0.009251175313531626,0.038718706403568434,0.0382435570665494,0.02534229066145607,0.11641099065588656,0.1575484527084472,0.014686223462415611,0.04445233799280439,-0.07556868853069289,-0.06439397107915654,-0.04599218213011649,0.09270699177287166,-0.08642927743780258,0.0667060506608878,-0.34462180041349777,-0.01862663709766733,-0.19253310934434661,-0.10486986503070223,0.09055677396483051,-0.007221370964471038,0.0026484793887976486,0.049154502074432886,-0.034575082823621164,0.1644139271031467,0.15781614555319023,-0.01394547401973021,-0.04880826341457826,-0.05443242630106066,0.0664225073692833,0.03644260842809926
13,-0.048,-0.08205728084200031,-0.016526907245328702,0.003119590651410227,-0.013890173203533886,0.016407293877138227,0.023851061484509484,-0.10209339533148287,-0.11433329575228889,-0.06263471754401469,-0.054936621899997866,-0.0760271629295245,-0.04893369291581083,-0.05889266311797071,0.042721609248765016,0.14773535844817212,-0.08970344445497828,0.014714705519539777,0.04346947663342149,0.0544708088431867,0.015150732914251489,0.11247159761518362,0.1513377455918841,0.007901040325117775,0.04300498002736327,-0.05575233604965926,-0.04979734686148231,-0.021457248670579722,0.11179825399222028,-0.04599861610229583,0.11692433373875147,-0.36239002538210574,0.030709628132584613,-0.18750171374222746,-0.12012916508108114,0.0669087612175423,-0.010304323220189896,0.0005064118411872641,0.04020434392663104,-0.04057086861102374,0.10233429365382848,0.10669119780040316,-0.032200755788676864,-0.04008257107189447,-0.05485270885629674,0.036683342745383714,0.034883635258949476
14,-0.044,-0.06369479872040235,-0.04224885649870227,0.0061683329357614045,-0.02603377433827298,0.026271950569675285,0.048358947547130986,-0.09278451034508692,-0.09134309657295925,-0.0679278910041365,-0.03548839602549623,-0.06306956786897298,-0.017422228709225225,-0.06350101494124206,0.013538167698016945,0.14761635034561701,-0.10174852069938885,0.01959888261564495,0.045552964149496694,0.06637006497247054,0.0034239118765568115,0.10203041392802402,0.13735184343824006,0.0007341017492013079,0.038536530984025374,-0.03220726633693796,-0.03214083256711602,0.004931533478279998,0.12491211173964836,-0.0025070436856299517,0.15981801333990514,-0.3565592203509428,0.07837932128220143,-0.16907101409398442,-0.1266928258763012,0.03880703852693965,-0.013335305582281964,-0.0013613230859421976,0.029842212452717298,-0.043095098820162415,0.027657365372215158,0.04853859781053028,-0.04769362244636466,-0.028725623879794313,-0.05098950122988823,0.005515512019317105,0.03314900219955579
15,-0.04,-0.04218278194103966,-0.0660708821528505,0.008058526883825981,-0.0365284095488214,0.03553682023695501,0.07411311070319666,-0.07814981540270922,-0.06624879330312064,-0.06912969424746883,-0.014091770888852304,-0.046150138720404243,0.01848527688844873,-0.06386584332215044,-0.012317139812064094,0.13884171323600336,-0.10976885382251114,0.023481272997656767,0.0435897501076968,0.07325034380583799,-0.008882553916995417,0.08507567040201729,0.1157020630131706,-0.006719556764109954,0.030487105672654252,-0.006630082808777544,-0.012777684664734005,0.0318161860572378,0.1313152599515389,0.04127720481299368,0.19267745335118885,-0.32863136518708597,0.12227382078505923,-0.13786619129325417,-0.12422381100177357,0.006320797912312312,-0.01621114249007186,-0.0031997389547157983,0.018805456243992855,-0.0422801736507065,-0.05434562660756722,-0.012403013241411505,-0.057768197140777786,-0.014946909888883213,-0.043316634364004236,-0.025724086743686606,0.03077139901640559
16,-0.036,-0.019225116888264983,-0.08707929260122596,0.008493714827114139,-0.045191872390966524,0.04440581913743279,0.10010521001508446,-0.05910572044405126,-0.04149355153346563,-0.0670498089187313,0.00776353606193542,-0.02581849132185606,0.05727494828490407,-0.06015891525890252,-0.03440913361655366,0.12253683798424196,-0.11394145339722418,0.025957695167412618,0.03639232996391464,0.07498332657561496,-0.020761115696944995,0.062001015295427384,0.08679592072336889,-0.014318493001530963,0.01858883800773444,0.0190735503238183,0.006970812793309059,0.057711775772294936,0.1306117228631304,0.082557601281331,0.21350349698501117,-0.281683207509887,0.16065750103150833,-0.0955341447842205,-0.11313764404732059,-0.030298403783322343,-0.018823713692303817,-0.005351308234996932,0.00770337473814638,-0.038282429478080596,-0.13769714280230017,-0.07175971571000882,-0.06333856550727605,0.0008804966003372257,-0.032600892458808046,-0.055841363523736975,0.027186300967361906
17,-0.032,0.0035365655225227215,-0.10424531890101722,0.007488091441182264,-0.05189760202369607,0.05309361198904146,0.12522786181467335,-0.03688231818997269,-0.019173775470255543,-0.06228595247229923,0.029009076496027398,-0.0028226000246537437,0.0968520712857955,-0.05294980412685344,-0.05308658696473085,0.10037266542186835,-0.11470425873605943,0.026667055873507116,0.023166194912042564,0.07194636391677063,-0.03130806279416172,0.0335772468710968,0.05146961166422143,-0.021975311178790948,0.0028933820490658598,0.043059152855707314,0.025773026093962433,0.08109782151930656,0.12280284600351528,0.11863028475679445,0.2210678738896371,-0.22012568129386023,0.19218894772671086,-0.04471822904501678,-0.09444528169477875,-0.07053510531431513,-0.020974758767900923,-0.008232703114889661,-0.0030453963255320845,-0.03145663789434933,-0.2196887769584448,-0.12525295209233767,-0.06608108079866871,0.018210835457937304,-0.02003051854197446,-0.08381999848978405,0.021602430957033972
18,-0.028,0.02449455657859078,-0.11672802811752701,0.005319233145343562,-0.056916684261000355,0.06172853041569205,0.14894724724685726,-0.012851343907074255,-0.0007437108898286796,-0.05491938393762507,0.04886762716458169,0.021886087198059262,0.13476315460926286,-0.043131186070973576,-0.06927777866060865,0.07434384857296499,-0.1123789428090021,0.02535766266736659,0.003645442715887153,0.06489745564795998,-0.03976224450319655,0.0008916134292514401,0.010858187336464192,-0.029568762880385114,-0.016129637930909203,0.06365207540612743,0.04235279000248551,0.10064111645733495,0.1082442362512042,0.14713339792050353,0.21487531848058164,-0.14946836248129328,0.21594557425762057,0.011184677156442642,-0.06987119975747755,-0.11367069193338572,-0.02255631167386886,-0.012169425809429367,-0.013086925717628954,-0.022803333473196342,-0.29949475320384594,-0.16899356812045035,-0.0654344552284934,0.0363266214903936,-0.006963730417342552,-0.108887687798354,0.01325150269904764
19,-0.024,0.04228180491811749,-0.12408793828121875,0.0023333343355620506,-0.060598913539934934,0.07030237843087779,0.1703673092585565,0.011569778121724416,0.012879135830962882,-0.045033670885705104,0.06643350603149584,0.04724502553416969,0.1683916762748163,-0.03183632772564832,-0.08443031787084848,0.0465234366689163,-0.10777691878120559,0.02189130286952848,-0.02197330102776975,0.055140750968366375,-0.04556670537470237,-0.03460776443098303,-0.0335918964950796,-0.037047224400762156,-0.03759909060020562,0.07953304762888597,0.0556046016424521,0.11529009815467897,0.08764239313301743,0.16614653676302013,0.19526237435951616,-0.07570621031933332,0.2316423655200595,0.06829190440263323,-0.04134541131562006,-0.15874488595187894,-0.023460570953512904,-0.01736990093480439,-0.022297059216708236,-0.013853663941909197,-0.3739831568574247,-0.19984157612097683,-0.059287649910635745,0.05444693304085562,0.005114643246318844,-0.13061247565810757,0.0014848182800772927
20,-0.02,0.055837745455400004,-0.126411591942201,-0.0011105585095103753,-0.06342812699890038,0.07875339711768793,0.18804213327300637,0.034956669922819726,0.021351801506162005,-0.033558367593132576,0.08060227859307251,0.07215641434347515,0.1952151250751258,-0.020336395103552594,-0.1002515119824648,0.019051281611577823,-0.10168637282302763,0.016264425267737442,-0.052961211031414324,0.044300056191532225,-0.048453237051924246,-0.07117769408890631,-0.08028311618800509,-0.044256686658061414,-0.06025268857009322,0.0898268848714426,0.06481902290896896,0.12430700796799363,0.06203365926290373,0.17430617992171069,0.16351730303015805,-0.005018007444423885,0.2395794886307826,0.12258299499981219,-0.011009367067958188,-0.2046810600103984,-0.023687056215056252,-0.023856311087076143,-0.030645025406589116,-0.0061125745239154075,-0.4371186227578038,-0.21558150274102666,-0.04707571361958578,0.0718012779621068,0.014874342359043296,-0.14892372729459016,-0.014167164304871593
21,-0.016,0.0645097749854885,-0.12401034053283325,-0.004561045136589831,-0.0661700212627764,0.08691616509352403,0.1999978867466901,0.056036999600403516,0.024676575684531105,-0.021918553240409307,0.09058958493457603,0.09551958364637718,0.21302401095053947,-0.009973551717524419,-0.11840137327695632,-0.006191795414926182,-0.09468261826091078,0.008644933233253592,-0.0881986407998232,0.03417182068857557,-0.04853693328682153,-0.10687815491129728,-0.12741843720070337,-0.05111458016334468,-0.0825791847561124,0.09421592396645671,0.06976164898273404,0.1275260250020772,0.032716171725611115,0.17087727773156186,0.12156341468243011,0.05670097908320541,0.24062905563939702,0.17024682440938776,0.019033212644284623,-0.2503245540335824,-0.02326655601654981,-0.03149406666927279,-0.038170002398906215,-0.0006753024633038958,-0.483351548975245,-0.21495308583432932,-0.031543010852127025,0.08766489778984475,0.02114019002410825,-0.16402943932164893,-0.03386143834217453
22,-0.012,0.06812392725821578,-0.11718621632399985,-0.0073751239529471005,-0.06976540503401453,0.09455908219704146,0.20509512743631145,0.07362881762049259,0.023290313149365048,-0.010934433405446796,0.09631503698645039,0.1163463797300992,0.22012330723661366,-0.00204115194199671,-0.1403056773114237,-0.027602690375976645,-0.08763290607377036,-0.0006870207858287897,-0.1260732676373514,0.026424111422764695,-0.04622015601775867,-0.13973846235778242,-0.1732314240551762,-0.057413050313804635,-0.10289137551104255,0.09296642915556844,0.07062016948070472,0.12522490681847903,0.0011129286459417853,0.15580441710561443,0.07174507610263346,0.10421203215566605,0.23596735280211883,0.20781143030256616,0.04685337472113133,-0.2946316498988954,-0.022334502129275527,-0.039984866960621396,-0.044972548333592,0.0017703341232598387,-0.5115482165982168,-0.19776839479017777,-0.01619232003778588,0.10136491613057444,0.023125214701201612,-0.17632464769787604,-0.05745320201361931
23,-0.008,0.06682570396454328,-0.10636815001885147,-0.008746692162654893,-0.07492807297845107,0.10138721872381604,0.20301126815816192,0.08691306815270995,0.01832048447852921,-0.0007709279014467178,0.09822003811406567,0.13382645736390636,0.21547308891888162,0.0022722222951056165,-0.16689662145639172,-0.04404116649582315,-0.08139295194573963,-0.011243176496675798,-0.16477285394536267,0.02278128252077942,-0.04215854389995917,-0.1678325869480079,-0.21606036167968473,-0.06298783298343703,-0.11950795601989632,0.08690767684427936,0.06779911866978033,0.11819502060474284,-0.031259748012627216,0.1297931371239323,0.01691931812571694,0.13324745209750405,0.22712740542968493,0.23242620306474399,0.07090055181796416,-0.33641679101845445,-0.021087931197221778,-0.04875734495634649,-0.051094505501229105,0.0005958231252663325,-0.5237775840908967,-0.16503185861274045,-0.0023466615812347846,0.11245125468101408,0.02055673682008982,-0.18640242942045138,-0.0843924403533759
24,-0.004,0.06124828891258466,-0.09225069670084024,-0.008015100017972555,-0.08245117627309033,0.10712711812540271,0.19396083527785193,0.09530952942086106,0.011312360302202097,0.008549751997523012,0.09669558713041244,0.14737818176890177,0.1988854581137813,0.002040547304065491,-0.1982909452197407,-0.05484275970314259,-0.0766353838242986,-0.022460980831315744,-0.2023385761068971,0.02461252549981906,-0.03721043236648408,-0.18939451463406973,-0.25453347472908655,-0.06761938409549396,-0.13085035365332642,0.07736118155260707,0.06196373445003329,0.10772745855547906,-0.06289482344679885,0.09423337811712343,-0.03993311945665855,0.14091853377212896,0.21579544225415695,0.24221214056626716,0.09005906573876929,-0.3748358111566484,-0.01978659475291394,-0.05710198475787814,-0.056532991222626526,-0.004758601742781411,-0.520969773835017,-0.11856285509655937,0.011116385199379113,0.12058474963508582,0.013616911464265956,-0.1950726031659604,-0.1137956226572905
25,0.0,0.052292447489825256,-0.07586101311885168,-0.004677279211910835,-0.09255540273103155,0.11153724767155591,0.1777193326083301,0.09865242016705104,0.0037606205684752383,0.016282813765209205,0.09192263964070303,0.15664839438315756,0.17097646945432235,-0.0033183124106505096,-0.23390033664611667,-0.059925901670778346,-0.07376062297205367,-0.033660579738520505,-0.2367541839181118,0.032869221542454495,-0.032310682212152636,-0.2029919107746757,-0.2875202015926641,-0.07115173661223928,-0.13566624303674504,0.06593669161508404,0.054082557941995776,0.09547878325926228,-0.09236183235121573,0.05110086431107406,-0.09576165080501978,0.1259669199600053,0.2036730354076501,0.236419007108513,0.1036782043551788,-0.4091817248304763,-0.018703295461936786,-0.06410618604722644,-0.061196247531242344,-0.01434111447625099,-0.5015349809455846,-0.0609668432862773,0.024087493254957095,0.12567624063046345,0.0030478013866363798,-0.20301548399891906,-0.14459750512680886
26,0.004,0.04106821339200107,-0.058203084421827464,0.001686233162911681,-0.10530156504124269,0.11443933115589737,0.15434685598840772,0.09713897048017292,-0.003073130374661096,0.021364602869775755,0.08434859359303058,0.1615524865428701,0.1332081571243198,-0.01400239261178353,-0.27240267782267613,-0.059674991555446304,-0.07309203364977515,-0.04406911834360431,-0.266359758050899,0.047998590238389004,-0.02843356000294788,-0.20763029624011645,-0.3143614785563279,-0.07331712031547026,-0.13314902263482847,0.054484130801343796,0.045406989010859024,0.08336385642295427,-0.11838148820441255,0.0028853921726735726,-0.14777317375790977,0.0887459032470257,0.19230401733685645,0.21542348558069635,0.11164411231606589,-0.43886717500811445,-0.018108447918210178,-0.06883758743240745,-0.06490535058341654,-0.027325050127484447,-0.46502613931370734,0.004539597652170157,0.033782674467389764,0.12786221136516937,-0.010006433825584195,-0.21083469506469005,-0.17550943629885415
27,0.008,0.028780785254399133,-0.039963426429266605,0.011528153132281106,-0.12063368298348495,0.11575115303097112,0.12458787671108718,0.09131595768933623,-0.007909650876155397,0.0232285393396059,0.07498753479926859,0.16230878012232677,0.08775993876939339,-0.029813932249260888,-0.3118065717898264,-0.0548614846183821,-0.07474024171934097,-0.052922852074299274,-0.2898150909984306,0.06995666887876285,-0.026403241457618676,-0.2028719169461081,-0.33480149182031016,-0.07396135232535717,-0.12309836685965256,0.044762964403546456,0.03717376513130648,0.07338452639059928,-0.1399870432594886,-0.04760450435847513,-0.19350485913588383,0.031224590601325663,0.18285972772300288,0.18063671673725643,0.11421009467716482,-0.4635454593187486,-0.01822516355387603,-0.07038317298261211,-0.06741123755252892,-0.042359014314738236,-0.4151887852985614,0.07444506103372255,0.037888934852784266,0.12745878153080067,-0.023999699487708706,-0.2190643314206855,-0.20520110149267423
28,0.012,0.016553310864277252,-0.02164730662636779,0.025261743000067872,-0.13814332026833448,0.1155106985671598,0.09036478953179256,0.0820165376203212,-0.009530422957787422,0.02212640740889117,0.06508273825651269,0.15934840157977145,0.03729956833735915,-0.05017517650419499,-0.34966602927722795,-0.04664003202027442,-0.07870829431286556,-0.05953924079286091,-0.3060735015700927,0.09814812679068517,-0.026882805110141673,-0.18882576068616264,-0.34910381475367513,-0.0729202396371247,-0.10591984450657532,0.03843910387506958,0.030469479326967856,0.06743953168707682,-0.15650396770383526,-0.09731143230720711,-0.23098864170184433,-0.04321006777202247,0.17624767087722476,0.13443570122559212,0.11204181116474894,-0.48322277138461456,-0.01924493576781166,-0.06797918871692891,-0.06841649919482014,-0.058104078177072194,-0.35839232579159064,0.1451394816335814,0.03703322611263086,0.12485321751527535,-0.03725485963201446,-0.22798108460494207,-0.23257814978684785
29,0.016,0.005337516171096869,-0.003814815718336357,0.04301440979322207,-0.1570027322957688,0.11384757953519901,0.05364551024472058,0.07036400465437942,-0.007160132290263878,0.018334510438245993,0.0555392941707164,0.15333145310530125,-0.015208669115069354,-0.07420586707881205,-0.38327628538407243,-0.036347046969548526,-0.08470640603182296,-0.06339298284258318,-0.31469179804969394,0.13137684835153868,-0.030271928496438557,-0.16628187574054515,-0.35804266285309466,-0.07017440441401511,-0.08269728353874627,0.036749200645248795,0.0260580363798723,0.06709867042089383,-0.16757251376439158,-0.143152978205903,-0.25874697026365995,-0.12984861903692788,0.17294988377966894,0.07995782074063641,0.10599595514349698,-0.49809532383048355,-0.02121309507554136,-0.0608819987520695,-0.06759818603627041,-0.07340875249034735,-0.2992811773270068,0.213232950439039,0.03363989458832341,0.1205310689444879,-0.04802569712971067,-0.23762301384569123,-0.25674100570642205
