,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
51,0.104,0.024682634564247585,-0.09247448281617457,0.2171938041786916,0.21554269807866347,-0.24337914937545352,-0.061821800988283646,-0.1744424040955315,-0.6041231255341414,0.02804935710705989,0.10750930909278568,0.17499632230799045,0.3112491873403677,0.04364866738628137,-0.13975441816098985,0.00916738039697438,-0.2976535607689989,0.16966872253418985,-0.024025530410454736,0.07116219601066932,0.1189590627558392,0.042070314429999985,-0.17262531559898384,0.08369425898084581,0.12298848096949745,0.14590360345004685,-0.17027559228936848,0.04367462179640271,-0.18215675441379203,-0.06813107313252542,-0.2278145080650304,-0.07028939148169033,0.15735192873277404,0.18029104359948256,-0.25737922028874527,0.04658009286481467,0.006629898955111922,-0.24903284130466688,0.14000136839489147,0.12356917779804703,0.5700709385124336,0.011306192697243615,0.032721153007526094,-0.05874252544312106,0.3458563620496562,-0.18149840463959127,0.13381819555843052
52,0.108,0.05168210853509884,-0.09054193664633224,0.2002595221242009,0.2438736112958683,-0.23163002788898918,-0.047810655686330895,-0.15697955140847392,-0.5708737618754508,0.038509068815746415,0.08885658227424957,0.2001635465368356,0.32646392239317906,0.035681706135858623,-0.12223469527887208,0.03088089049948577,-0.326839911007085,0.1903417095092737,-0.08038623121014171,0.07608670778579325,0.14679179234579082,0.09174023020790988,-0.15804075208624432,0.09004807625305311,0.18778567140226887,0.14100082721147356,-0.17851273480919105,0.09470892979145532,-0.16956593922727042,-0.07852842077333094,-0.23797295722146714,-0.020986418649610424,0.172840025268438,0.2882941572439745,-0.262772683910879,0.07426863035344668,0.02410383415634378,-0.2598940929323694,0.14754220532440346,0.1546961234275082,0.5767902486224844,0.05044703921028608,0.0637731666490108,-0.0529625299192041,0.3746794691174329,-0.16501604369051162,0.14378919859020659
53,0.112,0.08201187521608154,-0.0867222791128876,0.18333326243669212,0.27092726485655816,-0.21506469419189725,-0.031098083595806833,-0.1337373259463104,-0.5345142165938317,0.04927663257370239,0.07301434832873588,0.22229150802636163,0.3355853628601465,0.03180436779732062,-0.10333251950707922,0.04841826862025955,-0.3486376374963078,0.2163811799469323,-0.13101859702738958,0.07990099085791186,0.17563250759594293,0.14282421955764793,-0.1422274331155025,0.09996970172939179,0.2507802972928436,0.13189517070344198,-0.19040104327462445,0.14271745444736994,-0.14667728491844584,-0.08750774708503926,-0.24663381892316386,0.039317815320258756,0.18604692081961582,0.3899094876502959,-0.2666576305530935,0.10039814667982118,0.04643975737179038,-0.26032570287338735,0.15111632010461487,0.18360523373108428,0.5854330702504998,0.08728402746213956,0.09050459783005343,-0.040967360607853644,0.3983000554136073,-0.1401998720493983,0.14949047242177782
54,0.116,0.11447937893747227,-0.08156908727053554,0.16727296661820099,0.2953326903542177,-0.19482895759312402,-0.013114041413075301,-0.10560932700513823,-0.4959971482900852,0.061985774222584215,0.06193228274837348,0.24142475192608417,0.33727874292031396,0.032920615634805535,-0.08410226744899794,0.060650201956642336,-0.36109669941523537,0.24693600086611106,-0.17319761616680915,0.08221067617437633,0.2046608453563659,0.19297182321915543,-0.12525896801375278,0.11374060806251042,0.3092045485842539,0.12009166339282562,-0.20523750740779217,0.1848745386188589,-0.11570089690334581,-0.09474730584690372,-0.2524192311723322,0.1067378486154789,0.19597151172516325,0.47844904799739846,-0.2677657860391321,0.12365288694133238,0.07255662021098404,-0.2500080808475758,0.15117008952765668,0.20846087963910162,0.5929862055420971,0.11990647918273944,0.1140792112943074,-0.02259895458869641,0.4153841089313378,-0.10795994780089524,0.15100696109872855
55,0.12,0.1476964814271979,-0.07608258637042167,0.1528023739872923,0.3159174571894891,-0.1723347220368612,0.006606715594661919,-0.07388922084513225,-0.456337026736312,0.07751619073440771,0.056723533702480254,0.25803089292636505,0.33043729488403684,0.03976637837353473,-0.06587090052005651,0.06696472012211488,-0.3629267232151774,0.28073381881331866,-0.204776177178355,0.08285864250353628,0.23320658803793543,0.23985103641155492,-0.10713224350197359,0.13132115340965156,0.36059855686398107,0.10737275287700651,-0.22194751931695295,0.21868781236012372,-0.07933248106130142,-0.10000072230165655,-0.25411591171710024,0.1768271633141538,0.20173639310788288,0.5480910842591072,-0.26486413115655694,0.14292520426654143,0.10116022390723149,-0.22924689695776365,0.14852690888052916,0.22791699328312948,0.600000009142446,0.1467620991563671,0.13464772844419856,0.0019388540942265294,0.42491979420690007,-0.06980362701506031,0.14885463204949642
56,0.124,0.18020302311290431,-0.07137922907406233,0.14059349548077052,0.3317439352585947,-0.14920427918417972,0.0280693571309332,-0.040233929566838376,-0.416634807383977,0.09604012685788645,0.058040774118435966,0.27293403606020666,0.3143893826895704,0.052783689481717085,-0.05013781743790975,0.06727096450530781,-0.3535167845390877,0.3160982948056584,-0.22427444589077528,0.08201981038945926,0.2608464053489193,0.28135312523956174,-0.08786123411940809,0.15239208343783364,0.40298542688450256,0.09564063183608422,-0.23911702403276824,0.2421379064928684,-0.040546343302127676,-0.10313075974967714,-0.2509112605653607,0.24487577924246567,0.20284094636192027,0.5942891222874065,-0.25683013514574404,0.15732117331849502,0.13089453725837194,-0.198957970184024,0.14427806275904625,0.24081029294985745,0.6078522358707085,0.1667488875011315,0.1497815060563472,0.03198598637385653,0.4262252475025319,-0.027719794493120224,0.14391839494629685
57,0.128,0.2104861711808142,-0.0683370418473525,0.1314059883701842,0.3421176890358312,-0.12711803895689244,0.05221527921069035,-0.006498468105754597,-0.3778625802489491,0.11761973382240129,0.06639616681286531,0.28720366297153177,0.2889190323399477,0.07196053963801331,-0.03856184305949432,0.06204938164976148,-0.3332248976548246,0.35105525631172835,-0.2309367014219795,0.08016468050805745,0.287382790058951,0.31569936361872436,-0.06741646208596766,0.17632870963928104,0.43497153528480714,0.08683553830650337,-0.25520742991346296,0.25385598850770974,-0.0022672317652448672,-0.10414787286475953,-0.24238704969809324,0.30626993586022777,0.19895564982818967,0.6141251592518511,-0.24273048025430904,0.16635677135062424,0.16035904983050167,-0.16058267772283663,0.13966549839712394,0.2460300590715165,0.6151782647162135,0.17929029394319712,0.15655150423367317,0.06644507106634857,0.41908768366650295,0.01598209542086591,0.1373138778578837
58,0.132,0.23710711161711878,-0.06763671697069962,0.12597058883060056,0.34679722676968894,-0.10774393128566545,0.07890076200790784,0.02536905066256807,-0.3406288987194127,0.1426194628702492,0.08185654948551403,0.30200989805345974,0.2543488639531259,0.09682814709452658,-0.03279470369392796,0.052240954245110265,-0.30330614205251566,0.38349246369191026,-0.22475654948177148,0.07798548745192838,0.31286005003011647,0.3415598763874722,-0.04585800775859888,0.20227964861727882,0.45582828670935216,0.08262533927513399,-0.2687642822594271,0.25322483880172436,0.0328607759403538,-0.10316823205814607,-0.2286983284224036,0.35686280781545193,0.19002045226208344,0.6065241785952039,-0.22201586038020832,0.1700007857970363,0.1881885970874343,-0.11594680544254447,0.13597733780519822,0.24273635315174583,0.6193107124635095,0.18437941572579283,0.15478055017380696,0.10389305692359237,0.4037847033509171,0.05883058880212235,0.13026966519768127
59,0.136,0.2588040131201998,-0.06990229004134521,0.12475453772205376,0.34620100701014667,-0.09255190526306166,0.10969366376639327,0.053451442315020234,-0.3052858481821344,0.17102757232723753,0.10349317839694304,0.31846593532556977,0.21150581827108192,0.12653339581031348,-0.03426633424844291,0.039219762645104544,-0.26575331046849116,0.41126357347471876,-0.20646833677587126,0.07634534834897232,0.3375446779190616,0.3581565991559411,-0.023312085602554555,0.22915020147648663,0.46553927256003574,0.08433305389750011,-0.2785184962657435,0.24042809546685123,0.06273313876938369,-0.10047567967211006,-0.21043658853955777,0.39320852537170126,0.1762634087482324,0.5723377053257755,-0.19456398131848085,0.16871557571907303,0.2131595280329474,-0.06713987935251368,0.13440000453647993,0.23094501145904647,0.6205057787395465,0.18257231667019044,0.14668625349137948,0.14259671364815976,0.38111172999350174,0.09831054433183851,0.12401450480202637
60,0.14,0.27448428030613903,-0.07567735151660257,0.12791706603055772,0.3412035450410088,-0.08275483407621695,0.146047405417993,0.0760493099454502,-0.27215587819141007,0.20177723465617498,0.1293021071318981,0.3374133712419075,0.16171748859823984,0.15990848997709453,-0.04411343436360924,0.024623178245557226,-0.22300029666071405,0.4323680841205583,-0.1774893913986401,0.07614929497343259,0.36185710993629927,0.365300357592552,-4.6350091145079936e-05,0.2557580001603554,0.46474296145737,0.09276467927343238,-0.283358855026117,0.21643621203367716,0.08590291809670778,-0.09654378623814311,-0.18866727972260094,0.4127834034434887,0.15806722991051095,0.5143355781922828,-0.16075194599800613,0.16338260067244262,0.23416568549121694,-0.016369370656913233,0.13587739606490815,0.21165526657793435,0.6229743231883044,0.17498933701846187,0.13361788544883185,0.1806481019858935,0.3524292219063127,0.1320693981641388,0.11958421955340619
61,0.144,0.2834416517811509,-0.08508065683387683,0.13537804267846615,0.3330492639250932,-0.07914634117634162,0.18991067680316678,0.091697329651818,-0.2416445684565046,0.23278147059662918,0.15688693885378283,0.3593193061483531,0.10668804526246374,0.1954343269114221,-0.06305569123418743,0.0102137500192081,-0.17771277574251423,0.4451221787498613,-0.13976170824669756,0.0782731465535621,0.3862802884846029,0.36334353039939,0.023578805735394837,0.28085033211135535,0.4546660498322127,0.10816859864111475,-0.28238039639951207,0.182954332271473,0.10175427909193858,-0.09208657518525548,-0.1648389589227502,0.4142361892891722,0.1359928631665979,0.43697080043815745,-0.12151222112516552,0.15528695376480503,0.25029875322897627,0.03420733527667382,0.14107306805657407,0.18634003956284856,0.6313714705377281,0.16324010884722842,0.11441570711709068,0.21607233607762175,0.31953475499188033,0.15804051018034487,0.11771615014880063
62,0.148,0.2852085669720834,-0.0974600162620289,0.1469873489552568,0.32320484547585804,-0.0820727660077991,0.241210406875808,0.09948047799182876,-0.21410733687370467,0.2620788157317221,0.1840486855468709,0.3841717005134353,0.048412270504891906,0.23126145372525406,-0.09136945186524174,-0.0022521163067695743,-0.1329009005305877,0.44831184908354055,-0.09552167205136289,0.08345817451524604,0.4112925786121601,0.3531403025658026,0.047018110829656276,0.30325800275154036,0.4370150306618332,0.1301468872279474,-0.27504634185223337,0.14225728813391392,0.11050095504457509,-0.08796352773112212,-0.14068834942681255,0.3974634795821764,0.11077185011212104,0.3461254721642217,-0.07823840572235155,0.14589564614514042,0.26090764976491104,0.08258225156576315,0.15018549976127885,0.15659909176814343,0.646905563527173,0.14927089836326368,0.08745688955420988,0.24702250350316549,0.28462681588019967,0.17464131915443845,0.11871913404166426
63,0.152,0.2797118229763039,-0.11165126729635719,0.1624546357349969,0.31320640020496426,-0.09139534281787003,0.29970308005576524,0.09890847473710197,-0.18962519738460973,0.28811308079134584,0.20878165360238388,0.411423343314787,-0.010978265742629282,0.26529919269033153,-0.12884418120700758,-0.01115385363003978,-0.09139579799604118,0.4412454270699443,-0.04713227768457757,0.09223355320597984,0.43728970325454547,0.33594655206964513,0.0696637171229086,0.32188825711989644,0.41380884271353735,0.15770312072860498,-0.2613154728633243,0.09698363791844217,0.11311187235364473,-0.08508914444678141,-0.11804822887203043,0.3636551715026293,0.08315405537033058,0.24872011942525055,-0.03277640345431296,0.13698783697503977,0.2655428174141868,0.12703956780056921,0.1630032204064545,0.12418296948225492,0.6685075012820162,0.135220034538934,0.05373869361772898,0.2718387453371557,0.25010854502708757,0.1807832762234392,0.12248139096579062
64,0.156,0.26715763076732896,-0.12606451337454175,0.1811554317217876,0.3046810260536701,-0.1065152812324827,0.36385133026084787,0.0901170554293168,-0.16824050769755514,0.3095418213774316,0.22889463842484317,0.43989856379376385,-0.06932921377148349,0.2954074097112063,-0.17468907308043882,-0.01513256111092206,-0.05557314207918306,0.42384557224018965,0.0030583448390315102,0.1047766871297947,0.4644871753964887,0.3133305767964629,0.090736744475349,0.3358516776756946,0.387193817946555,0.18932694622529792,-0.2416629603372585,0.04995848735985742,0.11117254333861283,-0.08444555171782206,-0.0986816853837551,0.3150961619803448,0.05402759471867952,0.1522134363715938,0.012636522075918562,0.13023635616899526,0.2639496966492352,0.16621282404006169,0.17888431302793478,0.09133775495481852,0.6968183670364412,0.1232185074336207,0.016846646264196085,0.2892248243697894,0.21846447962901658,0.1759298912294989,0.12840056578273398
65,0.16,0.24804007238237358,-0.13902146242612812,0.20215566814032318,0.2991394439914278,-0.12638685288778023,0.4328537806388168,0.07370867873002929,-0.15014474294113342,0.32460945753640136,0.2421155110661028,0.4679482069670864,-0.124630496724367,0.3195619413151636,-0.227602352006212,-0.013241295105727347,-0.0271702087264562,0.3966564670845266,0.052813241986264345,0.12089365139813113,0.49286570382213407,0.28701725550162216,0.10945715970519743,0.3444492417354392,0.3592816285761889,0.22307971066706458,-0.21688385653734688,0.003958590292910145,0.10669481773260306,-0.08699593966089389,-0.08406407880014954,0.25507855989848466,0.024123051114741438,0.06403419950889586,0.05553625261237392,0.1271928735182002,0.2560509241157301,0.19916503048460912,0.1968326662516113,0.06065330401571489,0.7348995864647236,0.11522210203588648,-0.02085027198383998,0.29828357171052133,0.19206614490994314,0.160086894903049,0.13546758666594627
66,0.164,0.2231710500557822,-0.14859762183545697,0.22434829800362427,0.2975988551121015,-0.14963345819502685,0.5038804187419251,0.05096522125600595,-0.13582999209405838,0.3314376549112141,0.2467723056803502,0.4935503522047366,-0.1751129826921868,0.3359541099748639,-0.2859325371408368,-0.004999458137404943,-0.007199791391570403,0.36076717851729684,0.10018173733697625,0.1400570673417035,0.5221173183029426,0.2587547019069638,0.12505391199286786,0.3472868001242894,0.3320216679345709,0.256822393577159,-0.18796788960765926,-0.0383962507040853,0.10194406069832652,-0.0935877337493121,-0.07536744769410823,0.18771716287906992,-0.005776939834919945,-0.008932961349967083,0.0933863020908432,0.1289866981988517,0.24198247812477694,0.22537414984137322,0.21554919263000014,0.03453887335576357,0.7846520679270819,0.11287207460623405,-0.05965992796924516,0.2986742159157538,0.17299866584227755,0.13382228431534124,0.14237831371862097
67,0.168,0.19356222271933238,-0.15256833689418123,0.24668243604724346,0.3004432340386733,-0.1745800192770665,0.5734188920800469,0.023458035002733066,-0.1258685581897185,0.3289214176823885,0.2423772725540319,0.5145133012875873,-0.2193408052413613,0.34304820514071593,-0.34776040531852553,0.009596014475408506,0.0040451324758703075,0.3177375245705482,0.143619064409429,0.1614216428699103,0.5516059426710845,0.2301977661851801,0.13689572907012368,0.344214840915082,0.30702706506826516,0.28839743039094645,-0.15610603341215745,-0.0748254574093489,0.09919923108501695,-0.10487864674234033,-0.07317509907775399,0.11755813712189044,-0.035014058890350544,-0.060864071487636354,0.12378292810272952,0.13631491295534726,0.22207208325983013,0.24470182672335455,0.23353367253044488,0.014698897808837704,0.8435630108326598,0.11730191632522986,-0.10032145500290879,0.29056009213875356,0.16289018055695287,0.09816790998393728,0.14761975323979798
68,0.172,0.16033792424200158,-0.14877403402371897,0.26817025656797366,0.3075372867552824,-0.19945538939817667,0.6362339658841087,-0.0068220896781609665,-0.12070265031499788,0.3173743406378895,0.22941064759451926,0.5286577309047984,-0.25626320638566213,0.33967082417564404,-0.41098217315639307,0.030039376922828587,0.006964728348412648,0.26953083366121944,0.18207553188429543,0.18379696992782263,0.5804145666822443,0.20274805615000854,0.14445209497611844,0.33537219768366466,0.28550127427731997,0.3157258793464684,-0.12270740113662484,-0.10353606425510917,0.10045194565170433,-0.12121287077768747,-0.07757393964459615,0.049234308875217056,-0.0629681057565896,-0.0873621605884713,0.14453905812224652,0.149264688807862,0.1968300269850529,0.2574235434218387,0.2492048288254481,0.0021251526627193026,0.9062258687078149,0.12908523428573587,-0.14067858364872549,0.2746274536192954,0.162777068375309,0.05455539222816619,0.14968564279435434
69,0.176,0.12472482590797625,-0.135494532609582,0.2877257871666168,0.3182062773372143,-0.22247517070759298,0.6882502590312719,-0.03775901160287319,-0.12067252689766805,0.2977637019998182,0.2087733222055955,0.5340156244951646,-0.28533783643095345,0.325190847219546,-0.4734228586520306,0.05538967597566792,0.002723329541097144,0.21834740677012807,0.21499657338915,0.20576501746889883,0.6073565547527232,0.1775257686939376,0.14747022851963962,0.32112069566596413,0.2681369112694985,0.3371063250137855,-0.08925262356550068,-0.12331104605096636,0.10726740683413509,-0.14255021503993975,-0.08797011136989866,-0.012802234170544286,-0.08910773677550142,-0.08590189405704908,0.15393938656630238,0.16744060591910206,0.16694943022412614,0.26411763014000095,0.2610264298025493,-0.0025123393453164084,0.9683333960620487,0.14817242511158196,-0.1767601328533698,0.2520269677282019,0.17303575442369348,0.004682184356739789,0.1472437228131167
70,0.18,0.08798960372647473,-0.11181042026490151,0.30420923249509946,0.3312123073019568,-0.2420325511411952,0.7255874127921923,-0.06718272802083575,-0.12630480023150376,0.2712837173304995,0.18161597343857824,0.5290580028379908,-0.30646071210315334,0.2996238001827788,-0.5330374785236662,0.08434227811406138,-0.006985839212210328,0.16644710541191263,0.24219701206460642,0.22584365208560156,0.6310788195391351,0.15529807915983243,0.14597175722748526,0.3020127949991416,0.25511466177066944,0.35126248396048093,-0.05708209973392274,-0.1335608291713856,0.12062614822596972,-0.1684925750772264,-0.10321462890898682,-0.06466627481072297,-0.11291985048038398,-0.05599154559724919,0.15087275746355008,0.1897445321038939,0.13321495009213508,0.26557887895990445,0.267664978848796,0.0011754928023080835,1.0282798821380812,0.1738866253915314,-0.20572035150408924,0.22429250656372468,0.19325564412120033,-0.049527310367762714,0.13930403820626672
71,0.184,0.051335709366004706,-0.0775621291219787,0.31660070086496866,0.3447268595451186,-0.2567867227398133,0.7452999223635511,-0.09308744120407918,-0.1382213836758647,0.23909392494725357,0.14970080552489531,0.5128766505590872,-0.3198996433444741,0.263601280662491,-0.5879908986176879,0.11531634860914365,-0.020042067099320406,0.11598411824706946,0.2638325668793591,0.24256327961016147,0.6501575376839033,0.13648538286046055,0.1403333749535303,0.27876458821564987,0.24610987965382394,0.3574777987773514,-0.027237117642096475,-0.1343166616705368,0.14084281654129252,-0.19828024671116096,-0.12165976654924701,-0.10321795926886042,-0.1339800711536245,0.0008097085411788196,0.1348721261940401,0.214553887545862,0.09658632170328219,0.26275481521274385,0.26805828405712256,0.012842967672793837,1.0845165118810678,0.20496753404123594,-0.22781370585104116,0.19314934853265817,0.22235010474970238,-0.10605017038934911,0.1253515634725459
72,0.188,0.01586770651387365,-0.03308506467428012,0.3242197728917259,0.3565371509679202,-0.265764822972126,0.7436786044294087,-0.11383465199840154,-0.15695475007636714,0.20315532325769856,0.1156148230142238,0.48526664437528894,-0.3262510221163425,0.21830524291327796,-0.6368307146094673,0.14660119137187594,-0.034169470407559924,0.06888195409137993,0.2802872861121858,0.25461137132788003,0.6632036645424976,0.12116058584792906,0.1311918131880803,0.25217698324487586,0.24037825876635685,0.3556221612706166,-0.0004612691669817729,-0.126214777017604,0.16754598170759014,-0.23083309351533868,-0.14134708307503543,-0.12644544363788682,-0.15185562091606758,0.08092983110605229,0.10623224061318491,0.23986114226471775,0.058109326416471485,0.2566083068841822,0.2615004840651397,0.031134663314353085,1.132191337369696,0.2396863931949079,-0.24438077438623912,0.1604594226360341,0.2586140233249395,-0.1628396949685162,0.105467826980053
73,0.192,-0.017440114182201635,0.020466591977660622,0.3267349651764043,0.3643403250040323,-0.2683955143437246,0.7188933608360383,-0.12820780063537213,-0.18271107294919062,0.16625220513463435,0.08234979016323796,0.4468580606668496,-0.3263250565774725,0.16541426194117717,-0.6784721873287884,0.17641494012786968,-0.0472968646120879,0.026725222591894627,0.2921599493673223,0.26098663752515305,0.6689465286985903,0.10913868896706919,0.11948865157954663,0.22309012610151202,0.23685464997586264,0.34618143788739697,0.02272408524539238,-0.11034279979699896,0.19967793809677975,-0.26472868669118066,-0.160093157482749,-0.13344595631743694,-0.1661374935850538,0.1790816098423586,0.06603613575274746,0.26346839858224935,0.01894132047237105,0.2481110518834953,0.24767227865115965,0.0539476078387558,1.1648328508458068,0.27596896314286645,-0.25479257758057827,0.12806097450956438,0.2998257942022654,-0.2179380800589026,0.080357378929302
74,0.196,-0.04779658347397238,0.08101741832431103,0.3239140569218465,0.3659469212695109,-0.2645900503763278,0.670124538542059,-0.13558978715506198,-0.21533851364900664,0.13157448331070645,0.052491838284799926,0.3990044026309892,-0.3210232389225634,0.1071088311294447,-0.7122401590402709,0.20305214850856523,-0.05765513030957444,-0.009363465484125935,0.30010141784904465,0.260942852550445,0.6663583776926926,0.10002943441392165,0.10628761567212724,0.19231896673287183,0.23428568965250762,0.3301293874000245,0.0420607855437613,-0.08820488863728546,0.23562969400717804,-0.2983448513218851,-0.1758135136294984,-0.1245135321346759,-0.176476857469728,0.2886026038480482,0.016017797285924774,0.2831299053009488,-0.01970017646206568,0.238117991333546,0.22670736332211888,0.07905963771069023,1.1791809033258611,0.31162643098057835,-0.25688658912552204,0.09764357323569192,0.34341853095723546,-0.2694936130144125,0.05138379911461509
75,0.2,-0.07456399426336414,0.14546927185491867,0.3156413838040624,0.35957609509024663,-0.25470281395818134,0.5994467607694816,-0.13598951512022114,-0.2545379075411985,0.10151824721093172,0.027896615282152686,0.3438222746718256,-0.3113482934916882,0.04601589177942551,-0.7378022753931867,0.22499924822048897,-0.06389380676055872,-0.038727153655864224,0.3047291763312246,0.2541107044508843,0.6547389777456202,0.09335832438635339,0.09281822276172044,0.16065912967888843,0.23136076868749803,0.30882400165581186,0.057670914051319556,-0.06155084129531432,0.27341328702515444,-0.32999325241907945,-0.18655040995074962,-0.10115509560384355,-0.18260824279274082,0.4018789518247561,-0.041469596069843406,0.29680047314157076,-0.05662203102219046,0.227406930994487,0.19914769401997512,0.10442008695291713,1.1766694223183705,0.3445117844190164,-0.25014799176613717,0.07063060281255085,0.38674187666744475,-0.3158796631751982,0.02046620085953358
76,0.204,-0.09731087381400494,0.21013367554397183,0.3020336190954899,0.34384940270539904,-0.23953456342314353,0.5093180587416802,-0.13002485214156717,-0.29996585087184024,0.0777008692131217,0.009992390375351944,0.284025886916981,-0.2981862814804747,-0.014992050789866566,-0.7551682551080219,0.2410472420707497,-0.06493783544521478,-0.06123549136451989,0.30652840836752115,0.24066926245735773,0.6337755374120324,0.08865875735480176,0.08027626139437431,0.1287971722377262,0.2268791927813863,0.28393188663194546,0.07007235092617682,-0.03224161186952836,0.31084068397983067,-0.35805749344661225,-0.19085192387947597,-0.06576632968110158,-0.18427781479541072,0.5109435931800016,-0.10362813004053903,0.30268610328712997,-0.09061988072946435,0.21656671625420335,0.1658962799822377,0.12794591776927536,1.1601740496525004,0.37275299449257526,-0.23731322195378035,0.048133350732418645,0.4272199991120995,-0.3556784499098271,-0.010042829527836437
77,0.208,-0.11576253600550043,0.27135262391663284,0.2835684042659786,0.3179692725961382,-0.22025596555928417,0.4035984027074048,-0.11887426206521787,-0.35099478832831243,0.06146354768724822,9.512063528430899e-05,0.22270451777578076,-0.2823189338456244,-0.07300483325063205,-0.7646084628225294,0.25032641064270034,-0.06068140342556164,-0.07722459978132497,0.3058941827395758,0.2212013611753971,0.6035978301445545,0.08554073598590839,0.06974635485269282,0.09727549071620172,0.21983983837554621,0.25718518120034617,0.07994830517034085,-0.002149533962620514,0.3457778884290987,-0.3811050195500607,-0.18787284824291597,-0.021611912684145813,-0.18132951222159038,0.6080480972827347,-0.16741383350661895,0.2995858713190276,-0.12054459271150074,0.2060640811175568,0.1281301566351472,0.14732639205155013,1.130632471926702,0.3949419083212522,-0.22256125017679157,0.030821981264266583,0.4626090392381527,-0.38770447633457356,-0.03757963458804434
78,0.212,-0.1298663581312254,0.32550021577488597,0.26102140582842287,0.28189989932121534,-0.19831483534714603,0.2857226339937246,-0.10410092950122443,-0.4065310415654636,0.0543704043211937,-0.0009256553886385876,0.16310743147041712,-0.2642684480696157,-0.12525815706860013,-0.7664904163244485,0.25235569602694324,-0.05168820686897921,-0.08742579158558779,0.30307639369212347,0.1966586671381695,0.5648094842789322,0.0837916165113427,0.062007526487213596,0.06652695443093873,0.20953565282976433,0.23028270462914385,0.0880286101862213,0.027023224660936082,0.3763296747851459,-0.3979473671245018,-0.1774457835939965,0.027427030076431675,-0.17384283863309044,0.6862154426221757,-0.22966898935988217,0.2869111020773761,-0.14533414127688704,0.19616977337226973,0.0873144547148704,0.16036404591520917,1.0884438571327173,0.4102369172897314,-0.20777710240805614,0.019014363904409026,0.4911366661584955,-0.4110003438742786,-0.05952238009581898
79,0.216,-0.13967111492781317,0.36907665454180344,0.23523901919808504,0.236554319170246,-0.17529284230879202,0.16115782245969867,-0.08756953980350152,-0.46509817968561823,0.057342538850705706,0.006747245985916692,0.10840261447303168,-0.244335244638341,-0.16919332625299033,-0.7611756556495666,0.24700914724837045,-0.03908115732789728,-0.092871435124946,0.2982629715800608,0.16837664632134555,0.5184249190793606,0.08343864258065366,0.05749810901404195,0.03684890055130997,0.19565723867952903,0.20470203435614942,0.09500359683779337,0.0538221303960428,0.4010277033951451,-0.4077784376404104,-0.16002817058395802,0.07726253708091113,-0.1620481835997864,0.7397672742264492,-0.2873550820259452,0.26483296950053226,-0.16408010267059855,0.18701625970448496,0.045016453628392857,0.1657300024689806,1.0366204038733406,0.4185344257748985,-0.19306270409793191,0.012660443978545897,0.5116317225062237,-0.42490655847488623,-0.07344725860619218
80,0.22,-0.14533457366266636,0.39893359622886615,0.2070867136209784,0.18374539371650858,-0.15282148175962326,0.03535724238314119,-0.07122647135016315,-0.5251098496327083,0.0700686883789357,0.02183029785515588,0.06141269685406633,-0.22256925255899504,-0.20252784578381092,-0.7488763442925647,0.2345665523822025,-0.0243130124452637,-0.09477467157670896,0.2915466827662442,0.13796733683817347,0.4658509275237463,0.08472696370472665,0.056181896372740514,0.008435920740389433,0.17833246818875437,0.18161465982535946,0.10155753691953238,0.07709750548776995,0.4189506815004482,-0.4102198638061311,-0.13681902699959972,0.12385241968361202,-0.146316441827438,0.764737478878005,-0.3377719975592507,0.234197747549795,-0.17606751635610485,0.17860365747768,0.002797670370804656,0.16305342080344626,0.9822444120205012,0.42047798989655705,-0.1797459103200864,0.011385512835706862,0.5236694238607723,-0.42899209530538884,-0.0773390336287993
81,0.224,-0.1471190377984946,0.41267150705479116,0.1775231606286936,0.12579328265779108,-0.13243346544733628,-0.08556652407884781,-0.05688304426817885,-0.585096549916108,0.09106606033748475,0.04253508498499937,0.024425431403326314,-0.19879910418470517,-0.2234752916095137,-0.7296451444303614,0.21564513752215236,-0.008994223538673792,-0.0943980039514088,0.28300917068194403,0.10712640929277059,0.4088109178811604,0.08819625800645246,0.05761488279344031,-0.018589777888925737,0.1581218903231983,0.1618629697313392,0.10840181296149363,0.09614688713772226,0.4298230279544781,-0.4054257133977511,-0.10953497071739311,0.16344576309166653,-0.1272497690568261,0.7591636441201577,-0.3786261946654627,0.19644276748639683,-0.18080191587646335,0.17083851054671428,-0.0377865239132002,0.15264912161227262,0.9326294995536257,0.41744356390976606,-0.17173974839203082,0.014577821985307937,0.5275530022030419,-0.42306643504405805,-0.06978130834466849
