,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04173082069334571,-0.09018501795736837,-0.05726132992397333,0.022512890434539766,-0.03251289937819493,0.024219999732930812,-0.019951561721914465,-0.04625561765013207,-0.143659272702206,-0.052612243388841254,-0.007311452222692901,0.0421905285176548,-0.06986942521017835,-0.07432972746998358,-0.020505607535504976,-0.03662461044130864,-0.04662547150537687,-0.06734288654684471,0.08087138001644414,-5.7325557848290155e-05,-0.10425430297015281,0.14238883026327548,0.08927347225529224,0.055829516596059996,-0.055027382348716944,-0.08136835757732827,0.0001984116530178684,0.04988167738416763,-0.3454594442556799,-0.007510499621294466,-0.4601221632787292,-0.04583347695004531,-0.4232314082453694,-0.10156236070278281,-0.08377312472038169,0.023667200358854355,-0.05537988058815996,-0.12123677263062663,0.00820415202788391,0.37207404441281705,-0.059087925148345134,0.07616301124456791,-0.0036984606662694044,-0.11191377924240051,0.06281724768782866,-0.11444100596184825
11,-0.056,-0.04197510856746049,-0.06830377719749306,-0.0829813312851031,0.02224629376349123,-0.03217180755947281,0.0587943230154482,-0.020158685123410906,-0.08184352097196432,-0.1269940029677002,-0.057513716766133496,-0.006361040672667887,0.05145666914914567,-0.06718367806770081,-0.06649521058131931,-0.02642640060215427,-0.04321858844531881,-0.05516751985818467,-0.07822019174763649,0.0875347457651813,-0.0037088378238703543,-0.0997251083781924,0.16922111828236738,0.0872639251262815,0.05974141198185476,-0.06249706283405591,-0.10005046030336924,-0.002657911457706733,0.04807660060243914,-0.3559471639161197,-0.025617297134630162,-0.5060358886470926,-0.037348982527827916,-0.4371026988606367,-0.12066683857811812,-0.08582679350134399,0.025807002080265498,-0.044272595181920484,-0.1453778123402157,-0.006576543179436956,0.3781123265705949,-0.014633957964395816,0.0722077003623425,-0.0028006325628720766,-0.11803109569571692,0.045266279992534436,-0.09561628284044932
12,-0.052,-0.037866708023723994,-0.043025054299269075,-0.10621045702366448,0.020302663427692783,-0.029928211153886695,0.08745643145460835,-0.019226309900691782,-0.11280278379604979,-0.10175270732952409,-0.06052101593033605,-0.005043977863044823,0.05933767941517328,-0.06089417716356186,-0.05477094683993909,-0.030945106788449327,-0.04724008821045819,-0.06107885415255689,-0.08009169423177455,0.08906061659309848,-0.006768833455438281,-0.08929179316763104,0.18744793057691742,0.0801498744107462,0.05975576560443154,-0.0655139741265371,-0.11270967803088928,-0.003649194255454898,0.04261101777188971,-0.34300729807035596,-0.042925931035250255,-0.5199285998091018,-0.026205939536871323,-0.4220992348719666,-0.1336082272310717,-0.08133776611614897,0.02592447003479891,-0.03187496623090527,-0.15850647732636877,-0.01905208622271767,0.3591025080002046,0.032720022885545146,0.062435365322899644,-0.0008737935694838401,-0.1179553590111299,0.026131069934974292,-0.06777911672039891
13,-0.048,-0.02979425118446849,-0.01603973964362238,-0.12483997988057317,0.016857309157534715,-0.026113361694040188,0.1110055062169159,-0.01731878467091868,-0.1383781510616255,-0.06971616866396425,-0.060211070794853216,-0.0032048191087960943,0.06485976226607595,-0.05121094891108682,-0.03974073560896195,-0.033441857158001985,-0.048670841743983013,-0.06406938042235519,-0.0741500942841283,0.08498574539625862,-0.008662474107724626,-0.07352061918553239,0.19575430977860192,0.06826172175023322,0.05601573968424485,-0.06439657414431342,-0.11844906449705096,-0.00265891658876425,0.033890855730228736,-0.3074566516044272,-0.05894914006208122,-0.5012197498545963,-0.013209304115463488,-0.37960876386317555,-0.1395619779351459,-0.07040480416208632,0.024358874901651884,-0.018612341602473888,-0.16004449137958174,-0.029726868114544086,0.311382131506711,0.08084948911499595,0.04870190693914367,0.0018878587488951226,-0.11218332982348048,0.006452313478424659,-0.03310108990352066
14,-0.044,-0.01855877307911639,0.010861491420146712,-0.1369129424446797,0.012296403881113355,-0.02117256782892402,0.1306576018151245,-0.014699073886790471,-0.15788425159660904,-0.03300662495545507,-0.05568588314720227,-0.000755853670563227,0.0670402599680881,-0.03858962059281092,-0.02214922146542768,-0.03343036229031879,-0.047474331920986115,-0.06388411929580252,-0.06234574985263072,0.07529897677854896,-0.009008975457688929,-0.053355387333439676,0.19322624037017883,0.05206919804748121,0.048838775160743045,-0.059707033577503614,-0.11691190025959852,8.166445872383406e-05,0.022605636883824717,-0.25171772937272313,-0.07304532439556646,-0.4514175389122061,0.0007623787803872197,-0.3129551933760673,-0.13797956690249966,-0.05383821879149544,0.02162428789768382,-0.0048446902405062395,-0.1504193822973116,-0.0390076743543897,0.23588218255414198,0.12724103348885984,0.03517083750856448,0.005114968060105833,-0.10138125859766184,-0.012860075183364768,0.005329818461621059
15,-0.04,-0.00533623534034504,0.03579941183995509,-0.14099785582894855,0.007128563658067296,-0.015554569056106854,0.14686259786067601,-0.011554819666441748,-0.17095926160273692,0.005224378121047755,-0.04672857254308249,0.002301024865501908,0.06497815768907006,-0.023493497769147408,-0.0029394468267876866,-0.03062508858248319,-0.04376189947118613,-0.06047542511138574,-0.047252652519815745,0.060396434686256835,-0.007645541152042469,-0.030027779268166323,0.1794294438574668,0.03249647442492555,0.038829109779268955,-0.05226602360254426,-0.10817993409741739,0.003999657833408553,0.009698579801988582,-0.17969236477813152,-0.08464053403462055,-0.3741845509505958,0.014739540442532654,-0.22719323089962756,-0.1287945367401617,-0.0328634536397988,0.01822648030883071,0.009139780879976486,-0.13097487134741007,-0.047080292754399816,0.1398332797072822,0.1691735022503909,0.02453700627999373,0.008337567462822215,-0.08634494290696468,-0.03096468615156836,0.04403851264200412
16,-0.036,0.008409763603682717,0.05708522942337087,-0.13603660200976056,0.0019751732113224476,-0.009686761838415157,0.15990836367217412,-0.008018009671317303,-0.17758916914558745,0.04120586703325288,-0.033391375465203765,0.0058646902645128705,0.05808056765362702,-0.006532277470661799,0.016797412675068783,-0.02494990796732265,-0.03771990872652446,-0.053942727244206234,-0.031757429609924705,0.04093801409199207,-0.00464409621158678,-0.005047796244131276,0.15466026089771273,0.010609734760622859,0.026742237471373484,-0.04295356723937386,-0.09265485382390211,0.008334556219287465,-0.003686497000424694,-0.09648930563097828,-0.0929178214207629,-0.27498814802017313,0.02762615121969302,-0.128711152048825,-0.11244835443255415,-0.009154492730862067,0.014747711281825367,0.023187382139531632,-0.10377704594957318,-0.05425787865628185,0.03229793067619795,0.20396112636523403,0.016113239806935405,0.011055658427895547,-0.0679711247851004,-0.04717665843680549,0.07925785030386168
17,-0.032,0.021016026265781546,0.0737039367416637,-0.12140853946939108,-0.0028796513806458664,-0.0039686719793935584,0.17029914927174,-0.00429213519326487,-0.1780113079991153,0.07179175953493225,-0.015574163996933897,0.009754491915615848,0.046011591373024296,0.01150351881374132,0.03570156412127195,-0.016591321831132138,-0.0298565609272489,-0.04456691894616153,-0.018814480663091233,0.017882136273521892,-0.0003523834358515865,0.01993219380009885,0.11977969529578826,-0.012295026485913017,0.013417668153608899,-0.03281257026537434,-0.07126538323590817,0.012110088317564516,-0.016357510396989773,-0.008012974912496681,-0.09712381777341,-0.16059072284880435,0.038458383006814714,-0.024701937639197865,-0.08959587486051532,0.0153834921521938,0.011658243974504984,0.03711170808951509,-0.07150619748514624,-0.061234640287832535,-0.08014025573872119,0.22906678509441464,0.00834455765465986,0.012756429142111617,-0.0472690544656804,-0.061016439175192165,0.10734646441793809
18,-0.028,0.030786070535366042,0.08510321167767325,-0.09710796827186602,-0.0070820025623302505,0.0013392999164361624,0.17929097515536518,-0.0005216151407521064,-0.17250783771289815,0.09519042175645247,0.006601584773477417,0.013713196186638351,0.028757505235559463,0.029812751405112095,0.052579395375807865,-0.005979827045832317,-0.020755168830088003,-0.03284817288444227,-0.010920617030135627,-0.007583093719494389,0.004692220084967389,0.04319481873029692,0.07624428939859193,-0.03490095023754846,-0.00046046308612668774,-0.02289609279357923,-0.04536770208732446,0.014216269508997827,-0.027167895821764328,0.07953961940054848,-0.09665411207180569,-0.03868508067268321,0.0463528698902711,0.07729440221140685,-0.06124492906317158,0.03860132927665439,0.00935404452800731,0.05092287330499839,-0.03717653484695219,-0.0689157534908784,-0.19250437264094417,0.24230518209731933,0.0017751442285567107,0.012968969686569787,-0.025280103829570723,-0.07224797520169325,0.12508925574783009
19,-0.024,0.03624113863610647,0.09106713978440707,-0.06393078302511399,-0.010331860377666698,0.006095332318373541,0.18788951666797882,0.0030985239436346766,-0.16158794330009665,0.1101082837074372,0.03239176192805189,0.017423024445830857,0.006760863926375038,0.04759496352612167,0.06634193948802873,0.006294276209984756,-0.011080105888941361,-0.019523629009555944,-0.010093392971381386,-0.03395229354248375,0.009792333948994881,0.06312682831143376,0.025897671253009548,-0.05586405365453863,-0.014060910253178904,-0.014157407344064463,-0.01668739272742676,0.0136294562860474,-0.03523461727243713,0.16007077597819205,-0.09117962414084498,0.08252041365773408,0.050571640407961374,0.17004078041195061,-0.028765544389718737,0.05852731087596798,0.007957487636397215,0.06468949729651959,-0.00385565801688715,-0.0778122051177664,-0.29765545300821133,0.2421152665153578,-0.0014873126939306466,0.011360769256651096,-0.003067924076174571,-0.08075777087622296,0.13009075060670114
20,-0.02,0.03613784135296647,0.09152681717124261,-0.02347959350811107,-0.012206374179126775,0.010289786180183733,0.19641050202357963,0.006443921507500177,-0.1460188030507678,0.115420655389947,0.06029231573077188,0.02061752323106051,-0.019186044459916354,0.0641392434221205,0.07612533590852649,0.019506046938406126,-0.0014309333971079927,-0.005354800801859584,-0.01762662190966568,-0.059884253182043407,0.014193907696980992,0.07839270088342555,-0.02901457044937393,-0.07402305907610146,-0.026705796765221182,-0.007419677595537578,0.01295244680632989,0.00941127787054964,-0.0398430327423328,0.22799749274882605,-0.0804622154833764,0.19503156405765798,0.05068233673545402,0.24698376626747168,0.006481046632667058,0.0732636584402816,0.0075048358309956625,0.07858224949046398,0.025576107474111758,-0.08790703757710416,-0.38583819114471346,0.22765113942409226,-0.0008754273191317648,0.007774029653273332,0.018339398414223256,-0.08663454786701025,0.12077815198649373
21,-0.016,0.029690628079489925,0.08684261323635586,0.02200187108517119,-0.012614876566996381,0.014101821428198122,0.20444347968656265,0.009295278847870389,-0.12704413705798764,0.11027230155812758,0.08865980106110574,0.02303094642285105,-0.04792411771422389,0.0788686601089961,0.08136379864653664,0.032832867807098993,0.007573184816138481,0.008840200517985144,-0.033888517475304414,-0.08421015776477273,0.01715098733997022,0.08800000951189049,-0.08594636587265632,-0.0883089409366699,-0.03796613691993554,-0.003366392633312555,0.04176186031679552,0.0009333555382048866,-0.04063354560769869,0.27866677400163975,-0.06446320803939957,0.29154508410409563,0.046416979608943226,0.3028001861806935,0.04300116840408205,0.08121210773650316,0.007776398436204533,0.09263700862686364,0.048734907583453856,-0.09903780533485952,-0.44858698934698993,0.19890987634036836,0.000765720233509337,0.002234734701723589,0.03799283956316913,-0.09013015581540627,0.09692994963729297
22,-0.012,0.016617224078069686,0.07794547307509253,0.06993620222632989,-0.011724942859239616,0.017801250648048203,0.21204848422754338,0.011411592078885882,-0.10592532004068256,0.09498970211701474,0.11615150483641666,0.024466247148956826,-0.07796050635713725,0.09121248899269464,0.08186205407456501,0.045432012714528354,0.015452421702770369,0.02214986694765587,-0.058306052090561875,-0.10570864668040722,0.018010454251486164,0.09136150909306597,-0.14229078102152173,-0.0980375319173782,-0.0473008370020431,-0.0024294924951196463,0.0680816793823681,-0.011961212090048988,-0.037683821065804826,0.3086536173672422,-0.04362150390934473,0.3657167486723203,0.03789875451819505,0.3337739824320493,0.0794194840696679,0.0811798174959591,0.008497629906996367,0.10691116803420543,0.06391097687851117,-0.1112001175215141,-0.48309499073014833,0.1567662285401151,-0.00014938747452935338,-0.005025487086730645,0.05501207108788589,-0.09164175527004145,0.05937860671234154
23,-0.008,-0.002812555034704485,0.06613409032648948,0.11760434877038517,-0.009813385154781015,0.021783770669338495,0.21959414647592765,0.012499534496676795,-0.0838288369444372,0.07131771777916446,0.1416063436980471,0.02482861054358062,-0.10768920960146448,0.10067565883062922,0.07784437068504484,0.056582818494350685,0.021578959925455467,0.03377188170813134,-0.08928251188117262,-0.12355034714484221,0.01630928549833724,0.08835220296783476,-0.19558763240441085,-0.10276039243758749,-0.05452254837172241,-0.00474611837316109,0.09030333851155586,-0.029179205944043933,-0.03143936312757241,0.31605554086620946,-0.01859387854972659,0.4127067458742756,0.02541483124101794,0.3380455644836106,0.11435742136658394,0.07234488676754576,0.009204690332621496,0.12139932971301258,0.0701498290261704,-0.12430029908120546,-0.49106708100899366,0.10296472408147966,-0.004950070330117529,-0.01359616003194891,0.06868435307158272,-0.09162912546510964,0.010243245089211256
24,-0.004,-0.027680305469579954,0.05271478890581979,0.16200177222732567,-0.0070923035006329625,0.026394109429893214,0.22751868300320124,0.012230446501268663,-0.06183614115697646,0.0416695924448996,0.16355431837180093,0.024130953830171407,-0.1353707996008256,0.10697872821517806,0.06997107661217145,0.06566114679070538,0.025633882879508792,0.04313287177174967,-0.12465673806439116,-0.13710933651482934,0.011856403609848186,0.07949390766295898,-0.24359555018306694,-0.1024529802566277,-0.0595860016512958,-0.01033036568635104,0.10703321667485387,-0.05016450502052945,-0.0226793964684201,0.3005319354376636,0.00970925033329326,0.4294799436609747,0.00948575951657805,0.3156813028199272,0.14668881683163967,0.05447319723817973,0.00944763260861601,0.1360155245923372,0.06733084665356025,-0.13780867643838526,-0.47431893645284134,0.04001413235380935,-0.012642293440015107,-0.022930742243524312,0.07844585569756056,-0.09056787986152331,-0.04734005472790199
25,0.0,-0.056610482273462846,0.038794993498795505,0.20020801752640935,-0.003793700142196873,0.03200168917641865,0.23528016219621353,0.010252979819744632,-0.04102635105177741,0.007973048533341295,0.18021329446622064,0.022521837694810445,-0.15933822869747108,0.10993900332456022,0.059367445717988854,0.07218667379026733,0.027617681769544794,0.0498387430688493,-0.1617298914893358,-0.14617138779092226,0.004772318920757035,0.06575130343414631,-0.28430539566945245,-0.09732885646863926,-0.0625265796986891,-0.018777509329931295,0.11733679271086968,-0.07401979398528578,-0.012421863335555639,0.26334335620275884,0.03999376775528408,0.4151080746439195,-0.009141529371650255,0.26864816932006275,0.1756138404147752,0.0279732762156896,0.008775143762238207,0.15042960647566767,0.056041709230898074,-0.15063750046668278,-0.433385167436882,-0.028881425197887788,-0.023217362734139088,-0.0323953036319329,0.0839549710729202,-0.08897540407677373,-0.10942466868349497
26,0.004,-0.08778402692057923,0.025332783259213964,0.22964324533954336,-0.0003635627768785233,0.038913755062658144,0.24210063643212842,0.006198091389701826,-0.02255926833238262,-0.0281124138925563,0.19009785208574678,0.020220229108502283,-0.17807967015218912,0.10958850658638528,0.0472987268959915,0.07593534053206655,0.027637654187979015,0.05385700997275039,-0.19766990376058952,-0.15081769693574268,-0.0045624077346498185,0.048564299482311356,-0.3162635388536878,-0.0881131443766135,-0.0636079204445196,-0.02958773192088634,0.12083133940938677,-0.09949690301369556,-0.0018666600828382536,0.2072202331786822,0.0710609176764326,0.3705346762947307,-0.02959481713161117,0.20069272694863222,0.20041014439503949,-0.006570688792911228,0.006834020314573446,0.1642098464758546,0.037602417338790765,-0.16160724292329579,-0.37077319382289503,-0.1000074293773465,-0.03928294226641665,-0.04130990943044626,0.08507733418051804,-0.08731841223403711,-0.171665075888549
27,0.008,-0.11911519706654487,0.013456715338938982,0.248471997899752,0.002740673567354239,0.04723154038686395,0.2474173812121453,-0.0003759906199494985,-0.007340130203782391,-0.06476830945674311,0.19248559005327404,0.017463460052935153,-0.19035964991705434,0.10604644049887067,0.03513718637093066,0.07690443415213397,0.025915707198900694,0.05535330817034723,-0.2296676258225559,-0.1514323029054611,-0.015480099013958245,0.029680353688706373,-0.33867761700113036,-0.07566041075222026,-0.06312149194001782,-0.042064031489898054,0.11765160582179064,-0.12494523915626078,0.00759908243677913,0.13612331329966487,0.10135511333156488,0.29861954860699913,-0.05094887472206062,0.11710861308284826,0.2207404986609161,-0.04794482207436503,0.003349820937366889,0.17687627981457604,0.013877108525101628,-0.16989051274016007,-0.2936199466973029,-0.16947464066885962,-0.06306103383292103,-0.04903303243827555,0.0819235331338683,-0.08596222755297382,-0.22965167264624367
28,0.012,-0.1484313409923958,0.0041077522540273964,0.2556207895031737,0.00525261020313549,0.0569743491519504,0.2515440852516694,-0.009845762697865953,0.00410088023037975,-0.09944994272266174,0.1871426352959515,0.014495033854113822,-0.19539968040540412,0.09944402368673672,0.024328581958859008,0.075328542768556,0.022845771996500275,0.054942762576159584,-0.2553250179280889,-0.1486534936181479,-0.027109800113360845,0.01106770646078567,-0.3511295935808605,-0.06110568433254281,-0.06142001089601186,-0.05541081589547265,0.10818557696216353,-0.14882639582150017,0.014776901135154659,0.05497785485958555,0.12955254093457455,0.20411521655699022,-0.07227146652445525,0.024146126430266916,0.23635054566117333,-0.09472699263747784,-0.0016839997556182575,0.18774142206052447,-0.01295854888688947,-0.17492596752968032,-0.21226760484135831,-0.2333123913139447,-0.0938232951065798,-0.05505059725479911,0.07485336677858964,-0.08524871810065297,-0.27923572621362236
29,0.016,-0.17370207900352277,-0.0021863602134882566,0.25074865677191194,0.006913826178081037,0.06787437646300788,0.2545759834523943,-0.022522527499171045,0.011618534151129255,-0.1300584124658431,0.17390258898674757,0.011560879501889559,-0.192832365421016,0.09000049385349736,0.016113673656037296,0.07161015173484588,0.019109933401155854,0.053371221334715176,-0.2728979011635336,-0.14325504163697547,-0.038455194594769565,-0.005295140506631359,-0.3539085309081144,-0.04565658376245709,-0.05887418903438059,-0.06872233016767866,0.0931974547419859,-0.16957562286859987,0.018634329584336577,-0.030637211504467705,0.1545609369521781,0.09318044636247123,-0.09257399838590878,-0.07118525219752413,0.24713032871867902,-0.145216372645144,-0.008124798047312679,0.19608348044361623,-0.04062902529165212,-0.17601720342098948,-0.13471497935357937,-0.2878669152305944,-0.1286256832303586,-0.05898850803828809,0.06441901301615546,-0.08539476725495246,-0.3169148558728238
