,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05681603619551704,0.08471989458392752,0.009506277158478226,0.042144477108942334,0.00804014656172634,-0.06797596577639264,-0.008510179839961383,-0.15231639848417064,-0.027672507197382977,0.044778634102969526,0.022811627964356207,0.012499383246153411,-0.047231238279265675,0.10023228189820094,-0.017475309397076595,0.024054713890937416,-0.01606019010979919,-0.02248707749195234,0.0046297742575698375,0.013069257702457428,1.846373878593255e-05,0.015338992878466837,-0.016147998643015693,-0.01632882002891976,0.020788802868125792,0.15065481826991847,0.029983353187691075,-0.07773995460345919,-0.04626700998148347,-0.02546313188671002,-0.16134809062574934,0.0071222872849255915,-0.010628514828790648,-0.02790619140124025,0.01890567111358656,-0.02734817536672734,-0.012151946455601168,0.05014530958527138,0.0091103075635912,0.3994196132175255,-0.18040553319949953,0.07273142298657767,-0.003680631082703887,0.09581135897754614,-0.026551347190954457,0.03482490156563332
11,-0.056,0.06495205610295947,0.07220270951981794,0.017259515544502453,0.02557948889902224,0.019194389106548602,-0.0672604376620012,-0.0024373972102172494,-0.12616468268180253,-0.02966464275815457,0.037324349279733444,0.005356208745727593,0.003562562236529493,-0.04092218402428016,0.11277972709793176,-0.025185208926729444,0.005296359127699196,-0.016141228403890442,-0.02008426870216674,0.008079759647842272,0.004763290957519138,-0.031042879074486746,0.03901258945362177,-0.025110657391659748,-0.006015813249085099,0.028006360330339035,0.14751844213465867,-3.8094986556601174e-05,-0.07406373742161249,0.0224230474214465,0.00927132102837927,-0.16146993926997324,0.016722466538244246,-0.032691905633574984,-0.027853513141464017,-0.016166228255276194,-0.02020538434888298,-0.01594857045813907,0.05176665548775248,-0.007334434798433593,0.25227971978191005,-0.20713306866002662,0.0715557114265519,-0.003952440141857729,0.0645799328869241,0.00841688390346905,0.004794642875367516
12,-0.052,0.06761726814562052,0.05812233086862937,0.024773843240850336,0.007687712494300282,0.029622280443440924,-0.06539492975938048,0.003880789378241019,-0.09008903703061512,-0.03156696740356606,0.02651227752042168,-0.011805044028396886,-0.005828874811164265,-0.03131417064620763,0.12053966916257583,-0.03146031765439944,-0.013554885515248227,-0.014446609428235781,-0.017357801980152736,0.010420940181293584,-0.004813355058530615,-0.05939024489363578,0.06252151426147022,-0.03230822551933525,0.00354675063838032,0.033807546652402064,0.13495919334192527,-0.029869952390303173,-0.06455049327778932,0.09026371252600837,0.04363439030993838,-0.15052398288531627,0.025274941774219687,-0.051816625590874965,-0.025407457433718236,-0.05029338551521593,-0.011157273555726847,-0.017707337604190822,0.0493022607877663,-0.021892929972942857,0.09952830949520151,-0.22358732936416326,0.06482151353233265,-0.00367232324140595,0.031086692887451334,0.04254809901717256,-0.026730256143041673
13,-0.048,0.06530467006166382,0.04317111658710482,0.03120787788875688,-0.010457453723336027,0.038775616770850715,-0.0614704274247243,0.009816745928165628,-0.047423874372942425,-0.03224420359036058,0.01297828139599325,-0.02791365147612629,-0.014760786632953337,-0.01934162887362741,0.12338904865132048,-0.035389120785913754,-0.031051249775491587,-0.011004571160632729,-0.013878352893527882,0.011311778259345666,-0.015517092705889822,-0.08394897749564169,0.0840245088382901,-0.037110510102728395,0.011898643279012567,0.03815164609658009,0.11383728771865645,-0.057652942402563905,-0.050160200027473845,0.1522711908053797,0.0759407448758955,-0.1290690382841036,0.03197127427463671,-0.06680247186900165,-0.021284812471091877,-0.0819009699696263,-0.0010677932316860788,-0.017777011184884135,0.04332599423690746,-0.03472735696943601,-0.05826630644381273,-0.22912795738457892,0.05251329044335969,-0.0030739588538562655,-0.0024368940955631965,0.07334893168200489,-0.057496081842437013
14,-0.044,0.05890119117961091,0.027725132555248482,0.035652647802436974,-0.0277172972128599,0.046131905492024824,-0.05322039670268093,0.014818378781300275,-0.0018878419560960453,-0.030523722939485454,-0.002583645289559585,-0.042297631789121416,-0.022367143066062363,-0.006127323565278858,0.12128862908334155,-0.036284747427920476,-0.04566791069662511,-0.006054377472398111,-0.009226154041053944,0.010607268080521344,-0.026923624745340467,-0.10389606123849784,0.10161065766540071,-0.039068036887902766,0.018732419541935535,0.040963768519535426,0.08559532326421476,-0.08169241078059926,-0.03227865297631834,0.20392291439610755,0.10452164600567379,-0.09847609190743711,0.036118027131597494,-0.07680943559189055,-0.016315043586508916,-0.10947925152377422,0.009077069223012785,-0.01663950071481356,0.03470266524250219,-0.045933185945994076,-0.21820413251600557,-0.22348989749127243,0.03709122668042347,-0.00239040955024592,-0.03396889537401296,0.09859576282669819,-0.08518180116622365
15,-0.04,0.04959363518712888,0.011697562761183408,0.037198135709074674,-0.042988715304156044,0.051223073149179364,-0.03893660691468291,0.018384516634723007,0.04244847236117495,-0.02607225386619448,-0.019612222315327967,-0.0544233538427514,-0.027916054899473738,0.007149039212980178,0.11426868660966126,-0.03373425974892308,-0.056167455551193214,-3.7631881580309695e-05,-0.003101768486452683,0.008405656396486851,-0.038379315158458084,-0.11865964397116655,0.11354192229781225,-0.03802984814507632,0.023942673192228623,0.04221837812272072,0.0522068462912248,-0.10057381921369982,-0.012608390304626422,0.2414705686053888,0.12789372971232274,-0.06085432161086806,0.03735207287958108,-0.08146127110728868,-0.011382343744501778,-0.13172295743414325,0.018261376861262692,-0.014896092518817117,0.02450714201710977,-0.05540256965266001,-0.3733666206010497,-0.20684742277201512,0.02017873283633493,-0.0018704469539897073,-0.06181148061553057,0.11658321047464862,-0.10764600320253515
16,-0.036,0.038754277458331196,-0.005201759508366492,0.03514673505515237,-0.055463405009010286,0.053649902118050624,-0.01833464479896748,0.02014620572581331,0.08139631565490046,-0.0191940563879198,-0.037269290815352275,-0.0638949810073431,-0.030926003251073687,0.01930475185686576,0.10233883839506139,-0.027684446165208074,-0.061773784641814884,0.006444390367382284,0.004586128193921753,0.004961176172604794,-0.04903231561852283,-0.12797093003239934,0.11832478057972176,-0.034122129814636304,0.027615778353599588,0.04186741849825577,0.016053585935752627,-0.11328914659401741,0.006987521700205983,0.2622001656483251,0.14478938356769644,-0.018897222144493034,0.03550992645676318,-0.08087516493943091,-0.007303591610734081,-0.14764598330544326,0.025564923092351047,-0.013269460141915018,0.013836761317425868,-0.06315647195804308,-0.5170260224014868,-0.1798192938374759,0.0003755659426900868,-0.0017682112985352243,-0.08474581489788997,0.1261988820776887,-0.12301851595287769
17,-0.032,0.02774759295850037,-0.023116376092085823,0.02925601053335501,-0.06464748576763445,0.05313814823075819,0.0076134747940607445,0.01988872615587756,0.11121419543281877,-0.010063704353042081,-0.054119394138093885,-0.07047784937313531,-0.03117850794868853,0.029167730422538132,0.08551065942802367,-0.018443605655698806,-0.062189291344948584,0.012705910657904258,0.013737687138711817,0.0006866738248953012,-0.05792027761186649,-0.13181366875961784,0.11490776204608566,-0.02781215886849357,0.03001688162547192,0.039927251519753,-0.02039209066730422,-0.11930080019915248,0.02465083215991826,0.26457487132786384,0.15434691562422745,0.024255179066765078,0.030656135136072897,-0.07562851689449591,-0.004732534223464666,-0.15663046708222528,0.030244856721322468,-0.012449142255065913,0.0038389068126808935,-0.06959814093876818,-0.6464719638129903,-0.14346993061825278,-0.023813668243384364,-0.002307831635837536,-0.10203957517370978,0.12705843470485725,-0.1298837454360116
18,-0.028,0.017866671193683042,-0.04220384871670332,0.019740435897212805,-0.07016591394968195,0.04954317106603457,0.03834050559015367,0.017384245221607347,0.12900790148556482,0.0018451020257797877,-0.06847248142189821,-0.07413062587746484,-0.028689011180791403,0.0356826307970271,0.06386644647528679,-0.006633255588794418,-0.05785518966218925,0.018076667360517617,0.024021413968787615,-0.003779433988702985,-0.06402468729585058,-0.13045195610564736,0.10270016603074848,-0.019807976284166248,0.03159256281468882,0.03652652109201044,-0.054882701744713304,-0.11855919579796498,0.03869135452707875,0.24837319878811714,0.1560195087591654,0.06525302235434587,0.023144114806522145,-0.0667136577559421,-0.004126845839560975,-0.15840811303725952,0.031849217177386334,-0.01302961589413206,-0.00449788565996595,-0.07530559939381033,-0.7614064452155982,-0.09926313022342308,-0.051106260393004706,-0.003688892117713999,-0.11343237964885952,0.11944532939538773,-0.12741469989005436
19,-0.024,0.010229960551931568,-0.06272025829688267,0.007049864253767689,-0.07174459386891893,0.04291347180423646,0.07355880448287878,0.012575503386405843,0.13288033711862943,0.016694888956233837,-0.0790379466784909,-0.07498257699810645,-0.023722645388890372,0.03805598528240925,0.037613730370193804,0.006912770212598227,-0.04937146705705335,0.021971052529230237,0.03493805606096874,-0.0077397426559629974,-0.06638174685784111,-0.12429054720435388,0.08165300342499024,-0.011057846612030967,0.03294220268604688,0.031840102810121944,-0.08554126264189221,-0.11148738935586612,0.04774280697205828,0.21467543567125055,0.14981906293029368,0.10083818389611143,0.013532902316633882,-0.055458965699143985,-0.005675404067740259,-0.1530946735959299,0.030225874295063168,-0.015499482530347353,-0.010307313192057072,-0.08054601153231193,-0.8596670053065067,-0.049037966213164585,-0.0780797907988071,-0.00606700760090396,-0.1191621563030522,0.1043590971382984,-0.11540000841567584
20,-0.02,0.005678166646286252,-0.08511719373786389,-0.008163124267755903,-0.06941261011397319,0.033463343019786825,0.1129950878786529,0.0054654944613433355,0.1217968037262508,0.03390379794839158,-0.08515448143007717,-0.07329340340891266,-0.016693047933820378,0.035834147372322926,0.007081059149350347,0.021169748669974703,-0.03763714060115883,0.02394430058781509,0.04584159944032485,-0.010534745258416878,-0.06417911494531249,-0.11388898883826662,0.0522491666556783,-0.0025796309498524687,0.03474442175120054,0.02619293326620007,-0.11093321209418605,-0.09895122895332209,0.05089766418039952,0.1657237275329063,0.13608204678250493,0.12806750652270774,0.0025207691663946307,-0.04339754536911386,-0.009310123811887751,-0.14127198532873766,0.025588687584543142,-0.02009680081423083,-0.013004911119454385,-0.08511249788839455,-0.9363006259441885,0.005107813308823836,-0.10233755255144433,-0.009527812984988964,-0.11982465725729068,0.08337938648332892,-0.09429957397799806
21,-0.016,0.004723510749394723,-0.10965889897203511,-0.02497280865819088,-0.06345179346058745,0.021613323816192406,0.15426147149807146,-0.003874107170230223,0.09564881265276176,0.05209575117502729,-0.08638978278086788,-0.06944710647813053,-0.008110493654898476,0.02893174916097953,-0.027260467656527725,0.035057949758836096,-0.023937555926951716,0.023776396585926264,0.05596540839147835,-0.011558512719265158,-0.05686929451576787,-0.09989179374990345,0.015530513810712613,0.004575804051614277,0.037719956497892296,0.020025582692874137,-0.1300725455805806,-0.08213843246963122,0.04778008417154326,0.10472743878934025,0.11558458113672766,0.14450944701744076,-0.00901749295376335,-0.03212753312301952,-0.014724281272174022,-0.12383474160258229,0.018499039959191672,-0.02685100578447551,-0.012322430765717741,-0.08868599859340788,-0.9868823914691499,0.06085640252290911,-0.12456834252039897,-0.014079614384997049,-0.1162645583397649,0.058574279123216305,-0.06521938105191048
22,-0.012,0.007501510939242387,-0.1360209753053403,-0.04207892346754043,-0.054369959314776235,0.00794721422317378,0.19476642811883732,-0.01518871503567454,0.055328711660765674,0.07025325715117717,-0.08216655762655253,-0.06390799388539373,0.001416252080499978,0.017576950656874268,-0.06476571882127503,0.04755290849909881,-0.009603194724702755,0.021475299291601715,0.06455337386230413,-0.010296702995484323,-0.04424361488773329,-0.08301804729152343,-0.027056544730879886,0.009481426810828466,0.04252387140824967,0.013852337708482444,-0.1426025991801313,-0.06248187031342503,0.0386111907804045,0.03564712973348794,0.08947101813901764,0.14845538529556065,-0.020159505168182403,-0.023157166230340365,-0.021440723054143136,-0.10196302322418807,0.009843349858217346,-0.035541480473778676,-0.008248549848280898,-0.09118674356639193,-1.0112564736003171,0.11581395545220706,-0.14613434607651649,-0.019641157862392764,-0.10948678945889831,0.032245671179355416,-0.029806266214962424
23,-0.008,0.013888164763490233,-0.1635404463395174,-0.05793881238476507,-0.042831497780247314,-0.006758038961769913,0.23199965872754746,-0.028173263824181585,0.00299267573410707,0.08803197528672912,-0.0720350046624854,-0.05717789277700611,0.01134079184551818,0.0022692229537940663,-0.1045748367507394,0.0577725460861683,0.0039662585112994675,0.01729566335030168,0.0709874862001514,-0.006503124905555103,-0.026492760637906537,-0.0639746293955888,-0.07374477249463594,0.011393772188659987,0.04970034392458203,0.00828668443860129,-0.14885782547235704,-0.04151327413667416,0.024188096625863683,-0.03707032420745214,0.0591528080978225,0.13907880576853077,-0.029915196017024803,-0.017787795980393036,-0.02884272270981018,-0.07692525548711437,0.0007401119930688325,-0.045635445843337646,-0.0011297353411263784,-0.09264635772752161,-1.0122617209320706,0.1676095410207954,-0.16614523756178912,-0.026072553297429236,-0.10056052640387411,0.00680036018266706,0.009853442452172501
24,-0.004,0.023388702648008658,-0.19142540355825166,-0.07110922870157015,-0.029431952083337945,-0.02161270734990159,0.26507439111996156,-0.04235499368077358,-0.058457718542839626,0.10522004642047023,-0.05622246504333105,-0.049768141282431434,0.021153353974060086,-0.016167154388950025,-0.14561571205421878,0.06509477015161437,0.015623328973787345,0.011738325265814704,0.0748674668704865,-9.720971283672541e-05,-0.004210874945223172,-0.04343673743953529,-0.12258493955502074,0.009870385988761148,0.059612070112893,0.003971158460811419,-0.14975552586964758,-0.02076095881596931,0.0057931009827448185,-0.10881692527149532,0.026195892140572025,0.11646593308240577,-0.037533056955915474,-0.016943845520958265,-0.03629494983983899,-0.05014395622478115,-0.007580006805172261,-0.05636765830211291,0.00846259632583852,-0.09278310144300556,-0.9912445400979244,0.21398818986968574,-0.18162202990003543,-0.03309487755696683,-0.09049778494320498,-0.015530875032695967,0.051401924665299484
25,0.0,0.03530322428358651,-0.2188908762390156,-0.08037374635137766,-0.014904645106879355,-0.03567789157079857,0.29310878427971715,-0.05715465841699897,-0.12569691322678225,0.12085967364864376,-0.03573055292071221,-0.04220280144554596,0.030463547178593904,-0.036614692708437174,-0.18662479174740715,0.06917998031101216,0.02439589658140443,0.005505250952086042,0.07600686367199475,0.008706486111505998,0.021613426652992266,-0.02205013679138494,-0.17157002878742783,0.004794376270502395,0.07239352301507249,0.001503572847744461,-0.14653942824179692,-0.001581534218060592,-0.014899972792239296,-0.17516706498825593,-0.007687561096309318,0.0816713863396666,-0.042208719572672596,-0.021158388011008927,-0.043232721021183806,-0.022915715261227914,-0.013887608791418269,-0.06676749380227832,0.019788024195535783,-0.09098638516941412,-0.9467392905008121,0.252947890078905,-0.19119378657768535,-0.04036111064338228,-0.08015836880763971,-0.0327516260625788,0.09238514620668721
26,0.004,0.04869737320768673,-0.2449443272659655,-0.08474810913088361,9.238763923264675e-05,-0.04803571258508284,0.3146440466952164,-0.07189285895386825,-0.19525634552476728,0.13365683154302618,-0.011766192494083162,-0.03497410968774206,0.038980383169994706,-0.05780643130565376,-0.22624150356667852,0.07002526915916865,0.02990852821261807,-0.0005722032720022951,0.07452832389605661,0.019438241572111565,0.0496633188984613,-0.0003949147231801619,-0.21879598916511264,-0.003542646878047934,0.08789058581497732,0.0014049572501841367,-0.14058034817898926,0.01489668017368075,-0.03600025387128545,-0.23216286511691137,-0.040913110412721804,0.03664161503925516,-0.04342521861847902,-0.030472755145227102,-0.04922333518635075,0.0035397649570230844,-0.017086895853539976,-0.07576133832178354,0.03193087448669983,-0.08672248602850506,-0.8781893389034139,0.28283748243860923,-0.19662584719152199,-0.04746186117075705,-0.07026212285303438,-0.04338554276502585,0.13041980599232397
27,0.008,0.06254422233265737,-0.26830308038508316,-0.08338195009939961,0.014743687975133092,-0.057847301496601104,0.3278579674081596,-0.08586378138651309,-0.263685459333825,0.14284776860865403,0.0147249103661552,-0.028491885806265493,0.04654068812131238,-0.07849554572808126,-0.263111675511107,0.0679680342890179,0.032004817734603466,-0.005610863132826073,0.07078584917190912,0.03145275562576037,0.07839079957322097,0.021000766648911002,-0.2625633859214555,-0.01452975038117522,0.10561965391874316,0.004090948283649359,-0.13327660649180256,0.027856828119790185,-0.055548004567243986,-0.27656553884586904,-0.07193172878626446,-0.015915891333979235,-0.04084809218056408,-0.04442052383161367,-0.05404868998973991,0.02825893617542665,-0.016323219315692833,-0.08222662992053756,0.043957878410663405,-0.07994780468537743,-0.7890298667843982,0.3024285325876594,-0.20015095603048885,-0.05394915216219424,-0.06124949717037156,-0.04650851132113467,0.16335795495229882
28,0.012,0.075742089038667,-0.287618760095007,-0.07571933245484008,0.028272840434558046,-0.06446011959241432,0.33250555195145604,-0.09821419641924604,-0.3276610529259854,0.14862811340901372,0.04291624228026299,-0.023088240492292623,0.05307633606695498,-0.0975543138190231,-0.29587777678867344,0.06361927246581182,0.030853874294585252,-0.00878374531338642,0.0655134134482513,0.04394894222195833,0.10612873179293596,0.04159019131431632,-0.30153950215849024,-0.027240055886925945,0.12479035278678556,0.0098064561361031,-0.12599964780796788,0.03687312471941014,-0.07174972361937956,-0.30598805018271397,-0.09951360448238002,-0.0727156788975851,-0.03429928397718561,-0.062106794998342804,-0.05774084228683909,0.050580132230935035,-0.011077231309859409,-0.08513418299524945,0.05495949461767971,-0.07102424870866074,-0.6853387009100937,0.31099450499472836,-0.20176657936319117,-0.05937278559753446,-0.053328495584045114,-0.04185413512552884,0.18944722878459186
29,0.016,0.08723718908012075,-0.30187293030719226,-0.06173825365034885,0.04009952086127038,-0.06743049184275507,0.329594705470326,-0.108130642001297,-0.38420260804005946,0.151253399910634,0.07162473219631305,-0.019005782306063645,0.05857979952817973,-0.1140022056435974,-0.32329041304833334,0.05781256718457187,0.027005374351054195,-0.009392737381720183,0.059652404657671576,0.05599231788384208,0.13120522991590902,0.06087543478022789,-0.3347602852206124,-0.04056451465360253,0.14433482079333698,0.018574969114505076,-0.11995529632578966,0.04184008367309681,-0.0831283556076609,-0.31904583431030453,-0.12267225151531816,-0.13015013776129492,-0.023929126097646344,-0.08226619678278514,-0.0605999716623212,0.07014304686820072,-0.0012801823839509445,-0.08365455259739751,0.06407465582706144,-0.06027399754771906,-0.5715379831955362,0.308294629647067,-0.20003429572501732,-0.06333228427270185,-0.04651558399024386,-0.02984072164569073,0.2074434629031204
