,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.025519313129427568,-0.11605157941837897,-0.0674330793218362,0.03241946878417316,-0.027166757547014867,0.04193052151047588,-0.035756573474520166,-0.0516381724934996,-0.04930204602418612,-0.02567970027164671,-0.043086038570686096,-0.06271319843051892,-0.08950546548990428,-0.015258995709001053,0.03369732908699077,0.0013417658788717607,-0.08758777370538323,-0.00021726101252904836,0.10685095694944133,-0.048086760112928596,-0.1431156906867859,0.1607519371190909,0.05476068026782046,0.031643828027552154,-0.0002849684943182189,-0.11171182019098522,-0.01579080908107755,-0.19431543307047136,-0.26898816248000545,-0.031887436332862215,-0.2949159899818381,-0.006354369354038157,-0.2903054810035327,-0.08945611446284403,-0.004295020158588096,-0.011743893559275659,-0.05817177964847409,-0.05335669979934326,0.023696719195448575,0.46734427337569345,-0.008884661816563416,0.03155371354607526,-0.006518149807959636,-0.12674323124217113,0.04332959613197843,-0.07121759809385735
11,-0.056,-0.02428405264802797,-0.10291178227191854,-0.07977671142186107,0.03929098245646693,-0.017414224511904615,0.07962038570314753,-0.029773092187259723,-0.09875905308247276,-0.03616257988431276,-0.03641169148529672,-0.040275897210646186,-0.03723005688182591,-0.09596587367644949,-0.03368344675572436,0.0378782202144991,-0.0204402633632764,-0.09062968286062592,-0.006601801640806266,0.10810889924781482,-0.04264613695652556,-0.13278836956771412,0.17799160567762087,0.04669859377808611,0.034854073523099854,-0.012580358190387322,-0.13469337088218852,-0.018141243623278774,-0.18906586082168417,-0.29986762349687024,-0.03834943546234947,-0.39042952313827983,0.008385838440714888,-0.31428352598149467,-0.1066449632502363,-0.0010794157008807727,-0.019252019333698557,-0.045581373228540764,-0.08284635038785744,0.016019884265372788,0.48244241032350826,0.04667873018915671,0.034525580668084734,-0.00022363757670455496,-0.12381957848129826,0.019685407210799234,-0.032009970416566585
12,-0.052,-0.019544689813156088,-0.08568431416390321,-0.08994061977674392,0.04338896740292408,-0.007308997572484538,0.11026044798198957,-0.023478094398389014,-0.1407493922919421,-0.019335502151969334,-0.04716798866836798,-0.035419094773991126,-0.006944457272419305,-0.09722081891250331,-0.04974658330557607,0.04000537259249103,-0.04090003577107952,-0.0899950667834576,-0.008416341088209814,0.10248390679713239,-0.03339920213775254,-0.11466597461988695,0.1849725390925424,0.036921104326857176,0.03674153304985414,-0.024310515546689376,-0.14890858753787684,-0.016816351207788505,-0.17076334426187065,-0.31071531883843906,-0.04387562736948801,-0.46063669300664095,0.022856287462204663,-0.31845184209160843,-0.11717917218415655,0.0017642718149818342,-0.026189048626302995,-0.031462150066222994,-0.10538218356086713,0.009568485191865449,0.46613422550847583,0.10181684172174915,0.033665573149352264,0.00620470863302578,-0.11423930222690919,-0.0030934896414587278,0.011487553698859895
13,-0.048,-0.011944802330371837,-0.06542650112171275,-0.09661308351103541,0.04429794492025813,0.0022441524428924707,0.13432089209626302,-0.0167119214081998,-0.17642009069938494,-0.0007443440763078562,-0.056309237397172786,-0.028647452224986037,0.025427121234404194,-0.09288154383555124,-0.0628367234530456,0.04020371620990794,-0.05910537830908988,-0.08533583828169758,-0.007051529905367406,0.08981277624977384,-0.02049433280238664,-0.08930313097532151,0.18094081855292468,0.025558970690131824,0.037018601661729815,-0.035309050832865896,-0.15371995548353806,-0.012506862121732947,-0.13935414673075247,-0.3012424005067629,-0.047598222098508274,-0.5017290313812014,0.03596043016312437,-0.30241788201675035,-0.1207649521169654,0.00475735318985969,-0.031858936549492824,-0.016275013071632153,-0.11961258813515031,0.0035328176418657153,0.4154474219181577,0.15451254460601851,0.030428147541598203,0.012570094525070196,-0.09883727992493821,-0.02352901778738902,0.05649134870035018
14,-0.044,-0.002472134446001326,-0.04321154352218017,-0.09861140339359983,0.04205732674956262,0.01047835733847604,0.15279122905043488,-0.00927828795795809,-0.20455851951289136,0.017433116180346757,-0.06244609685121123,-0.0202095232223849,0.05690124242365646,-0.0829127856258102,-0.07246512061165013,0.03862408041930408,-0.07425132053115183,-0.07638819656528215,-0.004328168692412871,0.07056567230910792,-0.0045426835938430915,-0.0578570744689584,0.16576281378363933,0.01264244710173211,0.03541899031763264,-0.045310852830759925,-0.14918128933731126,-0.006195721941779819,-0.09595128189025506,-0.2726058392673528,-0.04858282768945083,-0.5118617140615007,0.046797953606959014,-0.26723554682633965,-0.11754266937112245,0.008295330198737448,-0.03557571956472813,-0.00047782050568699987,-0.12489649279990818,-0.0027341511854458095,0.3322936455026242,0.202421152270355,0.028240483423513645,0.01860980610358535,-0.0786694454855501,-0.040563453548420336,0.0997821087840665
15,-0.04,0.0076243250957130655,-0.020249758371597124,-0.0950128780899186,0.0369511410009987,0.016838953604334735,0.16604909035198756,-0.0009484818618474919,-0.22426724295345352,0.032717716221135736,-0.06472071432695405,-0.010454531555775099,0.08445419372311884,-0.06753123837569529,-0.07839402954768535,0.035544958109067014,-0.08559088141260048,-0.06313117082095838,-0.0023110108647452867,0.04574837063960926,0.01341966136009811,-0.021927527256742695,0.14012201577457517,-0.0015996969050612148,0.03171726809103115,-0.05402207743213289,-0.1358767072785026,0.0008039885258942847,-0.04264297632509462,-0.22727334796400792,-0.046150969459276533,-0.4912738875688956,0.05457438654862484,-0.2152342031698757,-0.10810390209722061,0.012859586154360012,-0.03677589013449308,0.015534912322356292,-0.12141762561699027,-0.009624117528272932,0.22498591403596335,0.24306195182326068,0.029318514875713922,0.02406013565847818,-0.05498399858203967,-0.05358256032212572,0.1380621147859943
16,-0.036,0.016927309955318687,0.0024014922844079476,-0.08516173323614828,0.02956961049738244,0.021089082943527692,0.17443700245881083,0.008545784958812305,-0.23521215073618112,0.042075929347004416,-0.06242781667258321,0.00018499693151456225,0.1052006468911425,-0.04725413815746963,-0.08063278112300812,0.031294305781801375,-0.09261226947559185,-0.045701366309571494,-0.003111592431910936,0.01680052551974168,0.032015344037338446,0.016431565535180503,0.10528715680966229,-0.01695139668460023,0.025778758698558914,-0.06104331888576083,-0.11487580992204209,0.006953516032156612,0.017337275493020228,-0.16881838430012833,-0.03969897275249829,-0.4421764088284827,0.058754688140886815,-0.1499463909663073,-0.09331118246811837,0.018630508335789133,-0.035115248764065306,0.03141027482409808,-0.11008347438179912,-0.017561268497228676,0.103660465135901,0.27395648454970056,0.03245035428801211,0.028675086716841477,-0.029118387578404816,-0.06243570700878646,0.1681838345397511
17,-0.032,0.023978716397149064,0.024251076237980767,-0.06859570224726443,0.020363902630944283,0.02329716178232971,0.17868386893961083,0.019460282897004147,-0.23718249722206533,0.043648264159161,-0.054670929871798106,0.011201531014717978,0.116828769834189,-0.02300037551663404,-0.07956916146171031,0.026198245716315804,-0.09516466895921778,-0.02452701624755722,-0.008646278769514258,-0.014562338360682619,0.04962009123637903,0.05492446824917301,0.06311132790394788,-0.032980977218959054,0.01756628505399104,-0.06607507220732023,-0.08776027875994669,0.01072971598377654,0.08010508382237475,-0.10169841154703056,-0.02883436545354374,-0.3687598550362013,0.05904323647536552,-0.07584786232508318,-0.07432369949593223,0.025500594901178567,-0.030413542457727868,0.04683907848812057,-0.09240359702836959,-0.027251102663632808,-0.02400755597875468,0.2928590929271935,0.035812502241515366,0.03223069482151499,-0.0025171269368927844,-0.06745015790936197,0.18735591069910396
18,-0.028,0.02739952681514071,0.045054043001623655,-0.04519098898981262,0.009959824315808814,0.02383916126717702,0.18038341517708928,0.031941367180590846,-0.23035321684033305,0.036925064938520755,-0.04082737099112772,0.022060322789320793,0.11777122347908711,0.004027269782789682,-0.07585964353797123,0.020619466277565383,-0.09335999866980421,-0.0002655710765344328,-0.020392074394000512,-0.04636726691947542,0.06452749939159733,0.09111181447586408,0.01589020780923884,-0.04930815752592322,0.007119194078246672,-0.06884405048028788,-0.05656724457384301,0.01080066900963367,0.1414797307390503,-0.030899787800444944,-0.0135003315267897,-0.2768161303602071,0.05540288695960804,0.002085872054327729,-0.05240083977851834,0.03305882260591389,-0.022791484101081463,0.06162386796786751,-0.07039160093110002,-0.039502397383162156,-0.15198585960672054,0.2978710299066257,0.03965733820555868,0.03456441612796317,0.023379383800952225,-0.06933751254989205,0.19355602736542715
19,-0.024,0.026105913517731626,0.06466678388983647,-0.015447621996440923,-0.000731199993061857,0.023349423297828683,0.18097864624613746,0.04603034478439771,-0.21507226855312234,0.022258948034689155,-0.021118380925121697,0.03226377737784962,0.1072987024840357,0.032479034928941164,-0.07032892073373852,0.014981245846488763,-0.0876501079021298,0.026171590626509627,-0.039201242664304484,-0.07647262945010017,0.07511103437058439,0.1226720347432642,-0.03378685458410263,-0.06539724288457821,-0.005408814327027237,-0.06919203727554618,-0.023590605347061866,0.006160793766513976,0.1972416130858636,0.038451474600520334,0.006017306901658966,-0.1733969004087186,0.04809670684812742,0.07858383493494812,-0.02881931582687695,0.04073574495240791,-0.012680813177298113,0.07569797765555208,-0.04634896849802179,-0.054662398991475326,-0.2722896675441877,0.2876192590475508,0.045843141996110726,0.035576987840863425,0.04715181809136204,-0.06909787610897057,0.1856385496263107
20,-0.02,0.019335705971535857,0.08287551160291552,0.019548044002485904,-0.010819132231168736,0.0226044925655484,0.1812592395495642,0.061641415582744545,-0.1922611701915228,-0.00012914797247227917,0.003219450453547674,0.041361084822851855,0.08560876976110651,0.06101840071335772,-0.06392705088601144,0.009619991389336113,-0.07867102031900343,0.05362997556364184,-0.06526016569554603,-0.10297217361994686,0.08000462292152803,0.1475581848630182,-0.08325492848905419,-0.08076028724790844,-0.01980203769559241,-0.0671212110075471,0.008864236380314812,-0.0037682190712762993,0.24337860158798444,0.10141546392317012,0.029212092483803215,-0.06637579495580638,0.037538167570333486,0.14855025927194185,-0.004760135412767008,0.04761878250786299,-0.0007488010865286918,0.08905972929608705,-0.022650606714310528,-0.0724443574528809,-0.3747354783005093,0.2614865253313463,0.054931028041201604,0.03527667247355476,0.06754613585627102,-0.06790969299943676,0.16339223439969724
21,-0.016,0.006812565049561746,0.09952435626736503,0.058190848709156716,-0.019558425171927567,0.02246637955422991,0.18129146312941793,0.07845207907076449,-0.1634354788918237,-0.029619208578365877,0.03048687790808135,0.048987736748400845,0.05385985044693087,0.08831156864859417,-0.05763176685281011,0.004869475711906975,-0.06705351579219243,0.08087147519729761,-0.0980478107340713,-0.12428704989935936,0.07820305102571458,0.1641678583258392,-0.12991273441795018,-0.09478274715181786,-0.03572681197064036,-0.06284448218275851,0.038678745034553375,-0.018991350059301974,0.2760478651713533,0.1535727059031013,0.05537479833508549,0.03618623172040345,0.02427068788640775,0.2073709732425579,0.018669688655009713,0.05266346866965848,0.012091423192865457,0.10168109587838695,-0.0015608380790471806,-0.09236019413059923,-0.4507517033401193,0.2196662938520113,0.06422455892277609,0.03373697893373738,0.08345767727102096,-0.06694917332146455,0.127789980971732
22,-0.012,-0.011280935290156273,0.11482248967456529,0.09864935410810956,-0.026489599217692734,0.02373397618366747,0.18162780578731466,0.09590249364194033,-0.13035122795088525,-0.06476174356720255,0.05900310543917023,0.05493718366266294,0.014082251039758147,0.11307038719326902,-0.052304358621737976,0.0009393069608635044,-0.05376820859156053,0.1066102945431384,-0.13637782906191223,-0.13896962762622872,0.06921567277282203,0.17150777207883922,-0.17148042441164535,-0.10699342737240808,-0.052800186230329636,-0.05675378342172573,0.06403885098027731,-0.03904115622024773,0.2920263842846767,0.1912800599516724,0.08340812458486987,0.12664818168368303,0.008868307181017216,0.2512667892512281,0.040636994241501315,0.05460175604566339,0.024837975338962617,0.11356686345108903,0.01493172140766356,-0.11402748811927274,-0.4978232101859331,0.1632263656992915,0.07030416403848967,0.031104632058064734,0.09399629794573293,-0.06732757156653474,0.08074594631773142
23,-0.008,-0.034259960242373586,0.12907461183383542,0.13893693565397996,-0.03142990313788752,0.027079041912359963,0.18302114346654616,0.11319468219886672,-0.09473434742203926,-0.10287682938087686,0.08694739153729154,0.05912793989509417,-0.030982552809217925,0.13407221660230134,-0.04864159208804994,-0.0019551788451384086,-0.03997961242008331,0.1295801815505476,-0.17840071014503087,-0.14616538721757225,0.05313563848804909,0.16926366929413583,-0.20606729822540887,-0.11683595453884855,-0.07064667194562989,-0.04938118400705346,0.083393898663326,-0.06282172937135495,0.2891817502433034,0.2120227924339655,0.11219187198937382,0.19814379052987904,-0.008106025184464039,0.27755628903465657,0.060577774541595054,0.052243089528608844,0.03640360648232145,0.12470087660023073,0.02532318449158463,-0.1369972124423935,-0.5181392776293477,0.0941028685516864,0.07218294355397128,0.027592117544288464,0.09857520668300024,-0.06991727039428777,0.02510896518710321
24,-0.004,-0.060943206022190874,0.14239275361207274,0.1767993895731437,-0.03417881522100365,0.03288299207465162,0.1861917476736638,0.12933849099707853,-0.058379470800883744,-0.14123552388052704,0.11192977083134137,0.06162834248157203,-0.07819360740170628,0.1503954569552399,-0.04700708160906158,-0.0037394507745918135,-0.026640082138394243,0.1487524686089904,-0.22191799402054574,-0.1453952175987057,0.030715958349855306,0.1579332049006789,-0.23231869614544726,-0.12400181594000574,-0.08875561097335072,-0.04151534287259003,0.0955360199907859,-0.08887622683965196,0.26638347116332023,0.2145287797144011,0.14047078342067298,0.24522203444467539,-0.026180319661983562,0.2848876101585143,0.07809942012838508,0.04449648632209734,0.04578227019354481,0.1350270238252253,0.028661253563347512,-0.16035512704224764,-0.5142142620683202,0.015087283980962206,0.07108126808916852,0.02342446479864302,0.09698737491113868,-0.07530179950291374,-0.03549638518087396
25,0.0,-0.08977489948821304,0.15465075955310773,0.20993451275014033,-0.034705364154985506,0.04122493495554498,0.19072534580071812,0.1432171802803537,-0.023022087832423665,-0.17776490611529058,0.13110759650446246,0.06266528695108416,-0.1241772370800195,0.16145456889835466,-0.04743952021075347,-0.0044474197478808685,-0.014438950445371204,0.16340010179620837,-0.26448737325884386,-0.13679886633875185,0.003267900446228088,0.13869558682239935,-0.24950435354645914,-0.12816643742745532,-0.1067284793291451,-0.03394168048972909,0.09983124239146886,-0.11550524893009882,0.2236429359260879,0.19876754609181893,0.16702165164866775,0.26412478449665444,-0.04500088758049193,0.27324468510880606,0.09309061979911627,0.03053023857754973,0.052101192100745077,0.1444067635418092,0.024580589362487946,-0.18263929254150327,-0.4874452887463847,-0.07028292516271549,0.06714451024353453,0.01884797304375814,0.08936527406792458,-0.08371898807073597,-0.09706276033263422
26,0.004,-0.1189257866010446,0.16558502592816704,0.23621439348077014,-0.03339870061982607,0.05182986186769186,0.19586112081611484,0.1535893552786267,0.009487414674073673,-0.2112776465413959,0.14183810929897406,0.06254952458573534,-0.1657428714692354,0.1670122437955869,-0.04961673421063538,-0.00412931321327444,-0.004037459175039462,0.17321524407422723,-0.3037303959802432,-0.12091413121837319,-0.027397396803050488,0.11346377361897705,-0.257533257031473,-0.12927649122370236,-0.12411679022872568,-0.02748621319955675,0.0963088816871076,-0.14081918574539704,0.1617570291169398,0.1659595573821485,0.19071387694158967,0.2530851258312179,-0.06436280556867909,0.24398081197018187,0.10555166336191864,0.009812810710917249,0.05470828394327991,0.1525940492075619,0.013342080912478016,-0.2023613808830131,-0.4412838607907023,-0.15795805718483805,0.057935758145184375,0.014124814830703332,0.07624954656550664,-0.09497985206620387,-0.155511144031943
27,0.008,-0.14647898739635182,0.1751701093810346,0.25412441298146826,-0.030804088468087465,0.06409461670412343,0.20087677707563595,0.15919211132198624,0.03765649802485921,-0.24052244125279232,0.14232667121995785,0.06162561033790828,-0.20001162164758488,0.1671279527054407,-0.05301450809879855,-0.00289255246649443,0.0040943373575193336,0.17832726995080483,-0.337554353649404,-0.09874586012106651,-0.05912479282055387,0.08463132117758565,-0.25695034185504845,-0.12733824029479232,-0.14046134191018023,-0.022955096563892063,0.08555910547565208,-0.1629252487716135,0.08247531282990317,0.1184853890931634,0.21062453271352602,0.2126224419258331,-0.08421940464355264,0.1997088624286528,0.11553073546142394,-0.017841490407715113,0.053248323562830886,0.15931370390249838,-0.004214162230897004,-0.21844891326460103,-0.3835369982413968,-0.2435586135143285,0.04116278286469558,0.009484632137407101,0.05853473235802518,-0.10854227714459165,-0.20696094317646654
28,0.012,-0.1705553713146371,0.18344680476857217,0.2627505166391782,-0.027364756672422684,0.07709790975723688,0.20579780580851711,0.15882820528511665,0.06057075307749302,-0.2641075099062895,0.13149720025240144,0.060234649385858166,-0.22476967577189041,0.16209279160035261,-0.05681583879683143,-0.000852275647536665,0.009680112402850254,0.17926383095164247,-0.36432053959639765,-0.07162623191579871,-0.08956533234537274,0.05493412644466227,-0.2488719417352754,-0.12262384290789662,-0.15540356299961516,-0.0210373080823927,0.06848950514349918,-0.18008186703957615,-0.011505030896457184,0.059726279228511724,0.22606752927696175,0.14531984647351198,-0.10461796228313054,0.14414884784871948,0.12323927981627847,-0.052234274408657876,0.047734281851480556,0.16413637583568166,-0.026796692465199334,-0.23013250931882706,-0.32499268725852154,-0.3226022733869733,0.017246912221283776,0.005116391530975428,0.037466005508984004,-0.12360210814117195,-0.24808943820342255
29,0.016,-0.18951315311025657,0.19032147635477173,0.2616895431653681,-0.023534035799852724,0.08968505248364429,0.21036563315979226,0.15152829246135854,0.0777753141131626,-0.281099492013566,0.108609441331197,0.05870299726271693,-0.23865572801112625,0.1524912001032186,-0.06007709005485719,0.0018250767797014197,0.012910959650300565,0.17696021329281986,-0.38294669197892317,-0.041054905740819624,-0.1164368053143632,0.027198722186567187,-0.2349311669457316,-0.11547276492783724,-0.16866697177522255,-0.02217627445445387,0.046330849241172437,-0.19121050983532098,-0.11690020222536682,-0.006165889850181139,0.23686366330595285,0.05582573790753149,-0.12563661488550412,0.0817899032547769,0.12877744885896467,-0.09275726247924936,0.0385457220227477,0.16664701968777348,-0.052752691058539046,-0.2366220403041858,-0.27383864869871755,-0.39088714563176963,-0.011156002478138097,0.0011457938731434696,0.014519995209846608,-0.1391258005168431,-0.2764091851124511
