,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
66,0.164,0.012448802456127145,-0.5844984249215229,-0.05002331409918428,-0.15440942756630802,-0.3398351168710206,-0.4389577112437324,0.1559562399282218,-0.6002438385139359,0.563340018861416,-0.035367044697376775,-0.1698710897255843,-0.43880173795189265,-0.2468059844511339,-0.7052771230423643,-0.4868012111438403,-0.35068057056961555,0.0799330376634744,-1.428398710700542,-0.05190845602068076,-0.04292945331784972,-0.3884848319030891,0.24980648920987217,-0.11115137024222417,-0.1673067994913901,-0.27078323175089214,-0.3248263652729208,-0.058513667744896324,-0.245506739132661,-0.2514297318872749,-0.04499266487763449,-0.16411793549326673,0.020673582595533514,0.26985833982949625,0.02909424501686959,0.09406507256489831,-0.23983910783692355,-0.2622099232968285,-0.054379432580891035,-0.5967484338203559,0.23029295159911545,-0.3918958854383484,-0.1074422840687669,-0.21075038858463696,-0.3152479915472189,0.06273867008498502,-0.4838237095462903
67,0.168,-0.059634990697560515,-0.5885390913195747,-0.03038112563998186,-0.15863514185302904,-0.36559843439366896,-0.4444940229664357,0.1498766600819256,-0.6424350593431771,0.5594227254909768,-0.047675201568933366,-0.20001177769766965,-0.4755941247763179,-0.29666816218967806,-0.7534152849187129,-0.4919860954795625,-0.3654515020073337,0.01679595990335424,-1.465375917519255,-0.0657827457427891,-0.04099063290261908,-0.39563831957528983,0.22070399453610995,-0.1277940438441604,-0.24757146426589832,-0.2898340156190357,-0.36806576378254274,-0.0923396190145562,-0.2684396651658095,-0.2535850733562734,-0.03981106654892605,-0.10000631796896106,-0.04651698026085921,0.311200284240497,-0.012895574430837579,0.10953020839305241,-0.270187350345469,-0.2584221809542561,-0.07091466143336429,-0.6390639409734626,0.18183174954840667,-0.4289787241152565,-0.13715572940486592,-0.25503651319611387,-0.32756177415646853,0.05910775226770348,-0.5369260841315939
68,0.172,-0.12638254232689466,-0.5866836135109501,-0.008539855766122699,-0.16341155874592903,-0.38736946718159543,-0.4448135613838195,0.13903362239944755,-0.6744444432054846,0.5478931351884962,-0.059608437951718114,-0.2271398701639666,-0.5023814618890954,-0.3425935900649138,-0.7855648560730648,-0.4949052871671391,-0.3851656865352488,-0.05146239283616029,-1.4937125194600165,-0.07038856638742932,-0.03645687588876463,-0.3915651788766087,0.19031673843220304,-0.1440141913467024,-0.3159473186575595,-0.29873716732838484,-0.4092282383851653,-0.12404581042000964,-0.28073139679465947,-0.2656994333657497,-0.03466360073807583,-0.04546767345854078,-0.11203925828702081,0.342186579931093,-0.05225198184715919,0.12696772331076872,-0.29407203149482786,-0.2567588686181469,-0.08470972072461241,-0.6709587508233968,0.1240444956646467,-0.4550951108608809,-0.16599779847405233,-0.29970081413293725,-0.3314314162338578,0.05809165267900839,-0.5804355457836221
69,0.176,-0.18355790315149575,-0.5786734582255607,0.014913759130827346,-0.16883850292631944,-0.4038160639884566,-0.43856813596836314,0.12331519341368193,-0.6944929057219653,0.5299850781044243,-0.07055616600903732,-0.25034861434699024,-0.5182190722130366,-0.38177450374468686,-0.799784472013035,-0.49440216250182656,-0.40849945846915997,-0.12161896068131528,-1.5110406947079056,-0.06484485322708797,-0.029319787698038117,-0.37603778089319995,0.15967194699619372,-0.15865368494402554,-0.369534239067479,-0.29621950563058824,-0.4465206314644989,-0.15106632019761165,-0.2810716303200279,-0.2877577331081811,-0.029287730465146773,-0.005393296768227805,-0.1728494607685076,0.3604118260885973,-0.08687947519423733,0.14535701886453053,-0.31019046333859945,-0.25664886333815684,-0.09467023985563011,-0.6905098458514756,0.05935234112923089,-0.468634182671028,-0.1892600578642387,-0.34243672377954076,-0.32526875405125866,0.06094847835495871,-0.6123365243296656
70,0.18,-0.2275150782588462,-0.5650154913935994,0.03923486165828955,-0.17477515998492735,-0.41386068043182495,-0.4252307813848317,0.10326531880730298,-0.7016410156703065,0.5071262822533428,-0.08028404359919725,-0.268879030896487,-0.5227398459969301,-0.41166659064682265,-0.794905405339549,-0.489540551321806,-0.43386018587920694,-0.19026187341469175,-1.5156127712995808,-0.04890790850903041,-0.01944873035182282,-0.34965875386177747,0.12982547085619384,-0.17061954720408462,-0.40654489893976753,-0.2818380048174653,-0.47814097244333165,-0.170950389639662,-0.26891365510759774,-0.3188252632102409,-0.023388886671071044,0.016391938459179793,-0.22600777346839104,0.3645073332037486,-0.11508904991184501,0.16388333155810314,-0.31764604086122467,-0.25730194026200914,-0.0999181190832127,-0.6961984169839031,-0.006325266707167136,-0.4685000017257567,-0.20369132860078235,-0.381019757436633,-0.3079777791654672,0.0687836309307224,-0.6314350632641922
71,0.184,-0.25557517254520296,-0.5466671487598717,0.0636603902119815,-0.181212140095711,-0.4167731327674364,-0.40513401059317566,0.07998070411181095,-0.6958674284963188,0.4806806578760736,-0.0885315923561346,-0.2821833476620987,-0.5162061325353846,-0.43010980327743603,-0.7705233867640551,-0.47954303344603566,-0.45960653064710527,-0.25395135435685184,-1.5065091137063091,-0.022988851216301284,-0.006594357726895738,-0.31383104267758255,0.1018684704160451,-0.17902614083826274,-0.42631837486235513,-0.2559694136948821,-0.5024254333575106,-0.18158784417846088,-0.24456469359197183,-0.35710779410435717,-0.01693702619968407,0.017409300452124365,-0.2687620119317751,0.35405533084771157,-0.13573960624455203,0.18181153798282199,-0.3159865422008883,-0.25763069562077573,-0.09998417274754746,-0.6875114127147852,-0.06722708734137935,-0.45436059753176894,-0.2092693676992297,-0.4134483293612975,-0.2792427340872651,0.0821810219161439,-0.6372171413681375
72,0.188,-0.26615416930762276,-0.5245549304291389,0.08759118221997911,-0.1877314385618324,-0.41227647427946046,-0.3783478538840905,0.055130513102728165,-0.6780347758470132,0.4525291920964441,-0.09462426365678633,-0.28994133697855673,-0.49939520628536666,-0.43567506513008564,-0.7271180840080361,-0.4639497246785545,-0.4840378183981251,-0.30954159450549923,-1.4837755056278026,0.011895461721561041,0.009618090414992987,-0.27066624378006454,0.07681895047362125,-0.18323424473255273,-0.42931840682856937,-0.2197938842892704,-0.5180424059936973,-0.18153044385768477,-0.20914315120838844,-0.40006618350871676,-0.0100383889192062,-0.0032152474964155723,-0.2987963017497513,0.32955477083885953,-0.14811630089606168,0.19781466107820198,-0.3051534394384663,-0.2564633231236287,-0.09472102457022676,-0.6652976904139766,-0.12149888783228063,-0.4265461035653728,-0.20728960615981964,-0.43810495109369907,-0.2394053255186255,0.10133902431264245,-0.6299200330921844
73,0.192,-0.25894236305123103,-0.49981010838056705,0.11057973905691516,-0.19367292018551321,-0.4004983031094707,-0.34482014752305334,0.030742374921283278,-0.6496279721501834,0.4255459442919302,-0.09778740495551602,-0.29201083235876435,-0.47355105044163065,-0.4277027386604131,-0.6659525205277924,-0.44254921008174525,-0.5058194280805591,-0.35431961290262576,-1.4481376685553573,0.05419811728706297,0.029644041621145485,-0.22273858261331805,0.0556470886766894,-0.18293447452390796,-0.41702351705048035,-0.17535948428829168,-0.5242396362503408,-0.1698647320204903,-0.1644844807238686,-0.44452110625466423,-0.0028869318426581947,-0.04464679196191199,-0.31427821668785094,0.29243396212460304,-0.15208795377761147,0.2098882139384831,-0.28543520388353444,-0.25285371492787,-0.08447254014362539,-0.6316133286641118,-0.169807399398583,-0.38610874224519404,-0.19748266058079045,-0.4538942688193701,-0.1895914431299534,0.1260292402688576,-0.6105653269700467
74,0.196,-0.23478690604796562,-0.473824924050893,0.13212632980913602,-0.1982528445711757,-0.3820463231835727,-0.3047308035018558,0.00903029985230024,-0.6127123820089245,0.40310354183833175,-0.09766636655416279,-0.2884934238149124,-0.44028713836424216,-0.40617936225374335,-0.5889814121057725,-0.4154977577405681,-0.5237115440116886,-0.38620629576044624,-1.4014051297071475,0.10182436934010343,0.05399487093430458,-0.17288640000606612,0.03920975643052622,-0.17809077049351585,-0.39172101888071087,-0.1252476645551918,-0.5208408530023361,-0.14666628902558368,-0.11297583442100238,-0.4869462982182037,0.0040709823832269666,-0.10441947205599235,-0.3140815972239469,0.2451025354565129,-0.1479478505421669,0.21583729411933433,-0.25758776621980245,-0.24611563004882103,-0.06988543112775916,-0.5889635865311083,-0.2114943807207774,-0.33468532490117275,-0.17821821307911767,-0.4602325761369788,-0.13165338534433804,0.15559009103620314,-0.5807549040445604
75,0.2,-0.19577468835950854,-0.44827870084825994,0.1517139998771244,-0.20069481376237708,-0.35789121352343234,-0.25950394482390937,-0.007713319815061454,-0.5700939182219226,0.38761556788789525,-0.09445262176172613,-0.27965648851475294,-0.40142914511588185,-0.3718556019323272,-0.49877055690661,-0.3833340839427635,-0.5370509968200161,-0.4038021792869634,-1.346045482611802,0.1524732028795532,0.0831581410639983,-0.12404236930342447,0.028310479527651006,-0.16906401464731016,-0.35622292655087706,-0.07239349181271049,-0.5081938798141037,-0.11257871509877213,-0.057286642548624644,-0.5237360667466695,0.010277833310841292,-0.17864686336805738,-0.2976731632214461,0.1908087310140414,-0.13642732787798856,0.2146829786744936,-0.2226068191019995,-0.2356139581860987,-0.051967838124155674,-0.5399960534605778,-0.24304445948420964,-0.2744429617867952,-0.149342117045384,-0.4571519978000596,-0.06806795802274297,0.1889214427247818,-0.5425447884070576
76,0.204,-0.1449375427715659,-0.42483276455168845,0.1689072456729191,-0.20029738706912853,-0.32932301433603794,-0.2109209362680119,-0.01757294562843552,-0.5251925280289576,0.3809693431250482,-0.08836937067341312,-0.26595999209057836,-0.35891057540114263,-0.3261936431522023,-0.3984093964900005,-0.3470011132916443,-0.5454237049218065,-0.40656779813474353,-1.2849342180742573,0.20364555250694272,0.11749318016875353,-0.07891946104870984,0.023575162433731638,-0.15639368029172213,-0.31360291843933236,-0.019887050155079536,-0.4870617314454465,-0.06905798977317897,-0.0002380120781578571,-0.5515119253969474,0.015141146199252073,-0.26217564576015256,-0.26530341713897065,0.1334444151818104,-0.11857755619852657,0.206213274532792,-0.18169444728687595,-0.22095074709444898,-0.03194466340227938,-0.48770960534817037,-0.2616729696314302,-0.20792099075410728,-0.1139716770490452,-0.4452559367881558,-0.0016968695902550273,0.22459757140874814,-0.4983614491383101
77,0.208,-0.08611070439140883,-0.40470265120300297,0.18352871097133952,-0.19658007629252613,-0.29784801403416694,-0.1606310141502166,-0.018811009898664476,-0.48165268480690715,0.3847758008100718,-0.07935142694390276,-0.2479727889175176,-0.31460819995190736,-0.2712312727858884,-0.2913339473293223,-0.30770507691963817,-0.5489227957540896,-0.3947781499743299,-1.2213529603734896,0.2529050284972904,0.15714913816809364,-0.03993225799990558,0.02547012236790761,-0.14091550780486142,-0.2669521382094381,0.0293149051214474,-0.45871007919873563,-0.01817963236889879,0.05547961673199454,-0.567392854973909,0.01812589953722035,-0.3489637462613394,-0.2180058653431174,0.0770545914725194,-0.09567571036314343,0.19034843712789695,-0.13626462982004486,-0.20201347587044113,-0.011216479262724469,-0.43568550817364726,-0.2685562395585988,-0.13782821217017302,-0.07665052653896755,-0.42562325155920855,0.06439329965981314,0.2609543531587345,-0.4507640398291324
78,0.212,-0.023503115851486667,-0.38877479293030787,0.19559711944016037,-0.18926284701034343,-0.26503240401191414,-0.109414833644468,-0.01036071692760931,-0.4427884384060144,0.4007816359131656,-0.06721887133936648,-0.22637280843314223,-0.27017057684881807,-0.2095143686944091,-0.181121534666065,-0.26693142337091275,-0.5481489042554463,-0.3695118514245146,-1.1585020585849664,0.29796831852195216,0.20196319476017688,-0.0088233417853804,0.03412402264136518,-0.12352721254029923,-0.21910567815751988,0.0726479807198383,-0.4248143248171365,0.037496914648817325,0.10747058992609967,-0.5691214136269297,0.018622780916803697,-0.43252000523850614,-0.1575709603001666,0.02563443121119154,-0.06911073706407876,0.16681610396346366,-0.08774966005204499,-0.17916704210217269,0.0087752449143819,-0.3875718255406192,-0.2672003370779433,-0.0669720579843646,-0.03950013708583129,-0.3997297675959975,0.12714863867273488,0.2963500853182095,-0.4022377020550902
79,0.216,0.03849761349607017,-0.37774916798455255,0.20511479747953568,-0.17798213615417421,-0.23237575823132098,-0.05823520703533029,0.008076522872907072,-0.4116546320455299,0.4299695105515528,-0.05220698950987727,-0.2019001333794426,-0.2269316283849825,-0.14389303170376574,-0.07125389849658115,-0.2263087050581002,-0.5438800589762286,-0.3326050429137654,-1.099272133605979,0.3369814726079404,0.25140248048407754,0.013229224899958486,0.04940339695783383,-0.10520622395977117,-0.17241884105694652,0.10811028237836208,-0.3874444356946739,0.09511203281385015,0.15385181895296282,-0.5553134148112171,0.016380963106373766,-0.5063778707645941,-0.08639559821020422,-0.016986036193486438,-0.04032319876699864,0.13617045265863084,-0.03761629785125954,-0.15301377731109772,0.026667053508903554,-0.34629972816602006,-0.25987272436569847,0.0020497588767629292,-0.0026617470413828025,-0.3693782626329089,0.18377331434434335,0.3290660847118798,-0.3550818729716496
80,0.22,0.0957173578370112,-0.3722274503796843,0.21205493127193983,-0.16264950663779482,-0.20128918443653793,-0.008417123612709708,0.03611422800965973,-0.3908503021090781,0.4718089300246074,-0.03502725704876993,-0.17528206866767854,-0.18584337193023637,-0.07727170332757392,0.03494775123799297,-0.18758993667935936,-0.5371208078242948,-0.2864866013806911,-1.0462360460218765,0.3685776545523166,0.30453399875562126,0.025830334608322198,0.07080139125070942,-0.08682467056453264,-0.12858429510167105,0.13451686532723856,-0.34872130601832996,0.15168027365092743,0.19332520961677283,-0.5255565394012706,0.011176409125401075,-0.5645735431095289,-0.0075040510898545226,-0.047397301195016416,-0.010666795224343295,0.09994593660814027,0.012738890474512888,-0.12440738926607715,0.0412537262562637,-0.3137649765982159,-0.24596021434211238,0.06681279940505838,0.032668882959227444,-0.33646795961920073,0.23193258122883612,0.35755558610325144,-0.311235890560181
81,0.224,0.14450607483218444,-0.37248020884730976,0.21644972593415615,-0.14373075162323198,-0.17288458432029685,0.03841202304050642,0.072597743288534,-0.3825305361776619,0.5242919281126777,-0.016402005127204123,-0.147211713090826,-0.1475078943209405,-0.01244738249785987,0.134499579927194,-0.15258918104089358,-0.5287603327387982,-0.23403363615833783,-1.0012656568745504,0.39187562083806626,0.36002450788893886,0.029317322501330758,0.09751177631630653,-0.06922004734877982,-0.08856734593108574,0.15139083137990922,-0.3105903672439798,0.20433721981049197,0.22523507248088312,-0.48051420981459453,0.003122890463156043,-0.6020697064131918,0.07558255643965758,-0.06301180209575732,0.018637371471395114,0.06065516133153037,0.06202120092437351,-0.09418976372535304,0.0516202254871437,-0.2910997249309345,-0.22482271427789388,0.1254164722970295,0.06293594708768539,-0.30289794050237334,0.26995737022935745,0.380595575034287,-0.2721080317949084
82,0.228,0.18202885609629305,-0.3781107608803743,0.21855254885575676,-0.12205390739960668,-0.14796202717701679,0.08154184624284178,0.11570778759130655,-0.3879779544454189,0.5852367591682472,0.0033621955511177787,-0.11833561937540854,-0.11206477560029804,0.04791200477837233,0.22487595765157717,-0.12295738742208534,-0.5197267651485711,-0.17834938851009322,-0.9653830502291929,0.40662596634523357,0.41620959344784536,0.024627032608403505,0.1283255569821796,-0.05298290614796981,-0.052576189603643214,0.15912421568431687,-0.2747865043415467,0.2505358408970417,0.24956161017901662,-0.4218406835524932,-0.007369909428322319,-0.6151581567939911,0.15908371419628173,-0.062260223627875935,0.04660074953799461,0.020764617058734072,0.10905341696879452,-0.06346753243870083,0.05717004709423562,-0.2790757079947085,-0.1986911010474936,0.17647231596855809,0.08426048560306246,-0.2703919143311342,0.2969329971714339,0.3972745004234277,-0.23860250262904453
83,0.232,0.20644007802571504,-0.3883245169271459,0.21877167296330827,-0.09850251518679508,-0.12701332067882345,0.12103793530388907,0.16307227266014085,-0.40729455845128837,0.6521309515243894,0.024193710286024354,-0.08921321746342482,-0.07924743059148728,0.10145938421768164,0.30407630823620097,-0.10015141545743933,-0.5108977951849578,-0.1226004788322988,-0.9389697941331039,0.4132283848932929,0.47116114714685875,0.013279455429252471,0.16187715129675131,-0.03849785460382467,-0.020154109315339005,0.1588953975022297,-0.24281951898337797,0.28818166689328395,0.2668821338813436,-0.3520611499019195,-0.019677396805615706,-0.6016783603173408,0.23920777630988496,-0.04474601069025399,0.07241188474262021,-0.017811648499574,0.15285161731440355,-0.0332843400745536,0.057711474536321895,-0.2778842478298113,-0.17195951896337439,0.21919291764751148,0.09534220781971421,-0.2403981367005571,0.3128075563796217,0.4070381596925391,-0.2109848693594257
84,0.236,0.2169735426401881,-0.4022056885660596,0.2174277884129141,-0.0742579205300485,-0.1100740787039569,0.15735515618105383,0.2120826997910782,-0.4396365270974377,0.7223493366169575,0.045728083057651775,-0.06030714469205082,-0.04848541818571071,0.1463311484789243,0.37076364076529095,-0.0853480578536079,-0.5027747684779603,-0.06972882564837923,-0.9215437349587697,0.4125843210584217,0.5227899207933413,-0.0028918570005032397,0.19652633497587718,-0.025869109030073095,0.009694162690250781,0.15253758132475734,-0.2158539805529325,0.3157961345127306,0.2782901043227811,-0.27440188529154447,-0.032854746539488874,-0.5612744489460332,0.312227817113221,-0.011123546670697754,0.09556230501881309,-0.053357182280943966,0.19259438395429446,-0.004831545360470005,0.05334898790854499,-0.2866039715555252,-0.14695044872961424,0.2533828431020899,0.09806154063551466,-0.21399957993145563,0.3183340675422994,0.4098636522046545,-0.18901269443149699
85,0.24,0.213979184738127,-0.41886699805579763,0.21478491266068228,-0.050385460913810916,-0.09682162311006298,0.19026973383284176,0.2599821698067862,-0.48335415101228496,0.7922713187538996,0.06718445991338703,-0.03200673550993524,-0.019141581482813627,0.1812117194788115,0.42417213394706904,-0.07936578419794794,-0.49557314464298435,-0.022335943886680636,-0.9120314188005275,0.40599485973847355,0.5690137345833397,-0.021824588234059996,0.23061667174914274,-0.015004602671258284,0.03840149941692968,0.14233938646208258,-0.19445979140861164,0.33259864776801495,0.2851967793598108,-0.19256344899323533,-0.0457242466367896,-0.4954491384199687,0.37484493110605066,0.03689449791269647,0.1157326226562051,-0.08375712251528451,0.22763596520642776,0.02106506789433775,0.044461154155775166,-0.30317978994341915,-0.12229843887888221,0.2794568848990231,0.0938804911738921,-0.19182503785513919,0.3149873526450404,0.4060506513881065,-0.17209746737863865
86,0.244,0.19877343261916744,-0.43733810181858285,0.2111083016086952,-0.028437770518458527,-0.08663170715837379,0.2195614207209461,0.30405646265476566,-0.5362555679417932,0.8577538890743515,0.08787029739406184,-0.004637716538997972,0.00951291146274483,0.2053074118795952,0.4641756024834911,-0.08263286523751959,-0.48907067024336803,0.017507099327533818,-0.9087977519872654,0.39507153799821754,0.6078919098934524,-0.04145954318960221,0.2624219409110604,-0.005515730464365791,0.0675278795822909,0.13080568556879293,-0.17859409914077126,0.33843848239775237,0.2892108790608207,-0.11054269143591292,-0.057101159882689115,-0.4073607527064927,0.4242660921854423,0.09666810136450443,0.13276342618881662,-0.10676442901892073,0.257602908912237,0.043811656553349905,0.03184170707851005,-0.3251720584946058,-0.09649377994254418,0.29838143171263554,0.08171541662109409,-0.17407987502066646,0.3048340171228897,0.39643733442846824,-0.15915119730885666
87,0.248,0.1735727330123912,-0.45634790923061025,0.20683469958319362,-0.009524819654230337,-0.07860355685867704,0.24539443426269106,0.34207228029411835,-0.5954934701328609,0.9152729203327624,0.1075786208645066,0.021533730240679422,0.038080348351271144,0.2183581390945763,0.49108323225939726,-0.09505546203003201,-0.48301584176952844,0.0483478393578818,-0.910042154010815,0.38153753968542536,0.6377996745561464,-0.05992966980678554,0.29040027758679043,0.0030328161919393197,0.09860171060858602,0.12040473150453652,-0.16773508804302859,0.333836149571223,0.29196172150088556,-0.03231298471244439,-0.0657812235491702,-0.3017572777799941,0.4585529387002846,0.16460820156042555,0.14666917544720068,-0.12114720285533669,0.2822659225416207,0.06294584105448343,0.016370683081656987,-0.350379197440196,-0.07102599263519845,0.31151805264726073,0.06041967586447368,-0.16054088797603355,0.29039352220986125,0.3821577915879596,-0.14891019322669413
88,0.252,0.1412549203595674,-0.47456149990845825,0.20248338790151132,0.005178027259953119,-0.0716840385216261,0.2688401261308005,0.372286546139977,-0.6577181305622714,0.9625511996184367,0.12633547045298704,0.04624953533925157,0.06694925897702782,0.22052749074618833,0.5056968198181011,-0.11611912846495058,-0.4767489458617817,0.06946263373982221,-0.913835224933003,0.36720017581296394,0.6575802628477724,-0.07569700465971275,0.31323144805378567,0.011199008596729622,0.13286769751349278,0.11328607291473058,-0.1610051354270017,0.31991102395114507,0.2949437542880551,0.03846725705222655,-0.07061557677204582,-0.18454261332397337,0.47649653246580326,0.23652773982707584,0.15753790763446826,-0.12708213646803285,0.3015409173005607,0.07817715157472943,-0.0009302223203849818,-0.37669038173824476,-0.04889545397720226,0.3204937075758813,0.03158611060447008,-0.15068567079644526,0.2743155844668315,0.3646395723713223,-0.14005440681279485
89,0.256,0.10497175120005155,-0.4910323945229495,0.19849176308258404,0.014889713121615855,-0.06478277561252162,0.2906561728244761,0.39364392036084334,-0.7193173219760765,0.9984534376959013,0.1438668470896917,0.06929693995186849,0.09626788196022035,0.21235891361252593,0.5092190513421705,-0.14479611787527844,-0.46936380173328796,0.08079819447872601,-0.9181848361324247,0.3535624978948281,0.6666234583190705,-0.08757801935006673,0.3299755786505875,0.01947339747822659,0.17117341576668496,0.1112508873354697,-0.15730806246632442,0.2982826562145953,0.299338583984974,0.09866769919436295,-0.07059076339011391,-0.06241977751201757,0.47796370208554073,0.30803270412839967,0.1654743245323396,-0.1254494446338966,0.3155771648867214,0.08934869398251798,-0.01893902183789037,-0.40197087442619306,-0.03090691747619214,0.3270973898867865,-0.0005691164822961112,-0.14372684097418045,0.259190488873922,0.3454097539976978,-0.13131274600215345
90,0.26,0.06795648929146716,-0.5050938542554481,0.19515683818108406,0.019306401604231922,-0.056843017644807946,0.3109295949506084,0.40586884857658356,-0.7768721844533103,1.02196165626554,0.1594692862555898,0.09047347594941252,0.12582400020134196,0.19482344306544472,0.5031678309001291,-0.17964793483643005,-0.4600241445846796,0.08299030722497563,-0.9213935093830736,0.34188002221612934,0.6649423657826854,-0.09501169785476758,0.34003235703954116,0.02829399843134649,0.21380645263403134,0.11543572081048306,-0.15531512103777861,0.270831277118854,0.305942644396294,0.1458439431008738,-0.0649729018065956,0.057639702802251544,0.4636888272567474,0.3748354801873442,0.17062155069715668,-0.11736633654163138,0.3246074569690707,0.09671285733534263,-0.03664913137916563,-0.4240334964329641,-0.014747315048707936,0.33310868541136845,-0.032697638211085435,-0.13871835642105476,0.2473547359352325,0.3261001537296004,-0.12161161689795524
91,0.264,0.033293517263303436,-0.516512310503758,0.1927532289756797,0.01839089914788003,-0.047008026043105895,0.3291219658380025,0.4096419039219091,-0.8275309774920744,1.0324961913074984,0.17249100562855388,0.10959407921179405,0.15501595377749944,0.1691717571035237,0.48918277571370267,-0.21896948151036394,-0.44784590769149907,0.0772394384918022,-0.9223533257807109,0.3330819333780339,0.6531673539908919,-0.09778085983199535,0.3433640124977579,0.037913666383721456,0.2604656731795194,0.12620849350875338,-0.15356270063669206,0.23964802559782086,0.3151548621984071,0.1783474668100259,-0.05334361489552185,0.16880364336896977,0.4353933057562581,0.43299675749367783,0.17310896628209238,-0.1039444154186244,0.3289978682371519,0.10076962099753002,-0.053180987798509195,-0.4412207899554496,0.0020168579952506024,0.3400531902169064,-0.06405000184628884,-0.1347744990552464,0.24064975719476697,0.3081519900115542,-0.1101178034187179
92,0.268,0.003541850879392893,-0.5249088336113439,0.19169487499560736,0.01207433491984559,-0.03460723551771477,0.34515037512093366,0.40619215793364766,-0.8689939521731288,1.0308773807271592,0.18274895932313795,0.1264794678857527,0.18304016993764705,0.1367646494642678,0.4689956367493947,-0.26077896870208844,-0.4321369390111617,0.06521629853189212,-0.9201460022245527,0.32760293255118333,0.6325189916485545,-0.09615369848245213,0.34028023894697773,0.048392007092209866,0.3102526773661177,0.1431996151746622,-0.15066226734964822,0.20684708245389963,0.3268606704166237,0.19544728581526707,-0.03581197014874864,0.26486568866888355,0.39548853599358347,0.47910488839713156,0.17306659066834723,-0.08724792442600822,0.329276312010575,0.10199665925608785,-0.06780451655799193,-0.45292399828341506,0.018989637540687995,0.34916187947770355,-0.09497055106933312,-0.13104447152651136,0.24028422771057176,0.29290611327827665,-0.09636660103248992
93,0.272,-0.019395864068529122,-0.5302396084155632,0.1924689588890153,0.0012427402432713202,-0.01930527676191092,0.35930724435211836,0.3974009264996088,-0.8994314403457861,1.0198299420501225,0.19027457489003177,0.14100528136905513,0.20876598010635142,0.09910342609649167,0.44430252022242933,-0.30294519389214924,-0.412694441116405,0.0489332564546103,-0.9145844307902963,0.3254876812244734,0.6047291743342746,-0.09075830657572977,0.33153801718259573,0.05957097768971077,0.36176514546811644,0.16535768731852118,-0.14559208363200868,0.17431764787186882,0.3405548519516641,0.19732304224083344,-0.01275793996344949,0.3407147961391942,0.34714881714112733,0.5105658549317088,0.17061813318488417,-0.07017641010772323,0.32596072714731145,0.10091999979279564,-0.08007788165702898,-0.45939061331428943,0.03350454369157538,0.3612824116478405,-0.12356610919334171,-0.12688862651151817,0.24675081117391326,0.28135114742182704,-0.08022145650815875
94,0.276,-0.03443358755140623,-0.5326731386669211,0.1953974719096349,-0.012959006137949062,-0.0011526453327141092,0.3719022693353865,0.38547199111371633,-0.9176667816050149,1.0027733766966251,0.19482831586768928,0.153055912339429,0.23097747957989678,0.05776974850393123,0.41671213917190303,-0.34332748008974373,-0.38932884606000934,0.03054237596106141,-0.9059500049091371,0.3262978625165481,0.5719250568855738,-0.08243798023640714,0.3181323084051939,0.07110566761983282,0.41320459452922015,0.19097961053205328,-0.13774327691615967,0.14373275726947735,0.3553487726892402,0.18498464850572138,0.014915746884344631,0.3926358013728635,0.2938806737880041,0.5258384201154784,0.16586103299646698,-0.056020530900733605,0.31967891326367515,0.09794585435601996,-0.08971817677427882,-0.4611580317238598,0.044451148388946746,0.37661436886245636,-0.1460153191244592,-0.12190830478240756,0.2598080470180269,0.27419097758880756,-0.06193906617949531
95,0.28,-0.041285621526502614,-0.532867541331481,0.20065142065819186,-0.02916929309329759,0.019460630971225593,0.38220453820630146,0.3728613100269497,-0.9234906075073194,0.9827105428212273,0.19577537992813343,0.1625855730507398,0.2485318663095656,0.014389305698076116,0.3877542456526503,-0.3798287528799695,-0.3622932417253809,0.012183735719133691,-0.8948474163961312,0.3293133290901001,0.5364694767642728,-0.07215644014257416,0.30137610327106307,0.08242235735068379,0.4625495797342005,0.21803053349751655,-0.12681311903509854,0.11639468950262909,0.3700853688073246,0.16017037562802336,0.04597392254516946,0.41867919497530187,0.23934861999678828,0.5246198029870645,0.1589883676579263,-0.046998230664709935,0.3111073134458088,0.09372620155931889,-0.09668631467821111,-0.45875201779511593,0.05433690404351894,0.39492105481155504,-0.15982129850271085,-0.11597253225955059,0.27853582266490134,0.2716388303545369,-0.042131291802489416
