,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.09906513346523599,0.09578647127157683,-0.02965703652024231,-0.04879341328426548,0.057435306429509135,0.03170355419772858,0.06370833348266464,0.22364438522581742,-0.02368302741338522,0.056527912574795995,0.07667035397104979,0.07206502250708662,0.15358274258967286,0.04082509907158488,-5.72123493726953e-05,0.03439734020605269,-0.04294170009901427,-0.01013532703732506,-0.1014866535746145,0.008110090369665578,-0.139977616120216,0.05892246704179093,-0.041221746377784294,-0.012614311955710096,0.2425060136836007,0.09215296324579146,-0.01566671500647409,-0.03194908174017134,0.025833559293466014,0.06384259935149914,0.7033863969747787,0.14024862737377508,-0.3503145760649121,0.11582994626238105,-0.1939065743783558,0.01594682372110996,-0.012706908642341483,0.08667705548803528,-0.07182296292879906,0.2893981194687722,-0.08677640896502556,-0.07090011207041083,0.04838121369711923,0.029867190395781056,-0.0617128062440624,-0.03819729119103906
11,-0.056,0.09542537030012388,0.07997336851738979,-0.027897787031433655,-0.017129793721032512,0.042504248766759,0.03494273432566003,0.032983818537869435,0.17154375910450756,0.004727067568748926,0.0582282038252779,0.10399695694514215,0.03774277194099143,0.14398601768466476,0.030759041435105553,0.004850433737571665,0.0343322844511743,-0.03598926490086482,0.004646040016751702,-0.124495009280912,0.04238707993401427,-0.12653069657760904,0.07557633581163535,-0.036751248437765824,-0.02100091461462069,0.2332473624435843,0.10179786491049969,0.00029791729590744495,-0.0453608607822367,-0.03657185003594118,0.013599182063652095,0.7643575619307588,0.10156489153649105,-0.311323976943911,0.10419077819229293,-0.1800628243283903,0.009968136890228975,-0.02275280280724644,0.08606745944697321,-0.055044475418560335,0.222507247301834,-0.056855340124562614,-0.07219350233511374,0.037954745059193856,0.04011156168597425,-0.0952512894133068,-0.006968547653919334
12,-0.052,0.08722307608074337,0.05569387555176438,-0.02424190304228519,0.016509736319164157,0.025744067541836568,0.03226830157194447,-3.397018894645989e-05,0.10768453614918892,0.029403365518924463,0.05257132722675441,0.12440698773639394,0.0005126943059578971,0.12416326606252812,0.017112306498878314,0.011368491265981431,0.03440734333547029,-0.02937085562749391,0.017966634348339963,-0.139552812491397,0.07557274978106915,-0.10698171109059955,0.0859901037553547,-0.03078629688760827,-0.028113301862639706,0.20719139252349889,0.10594610232985847,0.01657092552993934,-0.05726287493686336,-0.0961844251715427,-0.03895425667949349,0.7741264769529326,0.054594715258734376,-0.25184366634519506,0.08690900765787088,-0.16173153451916863,0.0028275512443762833,-0.03235358524582552,0.07955779726838194,-0.03539636932336427,0.1498749329370618,-0.02102599270765445,-0.07130842422752927,0.025278659507125253,0.04909653101761023,-0.1231956331784936,0.02499212196415337
13,-0.048,0.07410671412921332,0.02538362549375694,-0.017941715411401896,0.049750865111091516,0.00755043284339707,0.025374252810798133,-0.032046552918221,0.035216299326473216,0.05044666854221608,0.04176077407519741,0.13654466281471744,-0.03847375320398966,0.09569081620722195,-0.00013607022404209669,0.01850606646030736,0.03308700940065491,-0.022680242629334168,0.029363052855304158,-0.1447126928171888,0.1063766870580475,-0.08155626814738126,0.0899185767022834,-0.023852707905768412,-0.033084987719257095,0.16562292095698142,0.10378886024393663,0.030872752422898466,-0.06614935795352175,-0.14916357212827377,-0.09025857264986772,0.7320824316236226,0.0032748792558099224,-0.17668924007563427,0.06551998310071767,-0.13771110019640934,-0.004980133931179707,-0.04059691797872666,0.06706244042203365,-0.014675086398157797,0.06734379472811874,0.018299987944099916,-0.06856113043599586,0.010681519024435746,0.055720701889630526,-0.14341540763275987,0.05556608087725949
14,-0.044,0.0559763359552053,-0.00797160296636901,-0.008689650503154504,0.08035769196432396,-0.011619187918837766,0.01668613365426908,-0.06008714382982234,-0.04192729000522799,0.0685845258395389,0.028255457994263846,0.1396507615802087,-0.07771067841100536,0.06083488257667906,-0.020333937816761367,0.024950333266133072,0.028883039301805226,-0.01535459457150916,0.038611194093720845,-0.13899374931239042,0.13331082980381403,-0.050862895333704014,0.08759765074420042,-0.01646768284119723,-0.03520599376544313,0.11132572056810756,0.09481048112381803,0.04118724334797754,-0.07071000820106266,-0.19213444160119342,-0.136673192956277,0.6414026654593938,-0.04797758258883454,-0.09162918952777081,0.041658491960618035,-0.10680167751422953,-0.012889690950673405,-0.04650270534980353,0.0490552429975603,0.0056156615283107164,-0.02634378215650052,0.058237922981644034,-0.062205131451290176,-0.005302486100479637,0.05905198143257342,-0.15430014139854528,0.08268178531487205
15,-0.04,0.033132082320883244,-0.04121459079524003,0.0032716422378081724,0.10620740041598936,-0.03117655497979063,0.00820871795714654,-0.08169722599989988,-0.11930345652394127,0.08405361076658381,0.014343960588245896,0.13361395938750156,-0.11536148269212364,0.022449884317368128,-0.04235281001469573,0.029394412176947996,0.02062215885250884,-0.006705889640023889,0.045655974816300925,-0.12230571271332573,0.1548398217245986,-0.015832497596929243,0.07980342557113686,-0.009068374192987252,-0.033996460152810166,0.04817832227357296,0.07909427886522172,0.0459723605440431,-0.06995106867134628,-0.22246716443644554,-0.17489056581158577,0.5089211887814342,-0.09476509059660047,-0.0030995198001781653,0.01709344509920313,-0.06810299241943675,-0.020331807818230695,-0.04929004049143814,0.02655655903025289,0.024575918118382032,-0.12778033764034347,0.09560015203621411,-0.051794015034996276,-0.021980173850658112,0.058291876312699636,-0.15500011424952273,0.10452315152356546
16,-0.036,0.006260158668042614,-0.07102247699765024,0.017371818085113996,0.12541128964423756,-0.05052481461075037,0.0018644596641752592,-0.09507425471967725,-0.1924966359637827,0.09676449846122064,0.0023572476097626824,0.11903005966386718,-0.14937402605926878,-0.01629642400578902,-0.0647105103696748,0.030654442896776206,0.007507580607354635,0.003976972480475951,0.0506409406845887,-0.09545185510806323,0.16954421035059447,0.02230824894691204,0.06768293901335687,-0.0019289419726165726,-0.029266943203681478,-0.018998639472331238,0.05732620628656499,0.04428607521840141,-0.06329731413606988,-0.2385585959896063,-0.2019684423337555,0.3445765445863533,-0.13301905164724692,0.08243727608196562,-0.006649450174846622,-0.02116039509693916,-0.02669180101817004,-0.048224613364444356,0.0010229025834191203,0.0414239099411409,-0.23278532170957522,0.12726409089394536,-0.040053392489987925,-0.03851706566416418,0.05299596173169698,-0.14536422297248153,0.11969965817558824
17,-0.032,-0.023543045323903358,-0.09393368355967181,0.032875201427993446,0.1364139019432975,-0.06889393113618389,-0.0004501534375413133,-0.0992200336996505,-0.2572806516724716,0.10690259363542746,-0.005155706582259365,0.09710531435760397,-0.1776205322149515,-0.052251928899015296,-0.08553989388673737,0.0278824359695724,-0.010953575446070406,0.017325610087413554,0.053885031785104294,-0.060168330629977396,0.1762808638314223,0.062189312942545635,0.052734659151511896,0.00486261246664636,-0.02118728568776989,-0.08499668715012876,0.030627799044514393,0.03587031579989205,-0.05060066586498244,-0.23991846977449907,-0.21572734462987325,0.16073761937223302,-0.1592710478663507,0.15891385130698044,-0.02837952117213002,0.03404704123912169,-0.03131953427698689,-0.04285185322646443,-0.025758301534292597,0.055243225065950315,-0.34014781865383614,0.15037104530257425,-0.029984590321350656,-0.05398949434575524,0.04302441636099452,-0.12608774324465985,0.12736993522954598
18,-0.028,-0.05483304176071671,-0.10686892687001946,0.048925148529424936,0.1383590094853757,-0.08550763729954562,0.003545148356610387,-0.09391840321240484,-0.30968704585941775,0.11536512666732532,-0.005895562760516767,0.06966839518468643,-0.1980865362225098,-0.08254710869244687,-0.1027911945636331,0.020602467420096412,-0.03469677949144148,0.03372541322521567,0.05589769239698535,-0.018970692373829246,0.1741629065158254,0.10229336960985075,0.03663786265722611,0.011426492076378499,-0.010367770201537316,-0.1446973671509068,0.00041629616643120543,0.02111994075976923,-0.0321597922382427,-0.2271061749676963,-0.21481309351673666,-0.028641459393323535,-0.1710838150900542,0.22111217495618,-0.04730778473886957,0.09684382560934285,-0.03350671840005198,-0.033025211962060784,-0.051860579120462214,0.06512972190058901,-0.4500397707164438,0.16257886342387298,-0.021870091673806498,-0.06750569733937052,0.02856249130342347,-0.09851671699694257,0.12730894816670285
19,-0.024,-0.08579721524113668,-0.10767046452259124,0.06443046426367756,0.1312318993349491,-0.09954323224540954,0.015576547155937322,-0.07964392974373302,-0.3463680406924996,0.12268079217492948,0.0013796930900704068,0.03887624327210965,-0.2090763418084152,-0.1046916738865906,-0.11436330249061823,0.008902462943296675,-0.06313099282010466,0.05331919814434836,0.05724772010733369,0.02492048224914416,0.1627160263349404,0.14108147606368315,0.021137839840581384,0.01805281630527688,0.0021795097234663142,-0.19342425526619478,-0.0317169705469219,0.0010539552711867808,-0.0087245197043926,-0.20177004202975724,-0.19892286522203537,-0.20927369184292635,-0.1671345113955846,0.2649830298404425,-0.06331287633609001,0.16599296215887768,-0.03255790962060974,-0.019013024354728122,-0.07532728243014168,0.07066349810440165,-0.5597258575953693,0.16232237061724908,-0.013842078875998925,-0.07818791569270683,0.01011267712446871,-0.06473803317851214,0.1198509112691307
20,-0.02,-0.11453478813527333,-0.09542608492230101,0.07817302702426852,0.11586118835328316,-0.1103094187376327,0.036353345099825,-0.05754946491517613,-0.36510565890262026,0.12822100563214822,0.016686447706469203,0.007081810075930035,-0.2094139124279096,-0.1167098791653902,-0.11819378646471315,-0.006637776362655347,-0.09518460811422699,0.07586547552668359,0.05842599689948438,0.06799346172822898,0.14202422644912902,0.1770815354588777,0.007835864709242893,0.025115424838922668,0.015074512012304881,-0.22758906231509038,-0.0640183508360336,-0.02285717100783031,0.01860789963762059,-0.16650718622918534,-0.1687146494258511,-0.367424681913315,-0.147352423181349,0.2879604924223651,-0.07679671937553377,0.23972627770711674,-0.027937735783514366,-0.0013681311503527783,-0.09439585563646948,0.0718730164677192,-0.6627458095534184,0.14899856665088168,-0.004958442416365442,-0.08531429229683046,-0.011591365759237797,-0.027185394075377168,0.1058998821128414
21,-0.016,-0.13909525133974224,-0.07038559813509664,0.08907234837376755,0.09364625474293832,-0.11719779389019917,0.06518719622874154,-0.02931313051101078,-0.36504374918942506,0.1302761836995371,0.03912752094358995,-0.02325472623145515,-0.19856191253924965,-0.11734438795093291,-0.11273641414853172,-0.02503360426668477,-0.1293268472255898,0.10073338723964191,0.05976601364120589,0.1066311579192101,0.11279265054118527,0.208937410758325,-0.001830230574182227,0.03305169990047096,0.026635634009092045,-0.2449737324780504,-0.09465555297099182,-0.04893428189136734,0.04846700622658206,-0.1247349328707281,-0.12591936984716706,-0.4908944609537804,-0.11318568886286696,0.2889655778709748,-0.08868349181076549,0.31577367293702857,-0.019262791830638303,0.01892425100601234,-0.10766759259912065,0.06902606778235182,-0.7523977099363907,0.12295956131639185,0.0027508497253390294,-0.08840550682091906,-0.03567135950725263,0.011409980595724484,0.08683202844565803
22,-0.012,-0.15778532150833827,-0.03367339871856054,0.09640288358963565,0.06653567923935688,-0.11983328395104817,0.10121967233286244,0.0030941109442309133,-0.34648219677040654,0.12736655514322381,0.0674600224859755,-0.049760236367007354,-0.17675234721771155,-0.10625654255324608,-0.09707487711586532,-0.04493486016833612,-0.163861455361137,0.12703776790248553,0.06143701547605733,0.1376571717397597,0.07633919589026268,0.2354678708698302,-0.006742942223543548,0.042227344327918644,0.0350425791115908,-0.24491627946164984,-0.12201368434584842,-0.07526544034427411,0.07934566895904376,-0.08041109354828321,-0.07319596793060969,-0.5699125655471552,-0.06701565274254356,0.26867985959954377,-0.1002615679371586,0.3916126051380749,-0.0063486160388581975,0.040605156873175556,-0.11425931506786191,0.062155447450730594,-0.8257056688642518,0.08557723691817462,0.006828938511531176,-0.08727222224767561,-0.06120829976396571,0.048373946198830155,0.06436540146356774
23,-0.008,-0.16917186616673513,0.012596316108900257,0.09988785343637357,0.03681920867583795,-0.11803862680457851,0.1430604356957403,0.037469442309074535,-0.31070467411085806,0.11836598548680691,0.09990159351601957,-0.07050355176956455,-0.14498686498078356,-0.08403461372794797,-0.07093231051411013,-0.06467173003338748,-0.1970155528353203,0.15354572566844063,0.06334694777388755,0.15830725158090184,0.03452411358558309,0.25577852982290616,-0.006184084517949548,0.05294786832630031,0.03849628399663682,-0.2284991803266283,-0.14485484547769273,-0.09998818009258369,0.10968543959724239,-0.03768352873718719,-0.014027038454482717,-0.5980373830888104,-0.01246348355278223,0.22934418552128866,-0.11305262781426854,0.4645757894842243,0.010720085002388411,0.062033373014006854,-0.11383921471407871,0.05121555802215976,-0.8823007588623744,0.03912509508729068,0.007333249175689529,-0.08207235990527367,-0.08715212835868495,0.08112333938364459,0.04038989882767698
24,-0.004,-0.17228714369180367,0.06530335016620858,0.09948914813930766,0.007214976123962206,-0.11196505617437477,0.18902808866936127,0.07165651588359676,-0.25981636469408514,0.10222709603962077,0.13384172645755574,-0.08402546193745003,-0.1049989207539762,-0.05204914332645283,-0.03485119389252486,-0.08254338567315468,-0.22697120712057356,0.17887504501019708,0.06521887012925247,0.16664320447960243,-0.010326553761641008,0.2691950011617535,0.00015522110462635894,0.06534430310934926,0.03540672225612076,-0.19837855421048542,-0.16242593806935693,-0.12153385077259471,0.13801473874565845,-0.0004937514458688151,0.0476256692066579,-0.5723917995510397,0.046189477440303654,0.1745859265610642,-0.12865666274831822,0.5321721649489957,0.03151587072800081,0.08146299415828752,-0.10672416578078299,0.03647754226986398,-0.9202238571207789,-0.013374769584176244,0.006779204271387122,-0.07324309257094445,-0.112505772234517,0.10753557852997862,0.016816884494493943
25,0.0,-0.16666820650015413,0.12048978516682836,0.09535359095833996,-0.019443446875049848,-0.10203915173826429,0.23633613459351574,0.10370664339595961,-0.19694110250481198,0.07731188687679888,0.1659594697300244,-0.08934510663892838,-0.05911955529876563,-0.012283090495078976,0.009724571895870227,-0.09695274531323222,-0.2520528001444749,0.2016089062380672,0.06655135049398252,0.16166171539324672,-0.05562121690546205,0.2753548716045572,0.012146504782921407,0.0793909576279352,0.024569087288478703,-0.15838440374844331,-0.1743734338913897,-0.13867829426677572,0.1629723226420168,0.027712297985835244,0.1074599786156854,-0.4940820366065044,0.10409885666637687,0.10906474702554778,-0.14843401295567596,0.592209925878982,0.05535813655990712,0.09698358432006633,-0.09378804492132842,0.018794290088725116,-0.9347144376950504,-0.06841694944278061,0.006311180530149486,-0.06158997511045791,-0.13634485676761454,0.1259918128508323,-0.004584982653595673
26,0.004,-0.15245149164635097,0.17384980781909376,0.0879474330239157,-0.04071826923816993,-0.08902707033099015,0.28166189250907553,0.1318882359044417,-0.1260030146978574,0.04194447329731769,0.19282900351455862,-0.08622592090699273,-0.010022989137085539,0.0327900162961517,0.06063436458197952,-0.10654982893364562,-0.270841734729079,0.22040801185418818,0.06664196083708057,0.14347772278705115,-0.09856005322635117,0.2740874112158433,0.029206525781694345,0.09481976811112994,0.0053016622725127124,-0.11343552556652628,-0.18076946725480805,-0.15072469425930043,0.18343100544564503,0.04418224009039574,0.16120930987973436,-0.3680050710319621,0.15650753621237568,0.03827354123074191,-0.17345564877019887,0.642981355789137,0.0812379206966754,0.1067975734621719,-0.07640047942609571,-0.0009208350641832982,-0.9221456059036367,-0.1221816609890031,0.004176891806291709,-0.04812286209376291,-0.15775441643523824,0.13563049181012463,-0.02236139594238286
27,0.008,-0.1303578458888105,0.22154671792844913,0.0780252398042233,-0.05468363690336109,-0.07394637748973784,0.32180736414527356,0.15485427733963109,-0.05131711791893812,-0.004596609612360248,0.2117641069260214,-0.07513596407053237,0.03949339719461164,0.08027900833925343,0.1150463389087661,-0.1104304053432016,-0.2823669288763004,0.23409351936586562,0.06469778230496373,0.1131495474169767,-0.13647539316720148,0.2653793407513923,0.05050886403472129,0.11116264105576656,-0.022328478594824452,-0.06876071517732901,-0.18219661682491656,-0.15750346511384944,0.19863552398617262,0.04715559463198464,0.2048814373819421,-0.20256014241396886,0.1990713551861787,-0.03205852457014038,-0.2039761353391212,0.6833388159940128,0.10793288246138873,0.10926715777652861,-0.056296106992137704,-0.02199302125557248,-0.8833402236903819,-0.17093590952741824,-0.0015605702696622115,-0.03408666225700485,-0.17588205731233242,0.13622840824027038,-0.035483357684892185
28,0.012,-0.10167151308855633,0.26031143711709287,0.06662991167205558,-0.059924045396094236,-0.058048116144678266,0.3545723380044926,0.17151401207008274,0.0229270235780385,-0.061318696947144105,0.22084252234585044,-0.05713846096994628,0.08679522262521394,0.12717093551180836,0.16966710077584324,-0.10822555604253495,-0.2862586320122062,0.241935353063129,0.05991008738606504,0.07281385659998352,-0.16702201457667828,0.24947738338810246,0.07489664669339739,0.1277829449820281,-0.057498456567777974,-0.029714569017496344,-0.1797384089202845,-0.15936741191172488,0.2082052230339194,0.036069035314950766,0.23512283369844958,-0.00899062179725891,0.22796990272614168,-0.09612104301543162,-0.23962820294624954,0.7128685514825419,0.13402997825895518,0.10320179400700465,-0.03539390634404995,-0.04372764387765322,-0.8222521145698279,-0.21130907045187017,-0.01045248478902153,-0.020750914734236212,-0.18999061623338354,0.1283178522216072,-0.04335942845653497
29,0.016,-0.06806926786942083,0.28756263116504627,0.054750588979640955,-0.055765184850717193,-0.04268960251810594,0.3780865788631178,0.18117010386234333,0.09280904611157345,-0.1262773743378417,0.2185544442897205,-0.03377221827777568,0.1296263179691208,0.17063857217184278,0.22120267553525172,-0.1001524283490863,-0.28255078769309255,0.24369804188265495,0.05165493106927051,0.02547412662924411,-0.18826208838738911,0.22677823911750053,0.1010874647743531,0.14396369890634692,-0.09855930992321742,-0.0011080876369995787,-0.1749035154584778,-0.15706689070832544,0.2121464721396767,0.011622795164114333,0.24933039986910996,0.19933499767740748,0.24053527758841667,-0.14864517357127005,-0.27928455601943225,0.7320074861924687,0.1580328782091382,0.08788988927216328,-0.01559051683232816,-0.06506098825744418,-0.7416976544755243,-0.24054350389607002,-0.020319924812234894,-0.00935929307584211,-0.19935610331642745,0.11298986151442979,-0.04595654689129823
