,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
11,-0.056,-0.04082032301557215,-0.04957798052865831,-0.08237354171437396,0.07220259045548949,0.04555026495781696,0.9895733992539216,0.005437902831641029,-0.013044836915223767,-0.006363547070373227,-0.043163650259545265,0.005848819638103079,0.010957018382768044,-0.030609173244173213,-0.022369719289801828,-0.027082581814854498,-0.03923451695430231,-0.05064701701126484,0.014721593620725799,0.0890460181879739,-0.016568903908454693,-0.07178113268728459,0.11880604014878757,0.03760423255770772,0.004191608329191629,-7.189120948136591e-05,-0.06551938368947585,0.03882925436928828,0.044494497358690384,-0.3612261225061431,-0.02394676892669935,-0.41995183916470846,0.056180733261950604,-0.42607005211513005,-0.06602272049404587,0.006666015436301493,0.051081045443734485,-0.05631475162269123,-0.07625329325534973,-0.02079252556575385,0.3515881428516789,-0.060342354075914324,0.08965898811022562,-0.01626388206776603,-0.1034732538425366,-0.023267821197891825,-0.03050929817122824
12,-0.052,-0.04284514778177489,-0.022893109808288493,-0.09341050730672015,0.062435342207089524,0.0441481455322866,1.3661869680564953,0.014927629401802344,-0.06953511579152756,-0.001977407098795256,-0.05213084937986863,0.023009252843683395,0.022756180378681202,-0.01777960633193472,-0.015277479422187868,-0.0318847070712271,-0.0516032213389015,-0.05210413989168395,0.003364217910283787,0.0800626012066021,-0.0035664237430072404,-0.0634948749153936,0.13326142340915384,0.04989473720402423,0.00859880467837703,-0.01190263526891418,-0.0866017906405526,0.04136164515437066,0.030758615344074487,-0.35186658327692616,-0.03964607453848267,-0.4360512527825657,0.06406906765662569,-0.4011389043571624,-0.06325965461054613,0.018844392366467476,0.05541785139770377,-0.03900551580565169,-0.08991996314795783,-0.01913356535673062,0.3095235552086277,-0.0011336331234756394,0.07802995221666305,-0.018686806035259067,-0.09799888406477532,-0.028151703370824746,0.006028470837301598
13,-0.048,-0.04017672955672372,0.0033199764428946243,-0.09965156531030663,0.048831082309287656,0.039785380839054814,1.6396475871896794,0.02301155516166868,-0.12465902586032884,0.000857824229806938,-0.05880467281739323,0.03912350379545645,0.034418876933180825,-0.004860200305836852,-0.007341004130774268,-0.03352715308667361,-0.06025854450356199,-0.05185069232885703,-0.005371188968003716,0.06630316805133264,0.01088290724682361,-0.0521337774217697,0.14015386824392764,0.05898653865575633,0.01276805062593876,-0.023820338350614086,-0.10294533752314215,0.04146673798988024,0.015033210566847673,-0.31979435504952625,-0.05414794468509898,-0.42426157816158905,0.06785836155593868,-0.3507327221694273,-0.0569970693862308,0.02829695803197248,0.055391675075154176,-0.020195018407373956,-0.09667073658422003,-0.0156670426126489,0.2427734565666458,0.060394980292381426,0.05998578439446224,-0.01907398398766415,-0.08824264692665963,-0.029984295467765,0.044564539716726345
14,-0.044,-0.03356808246574648,0.027602038597393068,-0.09971785422544609,0.03201983639949589,0.03148669179758518,1.7786438622249907,0.02977931768704464,-0.17483139820543858,0.002410534766561807,-0.06114912219665891,0.05312108239049854,0.04388025316651838,0.007570951256231834,0.00010658299381170543,-0.032363076359364314,-0.06529908606894354,-0.04958762480524788,-0.012526225570826931,0.04811013338021154,0.02611040162845341,-0.038024338633700264,0.13819931385610948,0.06347836131723505,0.01665931701424147,-0.035450771433323335,-0.11343597662851201,0.03895418346058574,-0.002017970949790019,-0.26739890368684566,-0.06623853542324254,-0.3859088491840413,0.0674650738600489,-0.2789098037367633,-0.04810174369543595,0.035393698403064895,0.05145809225926615,-0.0003518192815912872,-0.09672958770498365,-0.011644874041935309,0.1528326047926054,0.11958293019263039,0.04009532703303547,-0.017361764660297173,-0.07517558136096363,-0.028976215437609178,0.08217088278955748
15,-0.04,-0.024218346714771154,0.04862698670246542,-0.09276020287718745,0.012942335869667866,0.018531392289210222,1.7661069689465114,0.035407450690694446,-0.21662323320186722,0.0024764033064113285,-0.05776917614462118,0.06399549789471366,0.04912223433322237,0.01915030809118904,0.005702847919179152,-0.029038701900912532,-0.06708308576543588,-0.04504448960540164,-0.019466647750846083,0.026184359514965963,0.04123808000816584,-0.021568119617329164,0.1267480538390638,0.06252361511478893,0.020202731034826785,-0.04625645880502992,-0.11728914852805819,0.03375782592777247,-0.0196510795521182,-0.198465118780519,-0.07489175019885826,-0.32383588540710434,0.06315715009117104,-0.1911163513710791,-0.0375459287889735,0.04090177115814048,0.04436229809992517,0.019974424967376052,-0.09088868155230101,-0.00808020928658189,0.0469021061176993,0.17179091283016454,0.021828618792272762,-0.01363114517955264,-0.05969135162165506,-0.025637685872742965,0.11574573722403973
16,-0.036,-0.013726128961847373,0.06545989170252073,-0.07839471508029872,-0.007334721540682465,0.0008226195111175668,1.6015060194959343,0.04018390737302935,-0.2471486971818178,0.0005845376520801075,-0.04774061824372112,0.07095597296488809,0.048587820368430415,0.029730886301696617,0.00829425035441031,-0.024335291216318427,-0.06624426796408953,-0.038008038331173,-0.027724317969614554,0.0013664614749195547,0.055239618448890436,-0.0033717807360920766,0.10568077012970456,0.05559932727966278,0.023300142329335687,-0.055648191196628324,-0.11396360744763033,0.02598119474529943,-0.037001600139253236,-0.11790611631397499,-0.0789349845510325,-0.24262820731756907,0.0555742563311867,-0.09385902924682661,-0.026274878958222073,0.04551510502061954,0.035081914026297456,0.040336355483286505,-0.08036979775367448,-0.006007763808785427,-0.06621890191165006,0.21282133040412457,0.005399171740980662,-0.008295332013149494,-0.042728776521763656,-0.020732383161293454,0.14224789163248552
17,-0.032,-0.003935194477902635,0.0778783743878179,-0.0566942675218329,-0.027885520468950892,-0.021206914002459054,1.2948399650178741,0.04450792496814455,-0.26408810712070385,-0.0031386622290940744,-0.03026563715309349,0.07337335629083912,0.04108059479704463,0.03929439874994824,0.007002443049410504,-0.019226099587708444,-0.06349503256782577,-0.02835861141364684,-0.03878607272880237,-0.025277569547377296,0.06703339557182328,0.01582158671957679,0.0755032213610651,0.0428248424162232,0.025761090887198527,-0.06313507999045216,-0.10336989729739408,0.015946913176877846,-0.05318010024837679,-0.031432684521249234,-0.07736453368233673,-0.1484369532076795,0.04551281886502248,0.0057881328718269,-0.015221575395156417,0.050038212778004444,0.02483790185726988,0.060288533070255564,-0.0666688340753192,-0.006605612465489509,-0.18037963945634639,0.23910810856580614,-0.009758153207187353,-0.0019357010862725592,-0.025148453755293416,-0.01522959544575848,0.15890944012907013
18,-0.028,0.0033611707347206993,0.08612412295123308,-0.028171518526179235,-0.04764332839311177,-0.04648402894882625,0.8660107448758727,0.04868770046189067,-0.2658770275814323,-0.007528246922800934,-0.005082662744593058,0.07096022943343964,0.026168301296369424,0.04799476029615969,0.0012893215153229841,-0.01473909134199563,-0.05971089488113458,-0.016134561245279008,-0.05379255970831181,-0.05254808455291631,0.075638016290632,0.03512979749563052,0.037541735228423245,0.02490232715939652,0.027316698970385297,-0.06828351623158435,-0.08620517236987518,0.0041693460713354245,-0.0673916043484884,0.05492143289566402,-0.06965433733069319,-0.04809381505911823,0.03386654904087962,0.10083704312882869,-0.005168735306496019,0.05493785373587136,0.014798799431620812,0.07950430936067344,-0.05149332431462864,-0.011024620967835614,-0.2912345645357609,0.24810867082870283,-0.0220976201290266,0.0046633353838207115,-0.007718624775493582,-0.010150939628542955,0.16361679497534476
19,-0.024,0.0064842742185935425,0.09063235245957095,0.00595061384340872,-0.06544985513198906,-0.07355376366884413,0.34371795577182906,0.0530320915024552,-0.2517538788091946,-0.01153916819772557,0.026944654159037608,0.06369538347999411,0.004192204090745984,0.05609958297251649,-0.00891405206561532,-0.01162268623339645,-0.05568478864185117,-0.0016240505524186867,-0.07352433723476427,-0.079171087946455,0.08024124151537289,0.0535868249050512,-0.006301286433898639,0.0030228575928804807,0.02759119345855011,-0.07078723760162212,-0.06365325338349544,-0.008842155725267364,-0.07890661491686882,0.13514994352566914,-0.05550809362589052,0.051028325805919116,0.021686402643200077,0.18473651613161193,0.0032923965369361405,0.06065292428641075,0.005922766223380023,0.09775316641460667,-0.036569981318081236,-0.01981752209748221,-0.3922440175932827,0.23849425615265576,-0.028609371585105577,0.010687555882037677,0.008873561653587438,-0.0065135005239047245,0.15508318306677318
20,-0.02,0.0040939372113175014,0.0918563682511989,0.04388600827060988,-0.08018983460143932,-0.10057516203853922,-0.23204011538786576,0.057800298886804255,-0.22209650672224576,-0.014667168734649377,0.06380905047966547,0.05192845806926013,-0.02390941300298092,0.0640570226871254,-0.023251329300467753,-0.010453741810705427,-0.05218469957851402,0.01465621646869091,-0.09823462536457303,-0.10409049085807545,0.08030899580516115,0.07021752692860146,-0.053682220540606694,-0.021311547757776522,0.02622144351607157,-0.0704756639182646,-0.037357351663356776,-0.022580274962147946,-0.08713801256254905,0.20375849480314664,-0.03486580307011293,0.1419226876287145,0.009921686360494737,0.25185891075090855,0.009888081051853187,0.06709602930441609,-0.0009494111576363425,0.11488940015298131,-0.023434019051565065,-0.03276187039395362,-0.4742241082333778,0.2103343381022214,-0.028006990676349642,0.01538625683363994,0.023923951539707715,-0.005211712467429671,0.132855749065531
21,-0.016,-0.004607356423606188,0.09040722534759829,0.08342369173736945,-0.09106801055617864,-0.12552349246788896,-0.8158029539810022,0.06309748108371369,-0.17855231792496812,-0.017139132604672338,0.10297264273537014,0.0363288544325476,-0.0564417640050076,0.07239171293569358,-0.04086414007249127,-0.011563516783957166,-0.049831672394248815,0.03207839252567072,-0.12767861463568095,-0.12652013434736453,0.07565989582436736,0.08402081575185602,-0.1019887793738808,-0.04624011294673872,0.022837268688956858,-0.0674306525477308,-0.00921583422961207,-0.03636658562167477,-0.09174142853906794,0.25599308480992067,-0.008151133860614997,0.21812866985179347,-0.0007381104432792857,0.2978097021435246,0.014488200379754021,0.07406544141539584,-0.005252092578229748,0.13068970756302448,-0.013386000782143255,-0.049306045863866416,-0.5292020393863824,0.1650713405815713,-0.02277834845704857,0.01805745609982648,0.036850481650984104,-0.00690144867031343,0.09764203728717022
22,-0.012,-0.01988979747679456,0.08720337341941561,0.12232347074537477,-0.097563620566119,-0.146361931192114,-1.3628574271985436,0.06886231293916785,-0.12365741179044316,-0.018822437774710533,0.1418169967837307,0.01788288670915613,-0.0911902093155326,0.08148217599005053,-0.06057702228185613,-0.015015527346616011,-0.04900495761758908,0.0498709181525662,-0.16096180473794078,-0.1457455541453321,0.06651131669869462,0.09407148982753212,-0.1485535375616861,-0.06984103000802389,0.017150033009585154,-0.06203889787349656,0.018700291815943407,-0.04978582780550511,-0.09268234802236017,0.28824989002045315,0.023790574610736026,0.27414677776312973,-0.009910929430522958,0.31986659167493653,0.017351688385775332,0.08072376650392302,-0.0067445254584284926,0.14499263382398186,-0.007359484461252175,-0.06893423477031939,-0.5546669201267438,0.10535679243448899,-0.016611173326682036,0.018184107876310165,0.047026218338904476,-0.01194499077000974,0.0511092935359595
23,-0.008,-0.04136138685009445,0.08325236166910668,0.15839930833855295,-0.09960925014288455,-0.16132211894329376,-1.836257391249687,0.07475851472698866,-0.060339470953334334,-0.019122739973525666,0.17782677876853925,-0.0021478348804061164,-0.1255248283611182,0.09155918132492005,-0.08090921380959872,-0.020431110829672496,-0.0500947482479359,0.06715597146567774,-0.19673149079967342,-0.16145140280049328,0.05349097918260998,0.09959394187770769,-0.19077035131884265,-0.0903360522652549,0.008961804260794338,-0.05481422930037705,0.04406514897883751,-0.06236909943449143,-0.09015481060236685,0.29831068126836585,0.0598163847069542,0.3060031145199499,-0.01748008316997836,0.31713971535823254,0.018889764648921756,0.0859888243571813,-0.00550094025762343,0.15762699416383494,-0.005829322288256564,-0.09089864480102963,-0.5522765104880798,0.03473092077105395,-0.011174118117523483,0.015428365784874627,0.053921720563322534,-0.020399143231622233,-0.004054939674622257
24,-0.004,-0.06791532181158509,0.07940847454542077,0.18947204692282058,-0.09720555053316556,-0.16891388406194158,-2.20503760835497,0.08036388964243166,0.008046448862083647,-0.017545370314171242,0.20820112038615932,-0.022406219252494725,-0.15676845003764797,0.10269284446581892,-0.1001218793973277,-0.027138481554446404,-0.05316596611224831,0.08310188044907557,-0.23325287658370314,-0.17353843404802347,0.03760599575294133,0.1001060985709717,-0.22621363921104648,-0.10611426602959034,-0.001689605585583997,-0.04662795211105471,0.06454110177574417,-0.07382598681812763,-0.08460659598247317,0.2855126170389089,0.09851383609670177,0.31139087349400885,-0.023484311392845878,0.2904442406292254,0.01966078745661756,0.08866831616885466,-0.0018264386789933183,0.16837797890734063,-0.008873079134494161,-0.11399674318756697,-0.5236901816564888,-0.042563698898204876,-0.0060727577936877195,0.009720998825364053,0.05719653550830948,-0.03196884314442476,-0.06440396001983942
25,0.0,-0.09798516060063968,0.07613393344131113,0.21352227439799945,-0.09053439990456676,-0.16812086784045469,-2.445127555454044,0.08512072727086181,0.07801484400057254,-0.014679149416415212,0.2298705461845183,-0.04143226756210685,-0.18239286385794795,0.11480252822299108,-0.11640919627981954,-0.03433891656333936,-0.0579689111466168,0.09689237747173865,-0.2686483786744518,-0.18231801875636838,0.0201670325234931,0.09535596837049702,-0.2529304979563443,-0.11589096068056212,-0.014663530704802665,-0.038311341012354505,0.07814047900580194,-0.08406675738080883,-0.0767684001082166,0.2506973139445469,0.13812863915844512,0.2902994182121212,-0.028482826241015974,0.2423135464547934,0.020349132944249265,0.08749753226126715,0.0036744687698265248,0.1769245899592414,-0.016218514373101792,-0.13645476258591674,-0.46897449195584634,-0.1217899616595197,-0.002305470085774623,0.0011894629242343996,0.056549352676989004,-0.04604705011928212,-0.12595480743459755
26,0.004,-0.12946181866262452,0.07367276922841266,0.22893627616849632,-0.08037995334012746,-0.15864714428295987,-2.5408891628604238,0.08831185508940466,0.14597132590514983,-0.01181685666085036,0.240348539204102,-0.0578106321489114,-0.20024556999724763,0.12765611948673974,-0.12814635852428288,-0.04097590496947617,-0.06414901989161091,0.10800457239717884,-0.3010203492819889,-0.18826362007977865,0.002693919381055751,0.08546747745921647,-0.269602160884746,-0.11910393739034103,-0.02957747419419252,-0.030809579613657396,0.08349456833000064,-0.0930938023769065,-0.0674925558415612,0.19620557861356286,0.17679060869511187,0.24445665293240823,-0.03328532260607163,0.17676483577983484,0.021525111228623554,0.0815740215188501,0.010322720240532665,0.18289860307729394,-0.027106840117805463,-0.15645780354265404,-0.3900340891761367,-0.1981999059959088,-0.003468755963089892,-0.009732884528702952,0.051930402483244695,-0.06174346673607763,-0.18460309140034084
27,0.008,-0.16006604683429745,0.07245206022393763,0.23486812568569623,-0.06773476385537813,-0.14089059507403034,-2.491052669494002,0.08911195793221549,0.20879798540710856,-0.010070813793246532,0.2382755260042255,-0.07039238173755012,-0.20861096816668626,0.14070390590111131,-0.1340525714300464,-0.046020627910848926,-0.0712766698632601,0.11616313544357856,-0.3287177510872345,-0.19205639792942614,-0.013248029837894366,0.07087531982811199,-0.27554641320227047,-0.11553401563111708,-0.04585695807985681,-0.02497805981303678,0.07976242910502684,-0.10095281016433487,-0.057844811393850205,0.12565558804823895,0.21271330643348332,0.17712720239912386,-0.03894151736283107,0.09909827627701807,0.023680502846069755,0.07006621246934029,0.01738157729510369,0.18585672180785182,-0.04059312254436513,-0.17268383742668672,-0.2935451060466247,-0.2673858382732652,-0.012972170186544217,-0.02242562203001627,0.043469978380575806,-0.07799970423068123,-0.23636596326934803
28,0.012,-0.18741763298427241,0.07282649738297815,0.23114450674987935,-0.053499248961886535,-0.11605483420686526,-2.3082464070931032,0.0866470076312756,0.264233342713107,-0.00965244674280509,0.22333380767691788,-0.07826562917973319,-0.20662350382880684,0.15316896647448563,-0.1331090918147853,-0.04843222354087653,-0.07886775828006946,0.12133094698962317,-0.35039483625161305,-0.19446508925033396,-0.026164533960672677,0.052397748113512395,-0.27076655537286753,-0.10565515640771243,-0.06259949843300758,-0.02165173193378847,0.06661487172483833,-0.10766919080087359,-0.04889493866080265,0.04373338037882761,0.24422549189585854,0.09313958735102251,-0.04652012199256051,0.015364445402020048,0.02710437420387806,0.05248506124290487,0.024192497583542298,0.18536619706143292,-0.055539584402520506,-0.18411807445162104,-0.18905262189418653,-0.3255703027243427,-0.031242762271800673,-0.036179244186672295,0.03150755922573514,-0.09367954293924763,-0.27780628574210464
29,0.016,-0.209351858833752,0.0748398008742498,0.2181095440249176,-0.03863801292851007,-0.08586996736799962,-2.0167976489856287,0.08011446270006714,0.31082353523224887,-0.010824780629744296,0.1956771970367685,-0.0808337222872571,-0.1942358682887647,0.1641862622037665,-0.12483168524992817,-0.04746582654825687,-0.08621937263037469,0.12377800108527288,-0.3651699024391773,-0.1962949404868306,-0.034766823701068796,0.03107742820402139,-0.25592315381283426,-0.09036350998810383,-0.07883888618968306,-0.021339411828439816,0.044500673693968575,-0.1136277696058418,-0.04169326572936323,-0.044116307724286465,0.2699920278993311,-0.0012823868017194594,-0.056900581015949935,-0.06790955654969465,0.031878182827162524,0.02893412068281988,0.030217260214700607,0.18099010944964522,-0.0707808970329846,-0.1897604972036213,-0.0841076813645661,-0.3699186732879331,-0.05621229698680754,-0.05017908308154734,0.016697032061190803,-0.10766290030725827,-0.3062423427594544
