,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.032578212349120526,-0.056515354644139364,0.5336381828556948,0.14093184793189503,-0.026629220054904663,0.06673472459585378,-0.06576354347230019,-0.09354907118466368,-0.04582089699567057,-0.06158896595822557,0.054822768492282584,0.019843760278512243,-0.0444261872453858,0.11206690333615034,-0.08212139907433877,0.023434697255078938,0.009435721190479878,-0.014204763514053956,-0.026556687408033765,0.019731917924414807,0.022382846355075002,0.16266938937639358,0.037471649053420895,-0.057795649077313306,-0.09051470018507964,-0.05716940893635008,0.04128286026196197,0.025014708363537523,-0.3230915161020929,-0.07002958559628583,-0.5194214170443718,0.01808012527035807,-0.5013447573009207,-0.05989913836901379,-0.11822344189128596,0.010958390923763404,-0.04198336623783168,-0.1125657732614183,0.019214084536725178,0.29488336960658157,-0.0013571240256541875,0.049129777514899366,-0.0056547923291147325,0.03888659481753977,0.02270389500040788,-0.07989113056101685
11,-0.056,-0.0450525854443695,-0.03917760484291823,0.6303325767339636,0.13290941767624526,-0.016824285800592316,0.09132601998610196,-0.07268853997352065,-0.1069403830767922,-0.04788415294004714,-0.07532403638735445,0.051095373261605716,0.02902109696794765,-0.03206540130149511,0.13162485379645356,-0.10132210796372787,0.03716335658386709,-0.002067218846123247,-0.018095259870868075,-0.021949765890734888,0.0019688845633039666,0.0070118952615265285,0.1500336375834305,0.03901947743615129,-0.05101387708716618,-0.08325357195132668,-0.062450101085012824,0.030067195286055347,0.014993135923431617,-0.31463326847015505,-0.09961860660695802,-0.5518843175040502,0.0374024184051031,-0.522315755011622,-0.07154631124701319,-0.09212133059674217,0.018574821505857486,-0.02069310823468043,-0.1196483259366346,0.01304858505384972,0.28372356291166106,-0.02611108158243097,0.06910135950872776,-0.005299314725170631,0.05321519414894977,0.02660283199210505,-0.07945875077767922
12,-0.052,-0.05328694660022536,-0.019191324762042723,0.6864067888665678,0.11791758547170463,-0.005972122987383066,0.10925087310176994,-0.07401241111258132,-0.11383308697749166,-0.04915804891258281,-0.08440186758794657,0.04463551480818475,0.03678111465533085,-0.017233296559744624,0.14512125072727666,-0.11567174943748018,0.04882502903388212,-0.012397855155573062,-0.020884057883970963,-0.01555831794155214,-0.016753151823238777,-0.00830756700827972,0.13106087887374746,0.03793026062223396,-0.041332652305879125,-0.06944229251782215,-0.06300252217479055,0.01830969664343699,0.0046577492964833215,-0.2846800406775397,-0.12209439819239186,-0.5475146458218928,0.05615666319198973,-0.5080626454556149,-0.07984210602849884,-0.059597543432239455,0.02568004327788827,0.0001677632921983992,-0.11753209343030076,0.007969168789552677,0.25842944403872037,-0.04884436890045573,0.08477664163091675,-0.003973420732276176,0.0643522519402367,0.027533338132055732,-0.0738664652269125
13,-0.048,-0.05674088297686817,0.002384582017593383,0.6987362424967387,0.09580676322692852,0.005499891409452762,0.12176689808410747,-0.07044699465541696,-0.11456703818134957,-0.04879699426050865,-0.08725829399990416,0.03595260703033288,0.042645760986650114,-0.0011004039308934593,0.15081903149802472,-0.12377190437070791,0.057399713296340006,-0.021642063389153154,-0.023115268238233053,-0.007835362498424118,-0.0351086121264631,-0.022464018873955993,0.10682886376538035,0.03440303694770202,-0.029220490094423162,-0.05022388336551617,-0.058713120557921446,0.007069274014495514,-0.0057544686315767314,-0.23480286969561867,-0.13730598544959297,-0.5061214837855399,0.0723778766033799,-0.4603395045901344,-0.08440509489513165,-0.02240191856687014,0.03187484788814289,0.01929230883254753,-0.10703901966107708,0.003122904659049343,0.21567124661197581,-0.0681380477032474,0.09529618491239891,-0.0018056876616842966,0.07102959073318434,0.02550454285062283,-0.06350195286393465
14,-0.044,-0.05533228627145414,0.024210737599337253,0.6727041502052017,0.06694114840564436,0.01710062855844194,0.13041445335854668,-0.06279170097303033,-0.1096896243985174,-0.04568274185170801,-0.08322618324996635,0.025668966052208142,0.04621785112839083,0.015099830334415495,0.14749093169288693,-0.12455806876626103,0.062125848876690815,-0.030012999954518994,-0.025284875130134717,0.00066945600389966,-0.051742252783826076,-0.03448642111998225,0.07840852841545434,0.028837694856587746,-0.015322185585097375,-0.027275585985122332,-0.0499681400397019,-0.0027201327057057062,-0.015973351346900703,-0.1681370421288163,-0.14578116905472396,-0.4303270029873818,0.08418219890777659,-0.38329472815743987,-0.08500371367298733,0.017267314678742443,0.03683517377411217,0.03577495005080632,-0.08967391841880346,-0.002173665521460224,0.15547799098164286,-0.0828122744678326,0.10199497843809997,0.0009435043931225313,0.07232613498416278,0.020870582554789067,-0.049076339470543476
15,-0.04,-0.049491240228049634,0.04472104650404196,0.6231728203114308,0.032288384393041075,0.028311553654037293,0.13587374983096126,-0.052264971744920154,-0.10006501668700737,-0.039520860054769055,-0.07260997808854776,0.0144424168774138,0.04718444780763209,0.030144090113161794,0.13447126556968028,-0.11738352261651376,0.06261074168186526,-0.037780104794024445,-0.027753641595752,0.009274813370049144,-0.06533548356416126,-0.04366505972824804,0.04688318522109988,0.02175993351264692,-0.00040751189400554965,-0.002539009382596476,-0.03747941879091527,-0.010470335084009165,-0.025741025162415485,-0.08919946824881825,-0.1479625713286887,-0.32538128282387535,0.089921592691631,-0.28319269991335777,-0.08157372272570652,0.05693567305646256,0.04014778329144836,0.048971427122904414,-0.06741236476599607,-0.008326622069711203,0.08282478473862524,-0.09207760002343812,0.10526998221087973,0.0039019176739826405,0.0677984172713394,0.014322416206429685,-0.03160044848551812
16,-0.036,-0.04013699415808878,0.062393652240180036,0.5666235663661741,-0.0066988032484152134,0.038559586791393846,0.13852746779701391,-0.040127027882420126,-0.08691783845897218,-0.030715428364064816,-0.0562217185165863,0.002903695318515533,0.04538183606730933,0.04293135874922532,0.11164742575322524,-0.10222285442981745,0.058727547401816994,-0.045204792681533996,-0.030720162752948154,0.01730036260159893,-0.07475906795257725,-0.0495731538107762,0.01326816955026594,0.013766083430816246,0.014646413696344686,0.02179350705975269,-0.02224021391372721,-0.01590367563289282,-0.034795882168078184,-0.003553567326610621,-0.14476857733145823,-0.1987823610375673,0.08844243276074962,-0.16789324038125208,-0.07424213200135392,0.0940076925894006,0.04154963912498224,0.05868503868208414,-0.04258781108931041,-0.015711013940479333,0.0035187581180211747,-0.0955411123564293,0.10251386867912218,0.0066269474490559905,0.05750871646190295,0.006784153872226213,-0.012379171252657147
17,-0.032,-0.028604178746553105,0.07614180035675422,0.5107020868638641,-0.04832009956352875,0.04728323413477461,0.13885791471313919,-0.02776679880354176,-0.0715279027063154,-0.019344019498474755,-0.034917701633565015,-0.008373139413195679,0.040781029752908975,0.0525175853033797,0.07950311084640262,-0.07956256656193827,0.05060168536459687,-0.05250377200366951,-0.034136996450101056,0.024108655749084693,-0.07912757785054107,-0.05220730922171385,-0.021541498778209732,0.005502863373707046,0.028938533734395682,0.04359209028250645,-0.005440185420249289,-0.01919502300653513,-0.04288648615648365,0.08258232801510641,-0.13734261045827045,-0.05966426314687187,0.07904719862869167,-0.04627596027968697,-0.06325109659761859,0.12602755457379533,0.040725000898332094,0.06509449044246093,-0.017647449730038747,-0.02496153209317344,-0.0797827649959242,-0.0932307619659526,0.09103396364908739,0.008647103076059474,0.04206877575285317,-0.000583888782008774,0.0071490397867533
18,-0.028,-0.016538501622529785,0.08525599249589956,0.45460808647727907,-0.09055272199618916,0.05392965970774752,0.13801412575054722,-0.01638677428865881,-0.05489146513120009,-0.004804875651949682,-0.009752295912520541,-0.018913270854221568,0.03354558622275844,0.05813582745515457,0.03908562160568852,-0.05039948494959362,0.03858988548616913,-0.05987255706538748,-0.03776351713550974,0.029080354181115525,-0.0778554573540461,-0.05189558653170407,-0.05691826089529849,-0.0024056217234662597,0.041649920055095546,0.06086383736450534,0.011478187135110061,-0.02087044195520165,-0.04984433868265463,0.16288622006843895,-0.12649969816009252,0.08186434508072427,0.06162641173658428,0.07229810390822967,-0.048939382284992304,0.1509255058427411,0.037546876477721605,0.06875485180873524,0.0050720336622476665,-0.03668575275651101,-0.1661867091987844,-0.08551614882148464,0.0710405616814111,0.009532639561603561,0.022507366377788784,-0.006588406872460765,0.025449351391880277
19,-0.024,-0.005773557218438956,0.08919947147126606,0.40162030848804947,-0.13120163192114262,0.05805110227033075,0.13680779074997815,-0.007034148781225045,-0.03786675948293409,0.013278333499953922,0.017691405936268847,-0.028378744934308423,0.024045327168537654,0.059390182854737045,-0.008022209970262695,-0.016248016817230614,0.023377687177126197,-0.06738625007192439,-0.0411313527777871,0.03159830156545848,-0.07067422816359153,-0.049269836314995034,-0.09230612459122897,-0.009408476187779072,0.052064706185925985,0.07203495896986929,0.02709555569349122,-0.02176309177081589,-0.05554022252012484,0.23135561811104097,-0.11299776914533702,0.21543386346398763,0.03670712420468169,0.17886717151800632,-0.03172609004007706,0.16701078328851374,0.031898218391444674,0.07044405231896075,0.023571667491396487,-0.050968199694717664,-0.25244205636452566,-0.07312109795800113,0.04519432350170182,0.008933869141922419,0.00031774021597614225,-0.010032307401443133,0.041067510031693684
20,-0.02,0.0019085814596581725,0.0876364263141557,0.3593554359896558,-0.1678898386332785,0.05934577279273056,0.13534460289866942,-0.0005534785077518863,-0.021289885987996377,0.03445457791841893,0.0453221389267308,-0.036559173026237214,0.01286721104297764,0.056307632946932196,-0.05986506071619045,0.021055997797540076,0.005990502852889664,-0.07494714910593983,-0.04369143477346537,0.03127753607469116,-0.05771905291283382,-0.045209153941673255,-0.12733532618192295,-0.015049785873181804,0.05966305703479123,0.0761287120782423,0.040196688149559665,-0.02283277753281778,-0.0599109453938121,0.2827649587760477,-0.09741324592686909,0.3313111097885303,0.005365694433975142,0.2653195798870703,-0.012098912214868411,0.17315787538798272,0.023906195186328878,0.07119319800127234,0.03635746789344017,-0.06726604834816301,-0.33218573117070516,-0.05710023128803739,0.015507813353302483,0.006636970323260437,-0.022726954181506484,-0.009915712108298964,0.052745558428379226
21,-0.016,0.004892212096646654,0.08061025047618221,0.3333267402464816,-0.19849402253906123,0.057672141964514055,0.13305957140010238,0.002484926950390438,-0.0059730265559475694,0.057419639870690674,0.07118180223554915,-0.04341317393416505,0.0007542947050037105,0.049232770698936876,-0.11424318145080813,0.05944897353751631,-0.012447482535615013,-0.08238983722244142,-0.04482895504856282,0.027980100082495286,-0.03949677905291419,-0.04068316188727322,-0.1616039627601039,-0.019016080768552573,0.06417332242611194,0.07282705697687589,0.04999877226849132,-0.02517859263999815,-0.06302020888974538,0.31307201904783416,-0.08010332410432033,0.42098749638239186,-0.030693159182561134,0.3250509161927321,0.009467933186802086,0.1688822436192549,0.013775685023284186,0.07203035612473885,0.04254810892607935,-0.08475837958715995,-0.39939169508150757,-0.03866963778324379,-0.018760887979986273,0.002591305918010513,-0.044686253026334194,-0.005408654830391757,0.05950564056080241
22,-0.012,0.001964353161978634,0.06887037706495808,0.31758029276364946,-0.22140150984328463,0.05303753479498125,0.12995135509629785,0.0018784500663804186,0.007412351588088265,0.08129981223394257,0.09397653711728858,-0.049025974281876654,-0.011361950616031529,0.03874839708764105,-0.16887985739346503,0.09682676695915447,-0.030797755317765987,-0.08942207750383975,-0.04394938199384094,0.021604411158233274,-0.016854321287246773,-0.036669690077001264,-0.19477901559496802,-0.021111604678004672,0.06560856233255431,0.06246130589641598,0.056053324653757376,-0.029843155367087336,-0.06504353280413498,0.31971634355555734,-0.061063925422156655,0.4778701152504397,-0.06937116158973286,0.35345691835678017,0.0324996231724383,0.15431560982559378,0.0019568680849065432,0.07402835234159548,0.04192912481770539,-0.10274951285095374,-0.45231644454568615,-0.01914457222762567,-0.058574292078633475,-0.0030619938360660496,-0.0636870546785295,0.003887176014164722,0.060782725117693816
23,-0.008,-0.007596082978092829,0.05358948331772595,0.29677903263514943,-0.23535111890762858,0.04568606212106857,0.12645805886205402,-0.002328488122151728,0.018686954028122576,0.1056636941741572,0.11297239031938354,-0.05357062760765334,-0.022484688138597973,0.025688783998136764,-0.22150664329646214,0.1311413281432486,-0.04793221447022911,-0.09557193483675881,-0.04053069865766454,0.012335350119484795,0.009075425449386497,-0.03400244389294675,-0.22650851933901875,-0.021358034564916955,0.0642559739472601,0.046029383672941425,0.058227903220380524,-0.03775748253554627,-0.06621783488609881,0.30186981337686886,-0.04016990551587997,0.4977584786222889,-0.10826213335406162,0.3482796667588336,0.05655206583557981,0.13034668633864244,-0.011042461762789868,0.07800497708209886,0.034954770809729536,-0.12053580134357735,-0.4922061836124802,0.0001746911128589162,-0.10228724022512171,-0.009992511381282437,-0.07798591746683986,0.01797784422375597,0.0564638408741803
24,-0.004,-0.023935853831280718,0.03608940777996056,0.25984259648957936,-0.2395624620839976,0.0360427513456754,0.12321610386772613,-0.00980175375084016,0.028012640506729566,0.13014422556341954,0.12748030386007975,-0.05731559841801874,-0.03155881685830142,0.01097768292200338,-0.2700162998602849,0.1606772615624183,-0.06290986598480633,-0.10038755482381986,-0.034257637943757656,0.0004789070767428121,0.036961612279779975,-0.0332913746140806,-0.25644492134929914,-0.01992847188588607,0.06063378996468641,0.0251868720575894,0.056745063259828754,-0.0495482296336983,-0.06686667369806114,0.26051059985622754,-0.01715685588001334,0.4791700358700801,-0.14491408162866917,0.30969335445891005,0.08122774873355074,0.0982803354363681,-0.02450573832395476,0.08457701696270194,0.022642775697524948,-0.13702184270656123,-0.5190158951427061,0.018121744931647008,-0.1458551197048653,-0.01770217290928032,-0.0862600119108117,0.03639898249225808,0.04690404706831628
25,0.0,-0.04653519726613797,0.0175568679153062,0.2028196031651788,-0.23392264530039472,0.024734935457594667,0.12004378879959554,-0.02001761696705535,0.035563247087597456,0.1534947848342375,0.13685206147496068,-0.06053848208728976,-0.03757279197842262,-0.004286457121099831,-0.3126011382050546,0.18413795207481679,-0.07483906359999219,-0.10335277485038004,-0.025041228972335565,-0.013473863533933712,0.0653729955239301,-0.03475361393598421,-0.2840968710905977,-0.017138253328699997,0.05547908101980557,0.0019229747128354869,0.05226422182982283,-0.06546440310814212,-0.06736959708381904,0.19831943140385191,0.008429651169056808,0.42347013253973675,-0.17684247467796513,0.24034834128563176,0.10615204900655544,0.060002355328139134,-0.03777515272974892,0.09403846176033881,0.006486137403853127,-0.15076829547858683,-0.5299798945889387,0.033719437765688906,-0.18657849672990523,-0.02556595386281346,-0.08760693185113612,0.05835742204529266,0.03295118462833784
26,0.004,-0.07427547749918088,-0.000802236649446209,0.12341256668969468,-0.21902324482605762,0.012527109092235653,0.11669404186002832,-0.03228958298625511,0.04156400842812592,0.17395914533823767,0.14092781570740498,-0.06354470734087576,-0.03967546150364014,-0.019028102842973304,-0.3477755174935737,0.20065353067120784,-0.0831149950980782,-0.1039651732087287,-0.013078219244433784,-0.02884727589020434,0.09286334229682594,-0.03821370203554511,-0.3089366599437443,-0.013406381708358428,0.04967494673425422,-0.02144944457858095,0.04588141977225562,-0.08528941888385524,-0.06812507342725102,0.11948163415356271,0.03692042445493532,0.3346090838156173,-0.2018684648354738,0.14513070594558247,0.13095735644611906,0.017528553876391097,-0.05006469827379061,0.10639682178326695,-0.011736939025604616,-0.16043735757112215,-0.5233040051512999,0.0461719454430957,-0.22467956708481981,-0.03288129528504471,-0.08174366557812171,0.08271396250446757,0.0158401221225102
27,0.008,-0.10552661732835773,-0.01755876480228966,0.012915702478115415,-0.19619710492472822,0.0002940675978249608,0.11324903824281361,-0.045701484435543685,0.046395787193531816,0.1902343216865488,0.14033641208068215,-0.06659649859877262,-0.03727882835208193,-0.03237366524301841,-0.3746282742918804,0.20993677398973448,-0.08748554049888152,-0.10180966260827659,0.0011506759747531357,-0.04491056675410884,0.11806055854634925,-0.04311278444324594,-0.3304079140824248,-0.009220869128019232,0.04414380291735896,-0.04266692684562194,0.03890952555084618,-0.10842935602434702,-0.06953754105628905,0.029402683573190858,0.06843401497471231,0.2189818019014568,-0.2182803326515058,0.030817987488956842,0.15521603684432284,-0.02681585652869542,-0.06073260712247512,0.12115424673122625,-0.030156067537932693,-0.16532127163848512,-0.5012812512438579,0.05500655434088184,-0.2607173656054078,-0.038935767149333965,-0.06901635102230799,0.10809852683858141,-0.0028319107614719102
28,0.012,-0.1382664223130552,-0.03147956995719796,-0.14146516441664225,-0.1673048968452176,-0.011039683791839843,0.11067159570298266,-0.05938102669220999,0.05062531651320293,0.2018547197469313,0.13614098627426743,-0.0699635135884245,-0.030071889464393767,-0.043749955336583,-0.3927135364646372,0.2122872584908508,-0.08807426455244048,-0.0965836676340392,0.016912123223920283,-0.06091527323764524,0.13978039636301104,-0.04853149540715147,-0.3480456827361151,-0.0051280216767287,0.039763123965446116,-0.059580202854366465,0.03261083244425486,-0.13388026717976498,-0.07198191582364977,-0.06567121116425172,0.10289156603973598,0.08480933784113277,-0.22489937437386875,-0.09443249756706461,0.17849680215041908,-0.07077143152600614,-0.06913928969647051,0.13762711749390055,-0.04696273502282834,-0.16518877129982887,-0.46883366381584085,0.06004156507349357,-0.2931222447052216,-0.04308303344728727,-0.05039146828402062,0.13302127658258142,-0.021293438384142993
29,0.016,-0.17029187641568866,-0.041669135837361614,-0.34302675954702383,-0.13445526770605964,-0.020546724253629165,0.10974097439310411,-0.07238213549515275,0.05497970808603464,0.2084410869092303,0.12925003446280575,-0.07387478235908009,-0.01816635009827387,-0.05282281022349453,-0.4019879723245484,0.20846879993019127,-0.08538436101433776,-0.08824440818739267,0.03334148891575414,-0.07623962306586801,0.1570813335845224,-0.05326594414199039,-0.3614583997754994,-0.0016535907114301766,0.03727433127708759,-0.0704942762280566,0.028088867852613088,-0.16023671402075632,-0.07578136616218623,-0.15912340296350674,0.1395948189946966,-0.05833978337438767,-0.22121968230917888,-0.22166128326930307,0.20022967223374435,-0.11227613308024836,-0.07489199915549702,0.1548368240250904,-0.06066160867327491,-0.1599219271547885,-0.4291046203066194,0.06136564367729985,-0.31895199342799185,-0.044819845327459897,-0.027384577831603776,0.15599530024600336,-0.03771741481667003
