,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04975821665724017,-0.12563038118397923,-0.036271199218064834,0.0055461446143058365,-0.027551402111218374,0.09377418412584976,-0.08075566621686152,-0.10101463189195849,-0.18210156475622663,-0.09090301323881142,-0.029970038265881148,-0.04832958608089082,-0.09526242092231052,-0.025211607523088344,0.010112839534735326,-0.006676672002061124,0.004132824448883844,-0.05263905796593494,0.06425724869915315,-0.009787531136995022,-0.07265363581750271,0.12814602915519502,0.06974719147308178,0.01256150052715303,-0.09849728057677733,-0.12073518668464849,-0.011249859627458544,-0.020598731898233344,-0.32422891232939954,0.002324691712370421,-0.5053124240911677,-0.08891318571015736,-0.376848485733127,-0.15485049398367626,-0.04758877398019791,0.013677988660272802,-0.059118757742648693,-0.14968768445654643,0.013177493394680127,0.28835919684195077,0.05027933025092294,0.0012108845892472458,-0.017053950490147577,-0.10382371344965743,0.08289107313272555,-0.12346622154195516
11,-0.056,-0.05207902234367079,-0.11237152449790994,-0.06813182258391694,-0.00704977065061351,-0.021244651446776862,0.1233366757805784,-0.09623231313890938,-0.09665797232375496,-0.1859520579173242,-0.09607441085489342,-0.03529215415597333,-0.026574548438081238,-0.09921773494653012,-0.01873665135544893,0.004963253999462407,-0.011778111367337795,-0.0041061663094752576,-0.05341154688485712,0.08232355409331427,-0.016651590626784604,-0.06106323118587631,0.1610350525940946,0.06796344484706156,0.010373286585996061,-0.10707747746860025,-0.11839460557813421,-0.0010689139942042186,-0.014110576001142608,-0.3337084354953508,-0.010495839276892313,-0.5856928244494707,-0.09121250501928888,-0.3927300183352212,-0.1623480461400106,-0.03945631022276333,0.01437397399246088,-0.04310738624242291,-0.17696499177063785,0.005472131466379556,0.30113738179878086,0.06117336452355657,0.011312093204498668,-0.013328380195172202,-0.09509139026388692,0.06955994144394315,-0.10463470280441457
12,-0.052,-0.05014117108813295,-0.09368788204705197,-0.09775996502090435,-0.018653961095717958,-0.014435943477604794,0.14425696691095044,-0.10524688977198608,-0.08855538687284703,-0.17734290742988673,-0.09669785178034633,-0.038422543400748174,-0.0020181869716611556,-0.09776743920138661,-0.011214345644384689,-0.0012432766069549945,-0.016480010463049654,-0.011693755270485277,-0.046625480547537804,0.09522311897325766,-0.02221204429184368,-0.0457608148936379,0.18475609470041668,0.0627184418866255,0.008565992196277818,-0.10734950920663447,-0.10998091102902569,0.01053136027282906,-0.008104176828972066,-0.3212292483675488,-0.022724619939034515,-0.628295365378516,-0.08696757883699598,-0.38277863797380796,-0.16133677463379953,-0.029309993872144245,0.014221199010285904,-0.026178511548892978,-0.1922654493378875,-0.0008605528991856069,0.2963258608118855,0.07036809960051486,0.019831029419214077,-0.0084671942959571,-0.08202927746850229,0.05301177708174377,-0.07689350096072424
13,-0.048,-0.04409243647377504,-0.07055262081468765,-0.12339433779338943,-0.02889789926206134,-0.00755291139380714,0.15766338720053694,-0.10757251410276152,-0.07761739738169543,-0.15736886276934667,-0.09172569156212503,-0.03902955012721035,0.024102752299637143,-0.09083650401120566,-0.0033788954241059784,-0.007536724386774336,-0.020453196992153557,-0.01864141869556475,-0.03425718038851918,0.1020451893489761,-0.025984502357997513,-0.027539519482469042,0.19824892734652266,0.05410676331363893,0.006814050374383192,-0.09988463388499445,-0.09538754145069657,0.023014366600770827,-0.002477085874603376,-0.287401708614803,-0.03386546290893877,-0.6308111670900836,-0.07712933971910155,-0.34758475283795204,-0.15133113907705767,-0.01684009645789132,0.013547618127186233,-0.008624367665939279,-0.19489652121916953,-0.00616200476499699,0.26965985651357555,0.07823274714919379,0.02693363003142565,-0.0025979591351634216,-0.06547110881888757,0.034396305523409366,-0.042241905500067255
14,-0.044,-0.03442218343850402,-0.04417195153945747,-0.1433894482948383,-0.03724798748137125,-0.0009518293662982024,0.1651323778288946,-0.10357852517616559,-0.06452355682838397,-0.12784906937098192,-0.08073310191345688,-0.036957017817153937,0.05027951372686561,-0.07873156959047055,0.004062934598485917,-0.012931922974489776,-0.023431043645087916,-0.02492980367298136,-0.018891878562087915,0.10228522489633998,-0.02769480743661795,-0.007432086795649707,0.20098241092155622,0.04231552077175145,0.0047172896987114415,-0.0859071495525791,-0.07491675981227382,0.035666604959416356,0.002871423336228862,-0.2343832291106822,-0.043322554567497853,-0.5936438861985153,-0.06292591426827181,-0.2895713605647983,-0.13236020505961055,-0.0020871365650201217,0.012582952869498535,0.009198813732121851,-0.185046726257008,-0.010759729612933268,0.22073642827706108,0.08478112990025606,0.03472124596403764,0.004001616630405268,-0.04623707635012021,0.014779173957556024,-0.003486004342162024
15,-0.04,-0.022011304708418507,-0.016110504347401987,-0.15642541437417734,-0.04338474907557068,0.005111703656126769,0.16750424889682647,-0.09389712141117533,-0.04997393170360842,-0.09184456060031206,-0.06404497627560164,-0.03226974315639981,0.07483039018230353,-0.06194572197265528,0.010577003207197136,-0.01648158270917629,-0.02500438796502066,-0.03060301674155228,-0.0034522232892957297,0.09597305515231701,-0.027238219225690023,0.013332274736481617,0.1929934456704945,0.02781763470980513,0.0018624401689765913,-0.0671426210452341,-0.04916944661422914,0.047558502481158664,0.008225091999334588,-0.16576965397683477,-0.05067380538112007,-0.5199370388223087,-0.04607383177736526,-0.21281910710578775,-0.10508993957845704,0.014826868681382615,0.011629463742777402,0.027089041341420428,-0.16385530754196698,-0.014822499283593525,0.1546654298837453,0.08981190532783068,0.0440677022456724,0.010944172344503466,-0.02524197990032403,-0.0047932779089631975,0.036167796819054104
16,-0.036,-0.00800932868435236,0.012116568497684308,-0.1614587116578003,-0.04715862053341434,0.010517500844608008,0.16543978893441147,-0.07948213907541243,-0.03464563711191525,-0.05331106356434835,-0.04235657681368465,-0.02522896913373596,0.0960027715697435,-0.04123518911102662,0.015656564655547073,-0.017436449627239444,-0.024978854524785297,-0.03569356949862647,0.009068190348125246,0.08356692709666308,-0.024757039697038123,0.03346614885355895,0.17492820055687983,0.011137458714928395,-0.002157108947627813,-0.045691314885633806,-0.018913962630694656,0.0576294727885548,0.01395398989860844,-0.08636128606559187,-0.055619944831167646,-0.41539050403376127,-0.028437070361936892,-0.12276429366909547,-0.07066649160151373,0.03334671156604289,0.010823143613490661,0.04493542588506135,-0.13324788225832435,-0.018595074039814908,0.07783710860218775,0.09288012210573868,0.05248962810157973,0.01779324237863504,-0.0033791309150326284,-0.02337336002725411,0.07315448958013832
17,-0.032,0.006285307823042203,0.03944777470254169,-0.15772341910672183,-0.048816810865331906,0.015247433827130766,0.15982039685811342,-0.06159575362321914,-0.01893722613980693,-0.015789651486086603,-0.016194512406788562,-0.01630778653167963,0.1121275006848475,-0.017607967379327506,0.01884483490396257,-0.015320982830034994,-0.02318057743100616,-0.040298509098564764,0.016041282334323264,0.06585106353023014,-0.020641984481812817,0.05157333474320493,0.14796481905538228,-0.006997125072335133,-0.007670464950460063,-0.023840655481930366,0.014785847006823987,0.064876997038229,0.020386293016632966,-0.00174623025496766,-0.057716932842912204,-0.2876662282633187,-0.011816825360390337,-0.025846267971574157,-0.030633495216832812,0.05269932541014363,0.01028791323438832,0.062425278896542986,-0.09576124368378826,-0.022712007456431645,-0.006109149011247123,0.09336616292376376,0.05696304568922467,0.024087827350280002,0.01844071740569809,-0.04020094816623133,0.10407886043952522
18,-0.028,0.019482403793790713,0.06501258280569651,-0.14486953766748012,-0.04882484088440867,0.0194368784422351,0.15227848452950388,-0.041619694316226426,-0.002827253815734083,0.01824095748564933,0.013779444331583051,-0.006197754201239391,0.12180031840835503,0.007765130600239698,0.019902866912685873,-0.009959498309881945,-0.019560906011997354,-0.04453536812004785,0.015423631332548312,0.0439999206218614,-0.015437982150742189,0.06640545592068844,0.11364582728962626,-0.025812034508628207,-0.014900366640168486,-0.0039098182617577585,0.0506179108121999,0.06842320377458816,0.027980771498304902,0.0821365377181038,-0.05684876748513162,-0.14592298148992752,0.002230619656925508,0.07096288882921432,0.013128224357761379,0.07170097579759986,0.009863708570411075,0.07955438728905007,-0.05433470465765053,-0.028086103104558054,-0.095050722802079,0.09050750092085716,0.056962638057162555,0.029408852353631876,0.039436850155495376,-0.054731660846191965,0.1259285680368709
19,-0.024,0.030284708771204295,0.08810755511865315,-0.12320341911873446,-0.04749877704267356,0.023309533816475866,0.14415590042495133,-0.020975879733204333,0.014064986415640123,0.046748752496310234,0.04639713080512001,0.004377094246115533,0.12394591305220136,0.033620394174123644,0.01875487531449366,-0.0014937674958186867,-0.014296159765638992,-0.04859509016905123,0.005964981062681227,0.019546452890307917,-0.00983479444171927,0.07678872835476225,0.07398913494561332,-0.044447735082200034,-0.023853639291177463,0.012043375221672828,0.0871141429552659,0.06754058316343607,0.03712892928960575,0.15938652835406372,-0.05311714586484776,-0.0002491728410762468,0.012311758820865172,0.16070270928338667,0.05866451001547731,0.08902203739047942,0.0093398825761247,0.09621566782304852,-0.012113955751630772,-0.035327769104697856,-0.1844130069041447,0.08355984574129129,0.054155528814470485,0.0334310803349487,0.05877351654972573,-0.06655151958164586,0.136396434552403
20,-0.02,0.03759105613473773,0.10808167690439291,-0.0936893653212463,-0.04527876859571884,0.02715150737769245,0.13609195774896057,-0.0010467999564628524,0.03206420992620378,0.0677833053867074,0.07986818470169864,0.014679126474662983,0.1179339727006416,0.05878491202830755,0.015491639598670889,0.00960494836281547,-0.0076211340538267025,-0.052696922766062325,-0.012754861994111832,-0.00586326118586528,-0.00456107983417305,0.08187040242936472,0.031083585096061933,-0.06212963554831157,-0.034410815931339635,0.02236894040927481,0.12288410393598867,0.06183863134569819,0.048156961291194456,0.2246066694682691,-0.04677558417922525,0.13900033078659094,0.01747702154933846,0.23692405596787247,0.10405193488841502,0.1030521333447244,0.008275134677335774,0.11237539515975957,0.027850780252586194,-0.044540297078436215,-0.2666315103794458,0.07194184612257687,0.04930891497401944,0.03595742661774226,0.07575058793465736,-0.07556361016458256,0.13397156762798115
21,-0.016,0.04060821481337471,0.12456923355013412,-0.05794629271010004,-0.042790858741908314,0.03133234371754432,0.12801560984020202,0.016794676814696145,0.05137192532167752,0.0795934965161837,0.11244225193684479,0.023942816913048184,0.10361531726518652,0.0821442489114646,0.010431883348115565,0.022657614758821575,0.0003588396707613429,-0.05703724649389878,-0.040079444130194944,-0.03054856750435499,-0.00036059542794616376,0.0811537382036679,-0.012883033519515228,-0.0779894865329685,-0.04622640597687039,0.025958556462801794,0.15669834626892282,0.05134318923398595,0.0612369622029625,0.2732454803838459,-0.03809783293472532,0.26209814022793365,0.01724142653424818,0.29410579256413605,0.14751270965868288,0.11209375920923136,0.00623997851797876,0.12786455656196238,0.06287993623207384,-0.05558274402199713,-0.33480268380633404,0.055246922562755464,0.04023015830106917,0.03689815413583417,0.08976980421877656,-0.0818071457601112,0.11838970748482483
22,-0.012,0.03895402811911628,0.13776397094966003,-0.017870792891368833,-0.04085222610323604,0.03617729778694151,0.12030621724919509,0.03141932395610111,0.07239687160486122,0.08166102972550861,0.1428285135996005,0.03154310424146946,0.0813922083238697,0.10268587798036154,0.004022341029800781,0.03673133365642684,0.009280389096796206,-0.06183545095086443,-0.07450717921428397,-0.05290442554280959,0.0020814334393763193,0.07453630611870857,-0.05575027033461261,-0.09135733367760221,-0.05874844968538638,0.022331161971359554,0.18747375220328985,0.03644993010208044,0.07639908028546265,0.30193078326486683,-0.027738497369593672,0.3603713476174612,0.011692871949670681,0.3281322519795488,0.1876196271311095,0.11448183159113745,0.00269206109106686,0.14261246164482277,0.09071377030760297,-0.06836015319504163,-0.38662704369917683,0.03341285446653892,0.024532949609057685,0.03633551601513892,0.10032901640225564,-0.08555519190788997,0.0903994190705943
23,-0.008,0.03264949567013139,0.14814248473624406,0.024385655773042324,-0.04000202686716161,0.04199231593766934,0.11368115189516512,0.041926295938102334,0.0957250007133979,0.07501458682727527,0.1699863913979409,0.037010270752737856,0.052292059675964044,0.11952949548207581,-0.0031368610776770934,0.05077934315406219,0.01866327441501285,-0.06731989889941982,-0.11357418127468323,-0.07148482820543234,0.0022365292325674346,0.06235025939416313,-0.09563578930624794,-0.10163364995747248,-0.07134170374921991,0.011824037400608134,0.21420618910559547,0.017929625485122648,0.09345407183316867,0.30876109753697706,-0.01636597665473704,0.4270556223355362,0.0013918090853099487,0.33651139300355964,0.22334083183337497,0.1087284081976436,-0.002820151220271574,0.15652063634417782,0.10984631068440093,-0.08271310187552249,-0.4231920954224977,0.006706770963968044,0.0024327081802886126,0.034485493817056324,0.10704207665454718,-0.08717290007342254,0.05188353490668089
24,-0.004,0.022165881468928554,0.1562197772792843,0.06635344432834747,-0.0406482393227171,0.04894952927848513,0.10889621358570842,0.04766950956123948,0.12182794452794458,0.06133025998597595,0.19269996186712363,0.04008638234854924,0.017817527887024003,0.13209519094788472,-0.010247360154127493,0.06375691307873171,0.028131783041912536,-0.07357685911551996,-0.15438137914098174,-0.08509249650995221,-0.00022665477903255804,0.04541814359638075,-0.13099432842399258,-0.10849339159741864,-0.0832334872880033,-0.004724468858740665,0.23603058427499468,-0.0030784328522812598,0.11199167941070966,0.2933707572219918,-0.0046696700669020775,0.45759161504983814,-0.012624046328921218,0.3186210628624364,0.25410482922765965,0.09366844933524955,-0.01072304683931972,0.16945386404619212,0.11953741679263588,-0.09802325773239802,-0.4448890087020558,-0.024191156484718087,-0.02328638497564618,0.03167442198927587,0.10975209904098648,-0.08711258674626762,0.005652337284104694
25,0.0,0.008358794217671182,0.16239486238099377,0.1054262439272375,-0.042970483610122845,0.05715371289996039,0.10572576808260589,0.048262888051902486,0.150890738893435,0.042014421814098424,0.20955031168394836,0.04073763442585002,-0.0202240450464758,0.14002232845699922,-0.01630791995477126,0.07466735978139896,0.03740956014457905,-0.08058951259493936,-0.19375001619136528,-0.09290822623493417,-0.00538557191374125,0.025053684228560722,-0.160802441954732,-0.11166939395875201,-0.09365379503686913,-0.025743913656405357,0.2523655350036518,-0.02522158547296431,0.13141290605885955,0.2569249871125543,0.006416673004738641,0.4499463115409886,-0.029029661541986967,0.27573711725045474,0.279780002521088,0.0685930717655451,-0.02117955966151019,0.18118226700648532,0.1197556813345227,-0.1130639809867135,-0.44974577849671354,-0.058100755628358904,-0.05092411175291966,0.028300276555950903,0.10845359856836667,-0.08596168023042126,-0.044731112751517074
26,0.004,-0.007587678600709718,0.16704870087440857,0.13907898809763508,-0.04712913552966231,0.06655744843208433,0.10370597024519679,0.04366253183087774,0.1827552747667739,0.018283118626318463,0.219402656470844,0.03911216604826045,-0.05979316980979057,0.14323958142700904,-0.02036856231979218,0.08270123333515007,0.046140257762365654,-0.08823888393564576,-0.22871757932981537,-0.09454284359603021,-0.013098279245917516,0.0028084220971812163,-0.1843465842693367,-0.11123901293291913,-0.10188643140413246,-0.04932586119900589,0.26302284138865545,-0.04693862274167771,0.1510354163904602,0.20204411831269153,0.016096479864410797,0.40465295692090336,-0.046259714497547594,0.2109477356648952,0.3007048242827021,0.03324738988833574,-0.03425481371232738,0.19132015094955634,0.11121561974605969,-0.12637024957301252,-0.43721446667960645,-0.09350948336156102,-0.08129653066509285,0.024819112322781778,0.10335262655641851,-0.08437405693317873,-0.0953812341157022
27,0.008,-0.024303471539304882,0.1708061948952166,0.16534768975308836,-0.05314225852818653,0.07694978261902943,0.10253601751945057,0.03398400696718901,0.21704812089477796,-0.00832716121913474,0.22187569928750858,0.03552687150338053,-0.09870766301091365,0.14200003436985362,-0.021524187242125684,0.08727994350093611,0.0540622460088447,-0.09621876658529231,-0.2565313143553564,-0.09002941455652633,-0.023000238562105882,-0.01944146584149427,-0.20140426172628637,-0.10736167965846072,-0.10734516537142405,-0.07334710374276344,0.2681011625687456,-0.06651687471205714,0.16993471339940663,0.13255128860467535,0.023708027035907374,0.32499047946212695,-0.06265453103155301,0.12891610909205686,0.3174309750195099,-0.011880885293741344,-0.049664319291472706,0.19967920213579166,0.09524740863893837,-0.13672864955834302,-0.41105789486992234,-0.1286009960938965,-0.1150998416203205,0.021693725114539306,0.09482411848845407,-0.08289464088398936,-0.1422832698819244
28,0.012,-0.04034234102687198,0.17425230132373518,0.18281151955619157,-0.060683629399280854,0.08801285950627787,0.10269725576487983,0.01972087351485667,0.25342522061181716,-0.03550314977884903,0.2170150265005678,0.03042651689504952,-0.13499344537131464,0.13666240428820045,-0.01897439693279385,0.08812721442609203,0.060809763896156846,-0.10417265228478922,-0.2751871947243506,-0.07985194119530163,-0.03454233955257476,-0.03971640280702002,-0.21231448064623037,-0.10051673349382835,-0.10962907745731597,-0.0955734263281669,0.2677790670231733,-0.08239987453289518,0.1871314621283393,0.05324616475492839,0.02852388667011016,0.21657083175675257,-0.076656633697199,0.03548517576502482,0.3307527868177678,-0.06583904961311694,-0.06700287311487159,0.20576935886397513,0.07363371334967321,-0.14321369127252312,-0.3777256051593382,-0.16146188466015812,-0.15055165046914995,0.01934137978507776,0.08343696726239205,-0.08212992326055564,-0.181735767664388
29,0.016,-0.05436247125543952,0.17767481821375708,0.19050422092638325,-0.0691884434074685,0.09927246670440176,0.1044193805686723,0.001413842506785318,0.29140785975771516,-0.061292526010148,0.20487473579126517,0.024306491477796368,-0.16699837389771013,0.12773970344906865,-0.012103574173002027,0.08531557708579765,0.06624997347362255,-0.11165942194272033,-0.2835156820987002,-0.06481900952784961,-0.04706042787081417,-0.05609394251423591,-0.2177509057580347,-0.09127561159592701,-0.10856582527522006,-0.11393840313453481,0.2623723405571284,-0.09328494519903262,0.2015904730553748,-0.030460733947061697,0.03034658025028676,0.08701432230936834,-0.08678478674068787,-0.06271065161604489,0.3415315168233401,-0.12707678348195994,-0.08553588771337614,0.20930801989162343,0.0484045626611652,-0.14483991332638518,-0.34181167047729405,-0.19007008902124697,-0.18423341269286697,0.01807299578972077,0.06990992695269584,-0.08249297703829525,-0.21062369362371575
