,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
68,0.172,0.8641636919440141,0.06360975702610226,0.4935427539932793,0.5792322784851848,-0.14052879990739747,0.9831998845236647,-0.7808034443983822,-1.0773014995888865,-0.4477133852489555,-0.5991013203802201,0.17093383839092777,-0.10496889864622333,-0.4465125909458933,-0.12813846722788172,-0.4717822568937057,-0.6632454666036048,0.25497387501102453,6.348974050093863,-0.18809480385098767,0.5190954813076191,0.8001081169537925,-0.06201181203271628,0.29352747724271766,-0.008378079912814652,-0.1422884213959897,0.3808144576652863,-0.19380546649618974,-0.20047534664269426,0.11605725520729616,-0.18162284891990133,0.6161234241837242,0.3091299808379333,0.09832302783701677,0.07111851124371768,-1.1553395494150054,0.018506786861629997,0.6911272313183063,0.10570667950836891,-0.16408626983927346,2.5935667252560397,-0.18216709590773975,-0.6782488695907359,0.47416645685447883,0.44054831322803545,-0.0773974455480157,0.21578857280316038
69,0.176,0.8356241657159933,0.007965947354845524,0.49988241961077146,0.6167195311796931,-0.15215180274356482,0.9591803175403777,-0.8268260480507043,-1.148767323770456,-0.4236656342873179,-0.6384551279070871,0.17363769636849077,-0.09502229485479456,-0.4709264910859128,-0.10118130247936091,-0.41974117808383776,-0.6247417655444889,0.26081836868179864,5.474789467597425,-0.18264876390556706,0.4546198154803017,0.7727298930374209,-0.029165608009848833,0.31994214841961577,0.01250831719191046,-0.09942644450921967,0.3811766693077293,-0.2305022704885025,-0.20313581860504887,0.17611232711992134,-0.13178084607801258,0.6574173388566071,0.3069810062104634,0.1312674021187824,0.057098427648428755,-1.0913024868587593,0.012081889061078549,0.7180844874262678,0.1220141780294143,-0.19876766925791298,2.6403287615983597,-0.1519182759537993,-0.6480105960353683,0.4928945903500705,0.31629286554515745,-0.0527369451853046,0.15466776122203912
70,0.18,0.8010822951907556,-0.05181332078391644,0.5113755174673426,0.6525886140375118,-0.15634376676863648,0.9294190899420076,-0.8545567445551786,-1.2130101021614939,-0.3986623640488821,-0.6669832385827814,0.16253575053617525,-0.07708786926193988,-0.4921337977062436,-0.07650503389877082,-0.34833161814204644,-0.5747688718388275,0.26328689067714345,4.54526930429255,-0.17938139127391228,0.385599035991611,0.7350898504661318,0.014608227358839352,0.34250622221244525,0.028550956866237247,-0.057578602236953706,0.37802544273068983,-0.26440800524209884,-0.20770465304728145,0.22913642612097154,-0.09542894303482011,0.68047693035142,0.29648692354699074,0.1609254676829058,0.04304262331758169,-1.0084807009748977,0.005483233840075396,0.7427676548543861,0.13808366934398103,-0.2218984060757172,2.6808198121955846,-0.11026719692051445,-0.6237106890633778,0.5006911859918486,0.19208054683788217,-0.034616502228786254,0.10756386675116789
71,0.184,0.7617321140639259,-0.11440354851675054,0.5288590299427903,0.6865658250415537,-0.1531627050280973,0.894010780183998,-0.8618073457004194,-1.2643921188076648,-0.3694510075757775,-0.6846342936140607,0.13744478413377245,-0.053524308476845216,-0.5104256686158567,-0.05341838471124872,-0.26188727043235965,-0.5160115977457591,0.2634094349944695,3.6101740716682675,-0.17714372114584628,0.31533629961666304,0.6877295890237863,0.06721298970850485,0.36003819395238956,0.03813284354420161,-0.018843344848280333,0.3709746339701366,-0.294538113440243,-0.21451984444172562,0.2723069154955677,-0.07444167163635164,0.6814819119619804,0.28148297791303184,0.18284977211507514,0.02691460265032848,-0.9103378603641298,-0.0007690058909255033,0.7642444734641028,0.1534296555052866,-0.2335721287125371,2.7181616655648098,-0.0614330916287388,-0.6078851818793762,0.4984734928445375,0.07280110101144373,-0.023644351383935298,0.07660865267111458
72,0.188,0.7189491314792684,-0.17768064491670935,0.5522654632584836,0.718486215283827,-0.14279854521931176,0.8542225642137948,-0.8478594575572311,-1.2983008769691713,-0.3319705969974565,-0.6913633133776345,0.09908254571234892,-0.02685923899943442,-0.5262449806520793,-0.031179591267857205,-0.1656193170299033,-0.45124474458083885,0.26205925464793167,2.7184656652715966,-0.17458833066610382,0.2471519248467694,0.6320243943672308,0.1257896155319648,0.37180080544608796,0.04055788678926538,0.014831960741070148,0.3598913938448773,-0.3203531832425351,-0.22389805801333867,0.3036782206997639,-0.06926169242049211,0.6578905410294159,0.26607552325485767,0.193167440540038,0.007113895470446596,-0.8010072312563492,-0.006372319446886707,0.7814989510469732,0.16769286484011536,-0.23457278880260793,2.7519064106822424,-0.01015562046564503,-0.6023550395874182,0.48757087190529746,-0.03692217463908298,-0.019732409930540325,0.062300531004181633
73,0.192,0.6741938379432237,-0.23887479938071338,0.5809404749702293,0.748261973033468,-0.12550393174844338,0.8120656513181441,-0.8134451977480722,-1.3114410862675867,-0.2823297648238564,-0.6876930041376917,0.04913358129474577,0.00020021830198971752,-0.5400465917447462,-0.009133162839560643,-0.06521125086159567,-0.38306086713461684,0.25989046069668936,1.9137440646566857,-0.1706051162059788,0.1841670116773862,0.5702949498573175,0.1871001628465029,0.37732193220570315,0.035987664712749744,0.041836308283026785,0.34483129062149953,-0.34186195404540387,-0.23612869285255075,0.32224944666869554,-0.07926470550698686,0.6088808256688732,0.25419043555266824,0.18900217565839295,-0.01748679983109529,-0.6854061199983724,-0.011340560266473378,0.7938935023007054,0.18055176081830063,-0.22656227198325016,2.7798291765872007,0.03869709381050483,-0.6073398638283393,0.4696348409327331,-0.133028340152469,-0.022236077316295698,0.06365175818876108
74,0.196,0.6290269459094957,-0.29479686045389764,0.6137120106040008,0.7761840737859348,-0.10184150524268464,0.7702061495168757,-0.760664218310156,-1.3022875178334898,-0.21722118597540074,-0.6751080173724037,-0.009929625298879969,0.025142649264178394,-0.5521909391488934,0.013285975960801805,0.033481161082831376,-0.31419213285289715,0.2572466419382969,1.2310894208762642,-0.1643141470169729,0.12909212333333958,0.5056563243434787,0.2475286066232358,0.3767457059202118,0.02546842024215051,0.06113505256283635,0.32608624255627794,-0.3592941064351263,-0.2514964263920109,0.327933910587687,-0.1026402868801162,0.5350056682181346,0.24929977427475092,0.16877745735169492,-0.047387645182686886,-0.5686807540637678,-0.015942482512074398,0.8009670918640818,0.1918204389995394,-0.21155790147800813,2.8007471218295374,0.08060384471794402,-0.6212939099556885,0.4464512509878878,-0.21225003595606726,-0.030081956803570797,0.07838084682850491
75,0.2,0.5850764501585252,-0.3423088353640302,0.6487544288335672,0.8025486114252598,-0.07254409571324774,0.7307329982086953,-0.6931848114608061,-1.2710641037712611,-0.13463849098486927,-0.6557244535318286,-0.07498059499378863,0.04565337566833368,-0.5628694041179847,0.0363005952365377,0.12488083146767474,-0.24657999357365143,0.2541084440985678,0.693680673120763,-0.1550395442342101,0.0839660327501856,0.4417339767083308,0.3034443656305522,0.3703841155980099,0.010825569359374761,0.07226755647023174,0.3042792238765819,-0.3733935958976936,-0.2702059931955227,0.32157986460694493,-0.1365884032093755,0.4381809416058602,0.254064126156485,0.1325217774525008,-0.08235474451894355,-0.45613713647462717,-0.020708596735482317,0.8027628589274901,0.20140350245540697,-0.19147859817904897,2.8168114086303144,0.11181069489413856,-0.6429663963753595,0.41975793979308856,-0.2724226616395173,-0.04181508692480385,0.10297992784493333
76,0.204,0.5438237677007209,-0.37852015403950473,0.6835267173302124,0.82725286635457,-0.03851109381056347,0.6953269517159569,-0.6158361046875804,-1.2200660480748662,-0.034134963877869205,-0.6312535551799641,-0.14247603871021708,0.06002574046963549,-0.5722706676885836,0.05964436583574657,0.2040410383055199,-0.18188742940870303,0.25016805003762327,0.30982645128898356,-0.1424527898407513,0.05002160136108089,0.38236671795541055,0.351485065788491,0.35901894679738033,-0.005552532424048457,0.07550462679012347,0.2802813645567738,-0.3852354350809537,-0.29237371567082115,0.3049331957431294,-0.1776314468050564,0.32189882236276507,0.2699624704498796,0.08190856634635539,-0.12148453415128166,-0.3528053002825031,-0.026396900215478827,0.7995191179505036,0.2092472506358542,-0.168028325319697,2.8308698815121995,0.12959720964286994,-0.6714234345826088,0.3911322844023536,-0.31240731565216057,-0.055986184623210505,0.1332392198091344
77,0.208,0.5067357385761356,-0.40102234685142013,0.715033604158856,0.8502128624498438,-0.0008320848934930924,0.6658641755309959,-0.534248995760013,-1.1534613481960174,0.08335749263360707,-0.6027421737661267,-0.20872493092954755,0.06736261954028827,-0.5804948357968228,0.08268466978180666,0.266850830341068,-0.12163444426450032,0.24483485292568502,0.07165080995186478,-0.12657083248910672,0.027612672945789958,0.33141435297361,0.3887890166643159,0.3435758907245416,-0.021043730932801083,0.07179882392673392,0.25508177124320175,-0.39606751543189656,-0.3180367442679004,0.28046654672782506,-0.22194060128631182,0.19099793053310407,0.29714838912487423,0.020095950052323352,-0.16334486205304044,-0.26338456094827445,-0.03390877209547096,0.7919594669370056,0.21532940120174887,-0.14291322111535895,2.842185554260682,0.13254428626944972,-0.7051479094849126,0.3618467039178006,-0.33230563090069376,-0.07100911800936288,0.1646203699762546
78,0.212,0.4750858636319603,-0.4079481946041002,0.7404781477513114,0.8711991276052307,0.039175586380362434,0.6441502711259066,-0.45460102956506904,-1.0763556151844176,0.21604162532894633,-0.5710401512257564,-0.27017129751496727,0.06734718009117568,-0.5874449466759314,0.10422510699049685,0.3104635186976869,-0.06712273102178326,0.23726847219660163,-0.04376984598910958,-0.10779113530356457,0.016164335844639114,0.2924442510387886,0.413111777587262,0.32525243692334804,-0.033016830766187714,0.06277136400557842,0.22967133344251303,-0.40724711997477975,-0.34711570242341455,0.25110623933658466,-0.265718916517776,0.05131615133009751,0.33460884928888684,-0.04843671856153613,-0.2062563807260991,-0.1919000947395895,-0.04414346338091768,0.7808446382331559,0.21965384005347538,-0.11801189707633745,2.8490710540197783,0.12059378288511131,-0.7411477558740731,0.33284148631115257,-0.3333318883173783,-0.08531584316436613,0.19272379940827988
79,0.216,0.4500878583860141,-0.39833810935254177,0.7575352214412375,0.8897641172650685,0.08000028586278413,0.6316152765523576,-0.3829897227897888,-0.9944504793334741,0.361056358896407,-0.5373158881711984,-0.3236195582448885,0.060296749125485924,-0.5929393922005162,0.12270366912502238,0.33323717922275775,-0.01923617912353289,0.22645838802639623,-0.07146951741346252,-0.0867877776793381,0.014251653380175863,0.268509603939341,0.42303631025982624,0.3050315871420978,-0.03918184511965186,0.05052783673129215,0.20484581650544623,-0.4200765965943773,-0.3794080663321861,0.21987596034960005,-0.30546077823042866,-0.09073339214212033,0.3801098826221156,-0.1183223959669722,-0.2481753762691433,-0.14154938052980107,-0.05804997183790347,0.7673536171598572,0.22223798211628334,-0.09501375157914095,2.851352543154664,0.09509097492344312,-0.7756346928402471,0.3047060528783038,-0.3176606460026938,-0.09772158157792706,0.2137272033954122
80,0.22,0.4325771043344117,-0.3723440595464327,0.7643577075779593,0.9053998941998904,0.12005175513652046,0.6284641618063159,-0.32491538695518035,-0.9136144893064085,0.5146022189475058,-0.5029344639843235,-0.36650646415246896,0.04739632542476483,-0.596766010604216,0.13639184573952717,0.33500445321771877,0.021643952193795286,0.21137481359773697,-0.055267523697929304,-0.06436307575314931,0.019733774193351646,0.2617497711024522,0.41803756680126697,0.2838925395074513,-0.037863405066895,0.03749366506265854,0.18142420438190024,-0.4357398589210085,-0.4146058976658946,0.18983422936747352,-0.33835534899160674,-0.22852889485988506,0.43019851304621476,-0.18380504917443055,-0.2870758424886285,-0.11455430582807397,-0.07638260080593298,0.752528757713069,0.2230964812324329,-0.07517694139966569,2.8523650855201197,0.05868259838217915,-0.8058082014952229,0.2775869363795063,-0.28826806521585047,-0.10749758023572345,0.22483626814623395
81,0.224,0.4231710334107365,-0.33143254224427343,0.7595440734405486,0.9174511592844391,0.1577354196346365,0.6335155650088352,-0.2848306086608033,-0.8392884134076523,0.6714002326783981,-0.4686365430920308,-0.39709490416475657,0.030557283700405165,-0.5987847493286342,0.1434408994684526,0.3169480870994047,0.055076878473973426,0.19108125242299578,-0.04223913817062265,-0.041687809577924936,0.029970359349291858,0.27322374535193733,0.3986265066072493,0.26259016259104434,-0.028206268658952774,0.026257858228145563,0.16001894014920454,-0.4551622897483401,-0.45226122040473415,0.16372930301320482,-0.3624575746974219,-0.3554765882687425,0.48071919587709505,-0.23924302614468465,-0.321062523382344,-0.1119362159255072,-0.09974109650154042,0.7376906898950432,0.22222757282728983,-0.059174082805281664,2.8561957697002405,0.014937995511222279,-0.8300993029450631,0.25131150035696037,-0.248623099809495,-0.11434922752887654,0.22449071634582016
82,0.228,0.42203557729122576,-0.277990730615275,0.7423702834071731,0.9248297008928258,0.19150358338420329,0.6454107105148845,-0.2657841138811378,-0.7762151829350512,0.8259114013420882,-0.4343649888409331,-0.4145234449836013,0.011943466617038215,-0.5989711417406179,0.14204523991511406,0.28141860699558546,0.08059614540729736,0.1648492089623255,-0.0797291182449109,-0.019830709561824915,0.04209408670400923,0.30282675074012017,0.3662624644707264,0.2415841508348985,-0.010347419952300126,0.01930674433864696,0.14101010046668683,-0.4788498603222848,-0.4917875804317826,0.14392033074545535,-0.3768348028116622,-0.4657479943087459,0.5273018114933249,-0.27954706984928207,-0.3486216727727431,-0.13355555918990986,-0.12846663252268717,0.7237526683194435,0.21958682137438984,-0.0475344416624678,2.864144768668881,-0.031920215049751344,-0.8475979048393361,0.22546252049848353,-0.20236436180052705,-0.1182601310946575,0.21241319026886948
83,0.232,0.4290641097272553,-0.2154030750483249,0.7131023437673752,0.9265359337220882,0.21989672427736873,0.6623769933927696,-0.2692658255173718,-0.7275157744649547,0.9731955974245283,-0.4000046165688298,-0.4188336095270712,-0.006045944477875397,-0.597456250771676,0.13062173275617445,0.23187508755444805,0.09780321300993791,0.1322795798341692,-0.20950622351415032,0.0004435224363895518,0.05324464514267302,0.3493542851279772,0.3232947691054587,0.2209668426807614,0.014654082748289905,0.018759480944437995,0.12438343303658767,-0.5069561214106965,-0.5324672059745826,0.13213061401631776,-0.3816879773095093,-0.5545873643553074,0.5654205113187271,-0.30079485220916147,-0.368718215802213,-0.17800571352146355,-0.16263103340774704,0.711689513584275,0.2151424257668844,-0.04095209882243928,2.8758869814005457,-0.0773805088703115,-0.8568303383274187,0.19944196867823633,-0.1529802640519661,-0.1197898077615372,0.18975420636950655
84,0.236,0.44375920501856286,-0.14759153665226787,0.673169241307343,0.9218211346906289,0.2416780119440743,0.6824676192039794,-0.2947556887140473,-0.6944623059724835,1.1090227827927719,-0.36603402220057385,-0.41102171862535525,-0.021010470476477597,-0.5944234295952684,0.10823033372594117,0.17252954825265712,0.10635547455203671,0.0933029764294784,-0.46268966849631005,0.018210487479380227,0.06088541357854573,0.41056187056426774,0.2725829670106394,0.20072665483692628,0.04486232232638561,0.026287985798416014,0.10986721457160477,-0.5392277551121428,-0.5734358668549668,0.1292081072500237,-0.37821470212856945,-0.6184693291557704,0.5909719714716184,-0.30050112018134956,-0.3809117642592806,-0.24249120731811988,-0.20189002673914067,0.7019917695661482,0.20887680343725865,-0.03997353541196653,2.892692751447489,-0.11700208470654658,-0.8563378214722239,0.1726302443016884,-0.10351576586856208,-0.11972693841671783,0.1589280751643811
85,0.24,0.46535552857436663,-0.0789890518801861,0.624745372900256,0.9100713983901678,0.25592816041761596,0.7026681241450152,-0.34002698379896923,-0.6765532115444046,1.2291120684761812,-0.3334161919568193,-0.39283512609157156,-0.030942450895376172,-0.5902435981051205,0.07453528778982717,0.1080077252120448,0.10646384335556378,0.048369991848303075,-0.856408303871035,0.03287859089941138,0.06301710777716084,0.4833392461201375,0.2176386883462338,0.18033015288711127,0.07753741492807932,0.04281343936988868,0.09697275417846839,-0.574975159804914,-0.6136789465020814,0.13515432157924798,-0.3683728460334343,-0.6555971523065,0.600707820803273,-0.2779831838927519,-0.38507148148775366,-0.3235513265620677,-0.24555115348627407,0.6951893336645104,0.20083042853680846,-0.04485129885686591,2.9185192421707624,-0.14689885678476755,-0.846060342423723,0.14452762455488669,-0.05643098949661314,-0.1191006171225021,0.12323044446062713
86,0.244,0.492633975090876,-0.014238046782691674,0.5704137281293845,0.8907378025054266,0.26208923746283974,0.7194587114643749,-0.40132061960522886,-0.6717623518482178,1.3301224138236352,-0.3028600178584823,-0.36655662263021765,-0.03430074247960934,-0.5853615068545279,0.029936649027722643,0.043070252324555344,0.09815055128148534,-0.0016369231792054731,-1.3911364933230288,0.044006897955358414,0.058362442179277746,0.563895393891877,0.1621703495797612,0.15916804029136394,0.10954688858619749,0.06853810429576407,0.08516513044051388,-0.6131456836398953,-0.6521089735815806,0.14926108252671355,-0.3548031792397146,-0.6659254501780291,0.59231670707717,-0.23436070977569315,-0.381682030180854,-0.4169684276352989,-0.29264365463656383,0.6913106065132034,0.19098129670941555,-0.05542925488325487,2.9570530230528864,-0.16393552883446164,-0.8276954529220586,0.114799791020583,-0.013278228972218496,-0.1189064408463028,0.08648683380040008
87,0.248,0.5241714028359666,0.042256936846417,0.5130286054599557,0.8634009369687884,0.25998586943819535,0.7298274481983321,-0.4733989517342723,-0.6766557114776968,1.4096270492977139,-0.2745900468861943,-0.3348676353959516,-0.030154048656264858,-0.5804003917830688,-0.024404062263706734,-0.017773974666500707,0.0816399673546976,-0.05541515063964815,-2.0513567781470847,0.05144012304357965,0.04641867004607665,0.6480509994645524,0.10997620849729108,0.1364299587522326,0.13757524851482683,0.10293441268419735,0.07377024142488908,-0.6525390194848225,-0.687607717474831,0.1700610305676162,-0.3404207168272616,-0.6512365507358844,0.5650323890359198,-0.17256602162387596,-0.3716322253129086,-0.5178022634881393,-0.3418762879630634,0.6903831141676173,0.17945019782953414,-0.07142128917755797,3.0084988242000974,-0.16600487992216525,-0.8036966987000981,0.08339775067305365,0.025158013310282414,-0.12003578047946716,0.052723080236461495
88,0.252,0.5582701030761039,0.08686704266037042,0.4558367060602018,0.8282287346517004,0.24988572226610103,0.731577465373658,-0.5501354384599746,-0.6868784968389983,1.4671602476602452,-0.24902977803308254,-0.3006388937757107,-0.018286872829814088,-0.5759678710581526,-0.08663927808045438,-0.07049964875907469,0.05742836627129086,-0.11129213094306538,-2.80700865165984,0.05551522590091073,0.0276042217228166,0.7316477924968782,0.06456823213939407,0.11127463753043312,0.1584192799539959,0.14472399361477284,0.0621203396485648,-0.6916450282730474,-0.719063623393363,0.1955068917392708,-0.32838264167068254,-0.6149646705055557,0.5193935174743777,-0.09703465827226204,-0.3561284314208539,-0.6207460722946068,-0.3917171706873742,0.6920879782024073,0.16637119168475478,-0.09279241554258413,3.0700973641363185,-0.15216415190586807,-0.7761163045207672,0.05060512684560716,0.059092214775084397,-0.1230737088204083,0.02572971416137463
89,0.256,0.5930551974204978,0.11695187298727173,0.4021922764509703,0.7856739933885915,0.23247231457767906,0.7231786493297343,-0.625094873950895,-0.6970681027194211,1.5037158008156137,-0.2272224692078953,-0.2665924702448798,0.0006809091478715317,-0.5725680995314434,-0.1541410970660497,-0.11183926852438589,0.02663717788545783,-0.16733865667585562,-3.6154844900193495,0.056530848906187744,0.0030699418368583782,0.8110157960302716,0.028851250995892842,0.08294489451560576,0.16930638846089227,0.19200536058545625,0.04966331540430031,-0.7289672905302893,-0.745435467985083,0.22305382237386887,-0.32137846315189667,-0.5619155979558882,0.45753287438680235,-0.013431233010134982,-0.3363706024407118,-0.7206693506724786,-0.44049215462045577,0.6961100172604289,0.15193489133358148,-0.11945834450715459,3.1398326186062273,-0.12275967244299299,-0.7463378023939687,0.01708149032732899,0.08949569789494029,-0.12816739039404745,0.008623850067777
90,0.26,0.6265972918032177,0.13086741709520783,0.3551316844620713,0.7366766650456797,0.20873263457521718,0.7033447829169801,-0.6920609892076295,-0.7019601260792017,1.5207904904668952,-0.21066819062052577,-0.23515255964521548,0.02544938307323749,-0.5706460964181821,-0.22372320113136762,-0.1394627439161655,-0.00912741071108888,-0.2214747588663571,-4.4253588375920785,0.05490402941207254,-0.025372704779965546,0.8829910673064245,0.005011339785836135,0.05092273726192216,0.1683150295925344,0.24247085434236001,0.03614691551736186,-0.7631197166856216,-0.7657546804776686,0.24994208969039378,-0.32171514934266215,-0.4979771751797694,0.3830483476752138,0.07181919611193807,-0.3136360425630614,-0.8127654153075312,-0.4864999323026723,0.7018829447851772,0.1364509000197606,-0.1509411428564016,3.2175990611175034,-0.07920494761434077,-0.7169058752146514,-0.01617682381753088,0.11788431126697708,-0.135080959076218,0.003537831050633701
91,0.264,0.6570223586462172,0.12812941180969423,0.3169675192979715,0.6824075618525853,0.17988838488193365,0.670949023213685,-0.7454322469659065,-0.697134756864521,1.5202468727621086,-0.2002904596798801,-0.20817689539118478,0.05404524322985835,-0.5705042625615848,-0.29192955217705097,-0.1521747325997701,-0.04811211929929974,-0.27156990790186036,-5.181392748769211,0.05132816248817909,-0.055514866664365455,0.9451931529591017,-0.005478337447683759,0.014887404614968913,0.15439987776881214,0.29342230781041584,0.02157886223134254,-0.7928413631143088,-0.7792242986509664,0.2733575501721555,-0.33087956901875026,-0.42977148754981903,0.30047495988182293,0.15221964935734292,-0.28909541440243225,-0.8927731102167187,-0.5280688348291239,0.7090217855593897,0.12031358323857469,-0.18631762135131652,3.302821701842807,-0.023948302458697602,-0.6915245179814661,-0.04790389286107603,0.1460861286226477,-0.14314568873594677,0.011438468183619483
92,0.268,0.6825121956392456,0.10962649325326086,0.28908683145806996,0.6243122599193048,0.14733902217477146,0.6264545433426721,-0.7808097139812233,-0.6793560945105198,1.5050749050095964,-0.196085889312448,-0.18690477916898005,0.08406057214998969,-0.5723331347030562,-0.3552375205514126,-0.1499435149392744,-0.08819240513209485,-0.3155738164194861,-5.83083275829744,0.04647903971111708,-0.08498264144047586,0.9961482338050575,-0.002128055868463942,-0.02513703878318432,0.1276575702605858,0.3421938691073342,0.006294611705406305,-0.8171706073772217,-0.7853077358888872,0.29074808410958786,-0.3496757049816899,-0.3638853074335449,0.21527785518071688,0.22167626632981838,-0.26354656651942127,-0.9570064499839906,-0.5637572904404237,0.7169404922177277,0.10382733688278449,-0.2245131722501789,3.391187030959403,0.03986722978002329,-0.6731065644243687,-0.07669216542800782,0.1759966989602986,-0.15129128512574694,0.0319942497348517
93,0.272,0.7014586377592369,0.07752481893819037,0.27228786536823735,0.5640730779230758,0.11253824593813595,0.5712342046552197,-0.7953255524699885,-0.6466207056231641,1.478878569757606,-0.1977273549295589,-0.17187889492359837,0.1128927935444874,-0.5761345749099944,-0.4104478712558496,-0.13371641661856293,-0.12678780365647452,-0.35172796411213597,-6.328585975202445,0.04088867667936722,-0.11144166428543739,1.0354576153047168,0.014605873779048513,-0.06873079838934945,0.0892046418557552,0.3863474118519684,-0.009229440362174659,-0.8354553828574012,-0.7836584015460494,0.29996743175658425,-0.3779657599362712,-0.30672473394710514,0.13321671936715454,0.2749529399945149,-0.23758936474824197,-1.0028437323744828,-0.5923125477191982,0.7254080140878894,0.08742395143668599,-0.2646055742694862,3.475697589352131,0.10865300573754223,-0.663058659233028,-0.10107057212410905,0.20918180997745356,-0.15815652897748067,0.06369798978483115
94,0.276,0.7126094539971473,0.03513424340256051,0.2668444377921003,0.5033153870267126,0.07687376741095889,0.5076274300433534,-0.7877423258701042,-0.5982643937493967,1.445518268469484,-0.2049932736606324,-0.16294713688376436,0.13798350536450982,-0.5816558162464658,-0.4546931891419136,-0.10545185704432386,-0.16112264842146265,-0.37861000258610167,-6.641587790707179,0.03496558769391134,-0.13285561278376423,1.0637689564542352,0.04326218565652597,-0.11509352394462058,0.04129494741548865,0.4237650424399644,-0.024223590368238734,-0.847367424064525,-0.7741926000708809,0.2993248296659936,-0.4148643583000977,-0.2635980949047001,0.06012968027882637,0.30817820239878524,-0.21131200908575784,-1.0287394780725263,-0.6128113101511152,0.7340840787887861,0.07146317741052591,-0.3056254672114655,3.5508834734140806,0.17863898350517163,-0.6616365998376732,-0.11965036325892522,0.24674713771765217,-0.16224863720879695,0.10393046049243759
95,0.28,0.7150627979137647,-0.01357839109168732,0.2722707110927787,0.4436908930082969,0.041592167711022636,0.4380268746497238,-0.7586356273585199,-0.5355586353270299,1.4084436260538966,-0.2175094789658414,-0.15926826335801983,0.15712254891090371,-0.5884160797326434,-0.48569997128937986,-0.06782211784858273,-0.18846213932736247,-0.3952044439256175,-6.750727335639434,0.02907857513781036,-0.14766181851964744,1.0825573306006995,0.08166354703113107,-0.16306770114961922,-0.012972614500513699,0.45300252412945025,-0.037692825592699965,-0.8528912422032476,-0.7571168776063818,0.2878751466068678,-0.4586383932891887,-0.23858173352629994,0.0012290937384079477,0.319103938406975,-0.1845721739451337,-1.0339571558991467,-0.6246731958255023,0.7428793467149167,0.05638705636627878,-0.34621180564785836,3.614003007855502,0.24616840850054342,-0.6698250544687481,-0.1312463787359185,0.289036259883452,-0.1621119725855551,0.14929297968898067
96,0.284,0.7082937830347681,-0.06432989528768843,0.28722166685661293,0.38692078610681324,0.007802306014991461,0.36464201546534764,-0.710165688765392,-0.4613414363289941,1.3703016925283118,-0.23394312894002298,-0.1595099299496704,0.16848328903192566,-0.5958220490276162,-0.5020027263166893,-0.02397695732776888,-0.20638468960876574,-0.40106183743859497,-6.653553589823675,0.02328789322128379,-0.15500320448079855,1.0939084253597657,0.1269665017371996,-0.2112601272191182,-0.06997262559531574,0.4731543125312483,-0.04845119475435241,-0.8521313906263249,-0.732907330222552,0.2654829303425757,-0.5071649661152797,-0.23416306868523304,-0.03910849874234447,0.3073970372161022,-0.15684530564943255,-1.0188762313476987,-0.6277238892476089,0.7516411966607472,0.042555586867670046,-0.38464800527646337,3.663134792593894,0.3080777200015535,-0.6886317042290279,-0.13503311959143507,0.3355960118875521,-0.1565528244854562,0.19599163448280574
97,0.288,0.6923009785790176,-0.11273041290313163,0.3096604686135069,0.33431732456186286,-0.023645848389936774,0.2902984911850839,-0.6460295007153438,-0.3798627653026167,1.3331721058035215,-0.25191177652734253,-0.16195430100034788,0.17088418427010785,-0.6031831661109484,-0.5030350288645109,0.02270336362051792,-0.21279862055058033,-0.3962298686606204,-6.364728730886987,0.01762202171946372,-0.15475051269855908,1.1002241333389093,0.17599945958700913,-0.25805725091927195,-0.1257928832453128,0.4841116984175625,-0.05535372413344398,-0.8454746889527999,-0.7022159026163507,0.23285405025829767,-0.5579322630053213,-0.2510305676767223,-0.05773596200415296,0.2745140151626919,-0.12738552709868067,-0.9847349219498892,-0.622150580504139,0.760559200361758,0.030252099656632905,-0.4193188581926176,3.6940594319068754,0.36185463039056587,-0.7179398270232599,-0.13062391077407587,0.38507425972623055,-0.14461192572259293,0.24018693154173126
98,0.292,0.667547452276796,-0.15456049149325654,0.33746627450910527,0.28693448891236245,-0.052113097905632275,0.21806647665505552,-0.5709424897926794,-0.2960667687017067,1.2991202323496118,-0.268640180211348,-0.1646989623110766,0.16405245760231665,-0.6097390067521233,-0.4891206776799587,0.06900386390794336,-0.206248485171064,-0.38125410937670134,-5.91415408485945,0.012091991473034795,-0.147466626810754,1.104154558219007,0.22536855428081165,-0.3015941038967739,-0.17645111980154604,0.48642603380783694,-0.05740996163964262,-0.8333537472701628,-0.6658571451598551,0.19147771823782322,-0.6084603015146205,-0.2877869906181427,-0.05308550808435097,0.22359415662311857,-0.09520995009178203,-0.9333562548722548,-0.6084958148285408,0.7695996678034334,0.01974704190073923,-0.4490771874209198,3.701993986487418,0.4058058470856022,-0.7559984769862688,-0.11810883754377056,0.43530642303912304,-0.12599033228200188,0.27827439279583555
