,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.14267375255943043,-0.03370427959713971,0.07458756845213566,-0.1258961284614634,-0.045948081866649136,0.06580045452761007,-0.025562391697406425,-0.12338682207844381,0.9690166561396855,0.0494389858775112,0.3039729331651539,0.0337632269918732,-0.09460982211371789,0.09164153185824833,-0.016921202904698424,0.012601802244616324,0.11061409899316485,0.06826701332971614,0.10103067864338051,-0.09123595907225276,-0.06817546145222099,0.08775094555967113,-0.06368444274618824,-0.059057189583076715,-0.04341731435782053,-0.06803873469947244,-0.06674070902812344,0.028272741618818584,-0.1994221717433114,-0.14020165000990714,0.009051337305654513,0.06635359209360794,-0.4105923004735303,-0.05709461916580134,-0.2274574290975494,0.045768077882049917,-0.03837273388095222,-0.010410672326669439,-0.032608434714380914,-0.40962313134436684,0.20529596618230145,-0.27490617598012806,0.08331143327547569,-0.10907047102417132,0.06891441695503706,-0.08415440138804836
11,-0.056,-0.11835718286702965,-0.04134282651920627,0.04841182092703108,-0.16059319722568,-0.05565846156940641,0.02473837325315014,-0.09502779910776055,-0.08632615832265496,0.7102428474549466,0.05559801307097541,0.2668090806114912,0.031361672326821924,-0.07326708374033604,0.13861706607844193,-0.006199789480372359,0.02840813224368672,0.12074789161052307,0.06878918264963217,0.027937670575615043,-0.05387228958908455,-0.02689213536392252,0.07137542007842182,-0.03575391656378737,-0.0673642535704256,-0.060563432274499056,-0.06540028908114555,-0.0553690537063921,0.030768352213086332,-0.19499115876504844,-0.12741699751992336,-0.0017320282318466424,0.050590543570477126,-0.4098425641677987,-0.025551583003948518,-0.13379143949793695,0.0440039570440801,-0.041631565134104855,0.004093424720829285,-0.019594263315717272,-0.4716221060618309,0.1444084455639695,-0.35290572581537044,0.08021439736778894,-0.05647172190000828,0.08721088609461589,-0.09454151967297059
12,-0.052,-0.08781571868923094,-0.04936061958963272,0.017467507627151047,-0.18390549022446745,-0.06279405985440728,-0.01570786704992918,-0.15687069722427677,-0.04473129535610591,0.4273786783847063,0.05925493475751877,0.21334514876056174,0.025950735401113666,-0.04717336548969691,0.17097755067148712,0.002593877157905685,0.043438267443139895,0.12387421236300601,0.06500926627634993,-0.043913429684888455,-0.014675220587781323,0.014099277886197938,0.05071968133442927,-0.0047823241244925865,-0.0703368091273739,-0.07517699683343539,-0.058437576707867186,-0.04159146011475341,0.032231924074404,-0.1789430331503225,-0.10766736294422184,-0.013002390179106066,0.03093218894048748,-0.3828879811931971,0.00585823132913203,-0.03206172216886514,0.03932497985407508,-0.043318290207896126,0.018830302557735157,-0.005885915552696929,-0.5063864919121005,0.07918781927950985,-0.40761101853783244,0.07306008619040823,-0.002524278372164311,0.10043702151544269,-0.09761718488296973
13,-0.048,-0.05373590923191863,-0.05479156949630683,-0.015946476456384123,-0.19559739435336831,-0.06641663965715269,-0.05239825456113955,-0.2065883205199487,0.0019054827263359038,0.12043757879844352,0.06066191829232876,0.14621612361749553,0.017807287151977012,-0.017239139220899435,0.18932471245141977,0.009299252839432346,0.05681033634983292,0.1191257350326389,0.05790990115164959,-0.11109166159118528,0.024134392860203368,0.05286320288224661,0.026298179554020244,0.027318073370105916,-0.06774533182663091,-0.08527168708574359,-0.04669548381702023,-0.027092510988381828,0.03263748069060494,-0.151134766376562,-0.08131970409241021,-0.0239549453685945,0.008319392203498735,-0.3308380977130962,0.036619207826631625,0.0720468886120845,0.03142639749709979,-0.043320616116762904,0.032985387639101124,0.007905635133415459,-0.5154465576413327,0.011836750969164962,-0.4361726388804233,0.06163158536985814,0.05086282149861171,0.10716131019684151,-0.09409832735497699
14,-0.044,-0.018844564982338483,-0.054822992392680965,-0.04914897236557838,-0.19617207312312657,-0.0658605642047031,-0.08246138871587491,-0.24083667218852536,0.053297151970388285,-0.21274879652729048,0.05956168786317031,0.06902647741921271,0.0074904909192357915,0.015284701768431245,0.19556266325272123,0.01412609516030929,0.0681164087672578,0.1062834029029375,0.0485554614809506,-0.1705186066561557,0.06045420318848193,0.08782977003905888,-0.0010750395557500882,0.05844897441763909,-0.05996635957677204,-0.08902733765972404,-0.03023994707377404,-0.01336258652603683,0.031960268659224814,-0.11235598522402791,-0.04909570427839766,-0.033816389510838755,-0.01602604052278722,-0.2566383390377466,0.06621716087223739,0.17265980887733293,0.020371048338820502,-0.04144893793811803,0.04567983798141912,0.02130256975300815,-0.4994984885856471,-0.0554738786324359,-0.43734367049232176,0.04602497027366059,0.10178597367015832,0.10643019652560655,-0.08528784642722466
15,-0.04,0.014304199210503207,-0.047335044784533244,-0.07964546468025406,-0.18695855370419268,-0.06067659819013015,-0.10452768359877143,-0.2576218525888404,0.10850004667987721,-0.5690405873383381,0.05538388369932917,-0.01394371052722349,-0.004186506683645736,0.048829841831238154,0.19265752764887265,0.017561794245655262,0.07670889480747188,0.0857008836363616,0.038021205618684634,-0.21997312439727099,0.09250359815361339,0.11769357704210603,-0.03027295754585276,0.08645908683180616,-0.04784538957278312,-0.08513657246819746,-0.009595747701824031,-0.0016173822504779508,0.030109798296475043,-0.06424634305537258,-0.012288798946079628,-0.041710015490601736,-0.04052623009964409,-0.16486188396712012,0.09413546643153795,0.2640598317726571,0.006562086920505978,-0.03760287495527145,0.056076478416366544,0.03418045226839358,-0.4565907838113405,-0.12074415487508447,-0.41204090880907435,0.026660472483735532,0.14852016310735516,0.09783064751785887,-0.07272970455132662
16,-0.036,0.0436891681665106,-0.030941309521674246,-0.10532334595242743,-0.16978080164060946,-0.05077744201190076,-0.11858341330609459,-0.25643281670169765,0.1654995232573559,-0.9447398519964758,0.04797483840281693,-0.09777296470835758,-0.016193877248287,0.08161304452568048,0.18422546395022726,0.020386409850904418,0.08194822862902455,0.05839419335683629,0.02731181715875916,-0.258021756561921,0.1189650074057901,0.1416320300437329,-0.059915055950512906,0.10943659889159228,-0.03266185682203534,-0.07302020447074173,0.014223351141047459,0.007230005306232286,0.026922046324234023,-0.009240781420040584,0.02735947291554306,-0.04693990542033041,-0.06355548650368853,-0.061488790105930925,0.11985601542537022,0.3412018320023867,-0.009285577652544239,-0.03165890524900801,0.06344039232329644,0.04666859635009143,-0.3857392358647561,-0.1822304429371245,-0.3637382775417613,0.004280370490031234,0.18948470811755697,0.08163150441027534,-0.05811136978248385
17,-0.032,0.06796351772212046,-0.005177796629307975,-0.12439808897657648,-0.14699765540893095,-0.03632567464534833,-0.12497860084937865,-0.23830175497177386,0.22152030361101213,-1.3306173349262695,0.03780482241130715,-0.17739391043650996,-0.02749588206388308,0.11175194762881438,0.17422093188049578,0.02347243274870581,0.08320476815477888,0.025859890439119605,0.017168257988959636,-0.28410978721327457,0.13904689067447526,0.15931109392761392,-0.0884127804409525,0.1258445083995674,-0.01594569849633987,-0.05271124021513219,0.039753652960132516,0.012640508671168034,0.02216573331563179,0.04965089406673973,0.06774579319436372,-0.04896977638563428,-0.08332165688975651,0.04657254587443268,0.14295407694332873,0.4000037543692713,-0.026242411912005395,-0.023625405654175508,0.06721320477975484,0.058726798413481475,-0.29143929638072047,-0.23843426089790346,-0.2973399184640837,-0.020094205007371465,0.22333910181296526,0.058691895884001685,-0.04315606103782283
18,-0.028,0.0864896844379675,0.02958982475854665,-0.13527772265234939,-0.12109158736019851,-0.017910827736043217,-0.12411319323635049,-0.2056235823876611,0.27344942618244783,-1.7206669645755812,0.025303966585275946,-0.24786878587693972,-0.03691844381145146,0.13747057815322736,0.1666392922470752,0.027770970729697343,0.07958179237513219,-0.009935445389407127,0.008108364351879454,-0.29856314877073614,0.15249501245586325,0.17077753919251484,-0.11426097477851835,0.13459878401518902,0.000677462547703046,-0.025010250990355712,0.06505177228176404,0.014478743306449448,0.015624098835272347,0.10894113404331726,0.10649720561673545,-0.04749722688621388,-0.09801220279077358,0.15189466876514374,0.16309195845471988,0.43760745758664293,-0.04324398580623765,-0.013616767857006551,0.0670588581263159,0.06997526339776,-0.18282706615311473,-0.28819608450907913,-0.21814745958448978,-0.045224921451635834,0.24903455912083902,0.030440927104155406,-0.0293428809076377
19,-0.024,0.09948281401812378,0.07211290026171502,-0.13700963546875894,-0.09455199328153673,0.003597135823999124,-0.11689210104439512,-0.16193799597522934,0.31822979233842874,-2.1056243292262535,0.010375217576029527,-0.3046846785450062,-0.04352580787914387,0.15730448391384316,0.16510422605753822,0.03410370689481584,0.07051070561718455,-0.04687821475016854,0.0003761750462545619,-0.3024307613575679,0.15957974787263127,0.1764606142512734,-0.136088984636049,0.13531527552486272,0.015668819990781027,0.008508482467251211,0.08802752693622048,0.01302666454038627,0.007107702567492643,0.1648626900811443,0.1410231908151573,-0.042601685272512714,-0.10603915263129851,0.24704804459426952,0.18004000316054264,0.452679883431981,-0.059125870020754936,-0.001854151343409865,0.06288846967345717,0.08023561137126274,-0.0676997583521635,-0.33074292012553025,-0.13096518590867798,-0.06980685342259879,0.2658428266909876,-0.0012881827002007521,-0.01781213993487406
20,-0.02,0.10784434371769516,0.12017512174259631,-0.12970524256556254,-0.0696746991509314,0.027042782681380866,-0.10505031608890296,-0.11160153380587669,0.3527786904767345,-2.477883294233092,-0.007336603365629746,-0.34423028227283836,-0.046394019826576316,0.17008567498543367,0.17254934911403572,0.04300634847232167,0.05554931249548254,-0.08278539047612368,-0.006064679237264236,-0.29741172115066056,0.16105943646521256,0.1770749539379084,-0.15273339539525,0.12819874755753838,0.027740350740820922,0.04584212456396729,0.10662415481931073,0.008929884633444482,-0.003549990051559432,0.21367204224321285,0.1688468135565655,-0.03464478831172037,-0.10604365238615998,0.3250370947342803,0.1936837341647342,0.4453106188930602,-0.07283873441073078,0.01127850624908248,0.05494613856165577,0.0899297931900421,0.04955568203735626,-0.3655827682062234,-0.04112213869466076,-0.09250800237765003,0.2733647272489956,-0.03443904930057748,-0.009241052120492884
21,-0.016,0.1131208913735747,0.17078665209282842,-0.11449956302482432,-0.048289953977098524,0.05113291350257018,-0.09124172018121117,-0.0594065898293695,0.3743236707243038,-2.8243779936877265,-0.02768007153431135,-0.36381237766996705,-0.04493728580826948,0.17503831947253962,0.19088512381627457,0.054703168738708875,0.03429959567300352,-0.11559338071663425,-0.01148549458630841,-0.2856241948502654,0.15802723863014506,0.1734881749050501,-0.1633649069560996,0.11406360895848014,0.03598049572887249,0.08415821448922382,0.11899389399604755,0.003129777773547762,-0.01643281566356804,0.2519495128221308,0.1877284139028065,-0.02443416400845409,-0.09714735354301908,0.37992845438798994,0.20411281983596805,0.41686435272636935,-0.08346928379892013,0.0252418485792973,0.04371475661511898,0.09973783180630613,0.16525811078701852,-0.39250924260379205,0.04494165835135662,-0.11212508827675155,0.27157301276956686,-0.06680212071971685,-0.003928349585769367
22,-0.012,0.11717267965029049,0.22051707554633618,-0.09310664271980336,-0.03182403682422529,0.07447032774313131,-0.07739212239714409,-0.010181464116033991,0.38054366285422997,-3.133719356937667,-0.0497466760941091,-0.3620212587551224,-0.03887990166770649,0.17181793941303766,0.2208058442878154,0.06897029985276175,0.0067337880898426265,-0.14354131919653593,-0.016313002093775,-0.26936074037337726,0.15184391527234026,0.1666365976294356,-0.16747228246537424,0.09431659950789475,0.03997053691633226,0.12068398649425396,0.1236964434981515,-0.003220610949467184,-0.031505368198313045,0.2768763183927269,0.195779821955672,-0.013036406435620861,-0.0789188928299044,0.407212748027987,0.21162000576868525,0.3700101158023178,-0.0904037162997972,0.039500943915496196,0.029915708471398902,0.11014873815548011,0.2724017461584821,-0.41142767832351473,0.12130571457520396,-0.127669743923436,0.26078188541463,-0.09625957390268101,-0.0016829690015886629
23,-0.008,0.12197979537372024,0.26601187316115016,-0.06744949252472475,-0.020929030194628055,0.0957200755710935,-0.06480159796109262,0.03168958033299382,0.3702505135495385,-3.393819273561309,-0.0724290329359084,-0.33885776196478895,-0.02814879880330899,0.16059572822513205,0.2617843062424217,0.08515102830286858,-0.0270833990220879,-0.16525753376193475,-0.021047289742739613,-0.25090403670022815,0.14390689287082079,0.1573479247568219,-0.16498975624463122,0.07079540335229291,0.03976951758994258,0.1525173497699047,0.11972934344780588,-0.008804619765099303,-0.04855766389132506,0.28637799098669897,0.19163365604253133,-0.0017958747575543825,-0.05147307890732093,0.4042585058209181,0.21651845505822942,0.3083349508107312,-0.09332321257035307,0.05341432747197322,0.01443847924240393,0.12123486901652358,0.3618823118198041,-0.4224255527115046,0.18371606244802424,-0.13848223836042028,0.24165127432624026,-0.12094519908410156,-0.0019391094430997158
24,-0.004,0.12939303552515524,0.3040781053061936,-0.03969287082886677,-0.015613443951679575,0.11367844361966886,-0.05398834981331391,0.06260400524827471,0.34352144009431296,-3.599222185909651,-0.09497636531952053,-0.295703088863608,-0.012941531188125069,0.1420340607916789,0.31223706531154066,0.1020710511446834,-0.06645912297345603,-0.18001134135753208,-0.026194847231166964,-0.23236215980972924,0.13553732307084448,0.1463252646668981,-0.15647921338758022,0.045633839469067135,0.0359079800958578,0.1769298771016226,0.10676961677885166,-0.012320982491989926,-0.06713764429679445,0.27928979542900034,0.1745775316405694,0.007846886335471153,-0.015576417070650576,0.3704859944738949,0.219253079406019,0.23594422010797358,-0.0922780263298243,0.06626871335634556,-0.0017239782153949852,0.1330879239243472,0.42819902038674235,-0.4256742670260059,0.2296990307957238,-0.14428268248389492,0.2151630156955883,-0.13939276786220126,-0.003925977436494227
25,0.0,0.14094743681257774,0.33179368728432496,-0.01240011648018724,-0.015147969449512124,0.12742080213323972,-0.045737737610179,0.07995280129556116,0.30155573458428075,-3.743711935049908,-0.11674332903473571,-0.23527980787576017,0.00614471259517832,0.11724901857009253,0.3695516621243879,0.11815616127767035,-0.11037436739297642,-0.18764614918974856,-0.03214679890294585,-0.215334991853535,0.1278304887117903,0.1340565484827052,-0.14281527112372894,0.020966109694313752,0.029279167092411237,0.19166399856851313,0.08525553063992469,-0.012508272509553506,-0.08661888154823272,0.25554776289115827,0.1446235174864167,0.014437678252321286,0.027433906986916685,0.3073301120726944,0.2203453455189261,0.15720918261051758,-0.08767290519701389,0.07743484687874519,-0.017561049405911612,0.1461566799108104,0.47174407297807086,-0.42128898851909197,0.25716681719138057,-0.1451750762173654,0.18253036571206477,-0.15065960131182343,-0.00672126743405067
26,0.004,0.15742295751718022,0.34692498665427696,0.01171850638152958,-0.018434712648695305,0.13630954310098486,-0.040734472767016174,0.08242506728797272,0.24635167442486067,-3.8253663843129635,-0.13651572167037893,-0.1614730856441374,0.02825849829133456,0.08764298175264798,0.43034417979520734,0.131603172208593,-0.157400555609335,-0.188566738613625,-0.039194387265855876,-0.20110292393418588,0.12152545538991874,0.12075207993283155,-0.12532460937157427,-0.0011553942367836412,0.02101902440290648,0.19513009283100388,0.056416322618736595,-0.008284186178750824,-0.1062134104157896,0.21619560103700372,0.10264188931360749,0.016635694323479926,0.0757162899908056,0.21843374430341728,0.22031144966185146,0.07636979788019761,-0.08019159864246156,0.08634189568980061,-0.032104839897012453,0.1609158957400709,0.4953700084136656,-0.4094758651860228,0.2643082159278957,-0.1416253481908284,0.14518938456633892,-0.15442534751180242,-0.009387348470993002
27,0.008,0.17891066394031035,0.34800687475669184,0.03033593746498825,-0.023962903566997804,0.1401696842881522,-0.03867914999379754,0.0699476427323258,0.18092333142012346,-3.842576901938924,-0.15234044549727266,-0.07907634104263277,0.05245787733098888,0.05480670174372411,0.49083523984493055,0.1405070697058495,-0.20608863095952532,-0.18375998460825693,-0.0473866537248419,-0.19044622309223067,0.11694004684867851,0.10644072273409634,-0.10559181768457,-0.019030066025925656,0.012402050390245755,0.1865573298935417,0.022130295660310127,0.001259242380927748,-0.12497159463579367,0.16342709292687407,0.05021742052875766,0.013394079703354574,0.12706316567894782,0.1093183386277288,0.21961219917861985,-0.0028311543495038766,-0.07074989371555951,0.09257034888432136,-0.044502277129944694,0.17731480048365675,0.5001196514915494,-0.3902323804133953,0.2498045806108274,-0.13448430365219405,0.10465719848552159,-0.15091716615959536,-0.01118558565796354
28,0.012,0.2046968583980754,0.3347208752963941,0.04196588424455236,-0.030071827218511187,0.13919013473469127,-0.038276086487926166,0.04376272580976479,0.10920703316313016,-3.8026412220467223,-0.16228555453840893,0.006457685165634797,0.07759993635742614,0.020466792590774205,0.547177084767846,0.14300465872242346,-0.2544771909444062,-0.17461998173129795,-0.056502857570097806,-0.1836130447534459,0.1139712272103658,0.09093756118970993,-0.0855457284943183,-0.031391984502774875,0.004649296219595529,0.16608252122826456,-0.015271297549421838,0.016683807169045207,-0.14182578792252162,0.10039758688366131,-0.010497931206361551,0.004121575909300688,0.1789041734513038,-0.012939410021192265,0.21857756703540296,-0.0773102665003227,-0.060396900956227115,0.09597332261810355,-0.05412515857566061,0.1946481636879311,0.4865341567685537,-0.3636376041843695,0.2147838800780123,-0.12479708770497332,0.06250458750548601,-0.14096870956983956,-0.011499456048193633
29,0.016,0.23326165307330815,0.30781870902300834,0.04583099827509602,-0.03506576089351288,0.13403675187898784,-0.037776363543763555,0.006284494417200274,0.035564996717325784,-3.7157639347733027,-0.16507857624011307,0.08946410787290618,0.10258255084404681,-0.013572670158623807,0.5959402089385835,0.1374905557812902,-0.3003843310424974,-0.1628126858636856,-0.06612929338058204,-0.18025067804894784,0.11214240261831207,0.07388594845315086,-0.06722308673527,-0.03747033842357224,-0.0012006300239624044,0.13468780298803038,-0.05311757438067007,0.03823746514564122,-0.1556678783121423,0.03096601794573443,-0.07681886728098226,-0.011236844822933228,0.22860561689371084,-0.14028539230193426,0.21743348105999202,-0.1449298448360059,-0.05013148793490514,0.09660442747118751,-0.06053683404344521,0.21205064408634092,0.4584138416689462,-0.3297221876497832,0.16206495947962657,-0.11370178710720882,0.02025200971265725,-0.12590943338186222,-0.010148354448248183
