,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
59,0.136,-0.2105495843418786,1.625788368110608,0.14785981404935414,10.856179413459715,0.19243604481178966,1.3060780463499022,-0.8339978786503917,0.4955494463065714,0.603985328005263,0.02750638561552347,-0.23608801647908764,0.2753393545343811,-1.613430449840239,1.0492688554551464,-0.9686235525660772,-0.3510225108105998,-0.8918868135156424,-0.1917139102057295,0.886435336993924,-0.18573098775877617,-0.038522099368237396,-0.1387422890583998,-0.20574235799028942,0.23516048348397273,0.024932061097231083,0.4766184203584998,0.8172739767406779,0.36711141475700604,0.4020079596075124,-0.20907332435562195,1.5314589736200548,-0.08689258346529992,0.9655902296677515,0.5083993206867238,0.24121511904635176,0.812752957323439,0.5889421456251008,-0.4720824972918275,0.4080413350975398,1.348034432546687,-0.42614799994531843,-1.433781992939328,0.14343076188731874,0.7552068785571247,0.7856246174959867,0.06887702826880454
60,0.14,-0.07773714873169832,1.3731047285640672,0.215506666866709,11.668102670850518,0.18054976606429007,1.3019949179911563,-0.6594013868939123,0.30964391339038894,0.6030117297581119,0.0737334521724784,-0.19135751533856618,0.2368627740221222,-1.5336454847690408,1.1042594107295198,-0.9567812307862161,-0.3566197063133426,-0.9353976428221036,-0.08374705428154683,0.8582045666651424,-0.09015375299439156,0.1074541097398312,-0.1698565903169508,-0.2110222162844671,0.22459018442865222,-0.02494641441972692,0.5750258446954628,0.7917514565643001,0.5158018049550687,0.316621709082984,-0.1336830393882818,1.4868400441797613,-0.03941542862496805,0.6715395940853677,0.5657157771403822,0.23976174449821955,0.8074094272794138,0.6299134622852972,-0.43226225898278914,0.4312486253859434,1.419942640426099,-0.5065756804475854,-1.5112139787316208,0.1353527192690407,0.7061320142235169,0.8623153483831351,0.05969362734122242
61,0.144,0.06990808279658031,1.1736477058904629,0.2894965309632588,12.385240568997883,0.1677660045558525,1.314258088864482,-0.49500431370292997,0.13305216166381456,0.5984754795045832,0.11551195778761691,-0.13205180804487993,0.19281607153915417,-1.4215404007897507,1.163435298419881,-0.9131190643251907,-0.3517535771990249,-0.9631331562445224,0.032938649130355116,0.8281320821698955,0.015396945613862525,0.26330813069272085,-0.18586683013968605,-0.20930262313926784,0.23043155594046077,-0.07037633202828036,0.6704121385448055,0.7725918609200078,0.6715562546201386,0.21879479017576522,-0.0409250309675051,1.3279583077363122,0.010493510256430423,0.3368945428088903,0.6206802487322753,0.2540088612375938,0.7928405252296647,0.6578822512360801,-0.38203997447430915,0.45888799507279426,1.5203770536492693,-0.5685405791161825,-1.5903493627738796,0.13127614793473819,0.6486737323193327,0.9328791282306491,0.09832429481515632
62,0.148,0.22631045210649553,1.059414471530928,0.36582433898938815,12.960779251293157,0.1570207816287331,1.346249417118841,-0.3476906869454515,-0.023639095363222323,0.590671109593156,0.1528870986254985,-0.06223153291208818,0.14425298157061697,-1.2835607466072778,1.2249711519174078,-0.8384987981819844,-0.3341647504500333,-0.9721680389493358,0.15494904428564277,0.7975616839346906,0.12338388786053008,0.41926377602133813,-0.18442493981096908,-0.20076069182395245,0.25266992668088534,-0.10998675243352625,0.7581687976772437,0.7581704715457647,0.8254103842569465,0.11631798850552623,0.0643443799623751,1.0636012205977234,0.0643835009933611,-0.017337370000062385,0.669251695346604,0.2843864023384453,0.770999043814944,0.6724892096026167,-0.3240569629565326,0.4889994160453046,1.642397238132732,-0.6088531187826774,-1.6680188193516707,0.1317158602552315,0.5894990496791165,0.9957250601251605,0.1896025632449702
63,0.152,0.3854090901431377,1.0527440797872356,0.44109628432868353,13.350758443986422,0.1510554320390393,1.3995381267067457,-0.22270842630381238,-0.15231366977681757,0.5806764550802079,0.1864986089769156,0.013294302126721341,0.0925320989291277,-1.127064374868477,1.2871135413052432,-0.735795265446763,-0.30269259683017863,-0.9604662789091035,0.27814810400810086,0.7672221460432497,0.22641351876548577,0.5649635010859028,-0.16414894243216172,-0.18599196697355988,0.29001461013005353,-0.1426779694553474,0.8341978624994077,0.7465249172339185,0.9675095823562541,0.017337216676288524,0.17620767142255667,0.7108579378952679,0.12363640642764899,-0.36857305101098753,0.7078559553387146,0.32932519910706476,0.7443948126812397,0.6739789435840849,-0.2611398633751357,0.5189394206106663,1.7769843996903725,-0.6253308896304338,-1.7397557421590188,0.13701593536005205,0.5352209983773228,1.0495763838804006,0.33459266294544987
64,0.156,0.5414638813220066,1.1622276948567827,0.5126342340060804,13.514825222708009,0.15203246672512882,1.4737358878467286,-0.12335667532029823,-0.2487504984014517,0.5701599750885055,0.21712944832645756,0.08928009718488916,0.039353902545033195,-0.9597568517850602,1.3480024042039966,-0.60926847725881,-0.2573334825217707,-0.9269427264281925,0.3978426006849322,0.7373047772718728,0.3181263179051447,0.6903657755880274,-0.12474027787943184,-0.16583894955554412,0.340085752227758,-0.16750102811305292,0.8953875390631585,0.7357822119569304,1.0879396538469577,-0.07035784165209015,0.28816202164647536,0.29388488916277605,0.1890921163293914,-0.6941951953586316,0.7339171271668695,0.38530723899081887,0.7156758411128372,0.6631925861225085,-0.1960756128461699,0.5459211598393752,1.9170649346173216,-0.6169857566424422,-1.8010226358244723,0.14737576430517363,0.49185310621747524,1.0933240864630331,0.5303650237301297
65,0.16,0.6895391162550085,1.3851813918551823,0.5780540536116336,13.419762445942542,0.16124230820029137,1.5656248193742446,-0.05116887413031236,-0.3106856861284251,0.5603866076643557,0.2456063238719132,0.16049227765106025,-0.013150265154767752,-0.7893770111991963,1.406007167092756,-0.4643603846177017,-0.19887189517601614,-0.871599376000647,0.5089081942696841,0.707561207088722,0.3936971048810578,0.7864379384344861,-0.06684810361693148,-0.14123499842378176,0.3996058517635341,-0.1835476019065422,0.9398148183411246,0.724498437629376,1.1775114545333343,-0.13980444323484567,0.39339608034347023,-0.15754061252826737,0.2607918540072128,-0.9732525611725283,0.7460527417104527,0.4471559888268937,0.6874075812798298,0.6415240354502248,-0.13146544370135724,0.5676116284254876,2.060339582271603,-0.5839916508953246,-1.8485671901347986,0.16269422997906363,0.4642237130873555,1.126123827114723,0.7700319263855158
66,0.164,0.8257152080662065,1.7109833768587686,0.6354872088258576,13.04308080768003,0.1791333066657034,1.669474053540149,-0.005849079694135199,-0.33732729081271434,0.5521170457273212,0.2734207116354577,0.2222721632086615,-0.06250893644206777,-0.6231743721966317,1.4596390325575697,-0.3073873901935106,-0.12901774779309874,-0.7955303773903495,0.6061725988161326,0.677065005374807,0.45040860306242014,0.8458494828655629,0.007969926805580386,-0.11313500834547817,0.4648042547157804,-0.19000744064732336,0.9669785572554361,0.712089059248807,1.2285082611928402,-0.18537417378866844,0.48546772958061724,-0.6106209507335408,0.33770477707184793,-1.1876941991556111,0.7443749384832709,0.5085255104736962,0.6618434589708041,0.6109014363351746,-0.06949498774386652,0.5822648628703583,2.205714385342855,-0.52754432915574,-1.8805937006115805,0.18283945373718913,0.45566452529494345,1.1473325627540125,1.0430875230031618
67,0.168,0.9472098110739586,2.122278262629493,0.683627861332354,12.378382303878741,0.2051256674588164,1.7782278562086717,0.014420064598554891,-0.3296009739823377,0.5461389456617172,0.30279737552225655,0.27065673220139774,-0.1059921424089308,-0.4675490379108463,1.5076727891194361,-0.14518236219864133,-0.05041307233184854,-0.7006660446305716,0.6847805118250133,0.6446852029118544,0.48782292754429635,0.8633310903425937,0.09751958920549555,-0.08231467051651456,0.5317196386743716,-0.18599861544023472,0.9775084385811134,0.6990314883220713,1.2354576814738796,-0.20305839563473826,0.5586446534418534,-1.031796906615408,0.41779010800345956,-1.3237085094987135,0.7304335631572729,0.5623698240386201,0.6407552896564503,0.5735302389122712,-0.01188739529029639,0.5882472949819196,2.350195595496824,-0.4498193060001683,-1.8959026579575584,0.20756318176129968,0.467773465450604,1.1566405998447493,1.3361535947968395
68,0.172,1.0524346356784338,2.5923044879068926,0.7222521645089868,11.434238529632621,0.23767795120218746,1.8842833812266746,0.012956992077926366,-0.29139606403142293,0.5436211917143263,0.335631771830005,0.30286056076078915,-0.14066964283751102,-0.3277487796158484,1.5490449772334407,0.015524049411086304,0.03377102546038468,-0.5898606013961589,0.7405331972289938,0.6090684130732654,0.5077131574634522,0.8357403393249906,0.19890196811976962,-0.049215571108243046,0.596591395107673,-0.1705976659302864,0.9730631801260242,0.6867594427322731,1.1956739386755593,-0.19078024846797148,0.6082994838252793,-1.3893336377513301,0.497812154291435,-1.3726521417204876,0.7071352521210106,0.6016735759433625,0.6252818282442305,0.5319325118464274,0.040246062222453395,0.5841032390130211,2.4898342882519096,-0.3537607073392357,-1.893018826133842,0.23654459105327083,0.5003327189110601,1.154003878626972,1.6339342290199261
69,0.176,1.1409482274265292,3.085912089129865,0.7518667482396826,10.232693754178353,0.2744557141748358,1.9797808600646762,-0.005987366104205071,-0.22933025883097913,0.5454244837475511,0.37288905776191567,0.31739165754303594,-0.16375436848030933,-0.2074452857434726,1.5830485294124912,0.16843324784712155,0.12021406766727241,-0.4666979985497955,0.770012831657975,0.569020723036168,0.513841776139659,0.7625918062598671,0.30880900074906475,-0.014000276858284593,0.656164459062428,-0.14308997898905715,0.9561831152257418,0.6775738156367764,1.109554062293725,-0.14863695745429,0.6311599141092323,-1.6555798388929603,0.5736115915484915,-1.3316370497267682,0.6784441493445118,0.6199613079232521,0.6159779040722387,0.4888024738230693,0.08638266180998323,0.5692656207011582,2.6231015640005992,-0.24276784983253663,-1.8704294849813046,0.269341815822492,0.5509311037301741,1.1396533141419745,1.9204346106683516
70,0.18,1.2131194655892132,3.5653560750061994,0.7730898761623155,8.807457051204185,0.31252171762703657,2.0569385359760646,-0.037482173798372764,-0.15060269489986036,0.5517786757929068,0.41442500335544546,0.3141262600042357,-0.17274871745484316,-0.1087684602675001,1.6093112799805862,0.3079545794279623,0.20582015320037877,-0.3352731239240918,0.7708979295568702,0.5235923033145213,0.5115381780093946,0.6460995875348564,0.4237694192798462,0.02339640746957368,0.7078899918049982,-0.10282588943821201,0.9300387071347707,0.6744986918069529,0.9806231957412573,-0.07874036957341896,0.6255772161675145,-1.8094808441303458,0.6400713531300305,-1.2036517281255334,0.6490968157206497,0.6121052966676023,0.6127241429707851,0.44679008458878655,0.12650378980981408,0.5444994859740585,2.75271721670592,-0.12050278952302425,-1.8279656997879312,0.3053999609182271,0.6156124517391859,1.114100194876915,2.180119100006963
71,0.184,1.2699434277753863,3.996777744870436,0.7867463076411807,7.204382948253502,0.3486541773677936,2.108563524301422,-0.07627638528298798,-0.06190267647967487,0.5618448418032383,0.4598195490995953,0.2942595429337432,-0.16565099998086405,-0.03231132132481827,1.627726318270858,0.42938349160522465,0.2877751262224692,-0.2001207278358762,0.7421261762440043,0.47209901096135304,0.5070401020203736,0.4908174938580942,0.540477899856151,0.06337674393314974,0.7501903127598322,-0.04943119200707804,0.8982277845367506,0.6808893285313664,0.8155329416112788,0.014921295054943847,0.5914704339570146,-1.8379502588153576,0.6917697351110402,-0.9973369339846366,0.6243647140918113,0.5748137653240794,0.6147847050736416,0.40850209141618693,0.16102726929748518,0.5117668573394644,2.8819451607192246,0.009394747008643178,-1.7670174866658643,0.3441974684355673,0.6889126212439886,1.0783020167352055,2.399178314603002
72,0.188,1.3126171412334195,4.352726264389628,0.7938974594895528,5.481174376153936,0.37960080437966603,2.129883363100772,-0.11707561288461518,0.030881665212447715,0.5748869134187964,0.508428390628202,0.2602161098473453,-0.1411010995041676,0.022922868810352798,1.6383216746488733,0.5291989161027574,0.3637404781873619,-0.06591756025312745,0.6839963186815102,0.41468823248463227,0.507009573347549,0.3032916869465359,0.6558269356765679,0.10653555309480515,0.7824863597609446,0.01724063604586141,0.8642037843970183,0.7001300621464649,0.6235331933033731,0.12678043502570796,0.5304386360723189,-1.7367122909817059,0.7232192337765747,-0.7263878058873223,0.609443661511337,0.5070432755795298,0.6210326456035995,0.3761525013971815,0.19069011822411616,0.4733660492813904,3.0109789051136526,0.14366075216308175,-1.6892434395165556,0.3851061258106858,0.7643765969707498,1.0336077576551068,2.56660951414547
73,0.192,1.3423908469687147,4.610170459480897,0.7960471672505598,3.7023438716791257,0.4024025998049307,2.1187186514553615,-0.15491069136261906,0.12193810891594513,0.5902486169405307,0.5589029053677702,0.21547005818647824,-0.09862758606868709,0.059308321616138804,1.641400868678098,0.6051185044532635,0.432221696165388,0.06271590376085386,0.5982620792836635,0.352227678932398,0.5175041668597833,0.09168490333337476,0.7671922939239729,0.15352693424378624,0.8052191064860569,0.09690619290315926,0.8311068580866021,0.7351405452365686,0.4156804414435356,0.2500888219626119,0.44545332136014526,-1.511177198470881,0.7293201648712453,-0.4084802667822451,0.608984681553554,0.4102922261172619,0.6301187928340158,0.3517699507223439,0.21633763007463305,0.43174528376210386,3.1374074704341024,0.2793796109650724,-1.5959279307535956,0.4274379104374104,0.8351194766681667,0.9818893746460134,2.675111400594181
74,0.196,1.3602609692970973,4.750416023487793,0.7948582790733864,1.9328255130757739,0.4148021721848443,2.075863348798567,-0.18544735462267856,0.20511422227819745,0.6074242762243685,0.608650484631514,0.1641922418109197,-0.03872220924685508,0.08041649053692858,1.63735314535749,0.6560732836215316,0.4926272556545243,0.18144440228539463,0.4879553025270852,0.28644494705787255,0.5434393103393105,-0.1346928368763017,0.8722793787681725,0.20487069145021344,0.8196699215200062,0.18868668537820124,0.8015758304408027,0.7879829177848707,0.20415597738827157,0.37723805741138594,0.34064468573288104,-1.1754948408295234,0.7059299966656921,-0.06418063600577964,0.6267840210751656,0.28847439389089546,0.6405864314462486,0.33684365205335454,0.2388741945753183,0.38988800888252373,3.2597514862996246,0.4141561238219001,-1.4873131323117625,0.47050533252438054,0.8944723858759661,0.9254665501270417,2.7216455945797846
75,0.2,1.3668081982121527,4.763290512720227,0.7917343580652912,0.23501950167645505,0.4154723949174106,2.004197548427687,-0.2050005165763796,0.27640051700580487,0.6251721186473157,0.6541797487557173,0.11088758966509266,0.037150641897515414,0.09065473603918901,1.6269291496636504,0.6821256185962574,0.5452110860862571,0.2863157834855769,0.35737627502581865,0.2195259643731816,0.5880910145801491,-0.3659422784021831,0.9693574636596495,0.2609087238066232,0.8277069058371421,0.2911867027448941,0.7776287025211832,0.8595043849819084,0.0012666065965846616,0.5003849154685684,0.22100586855012655,-0.7517796735534237,0.6502262788765459,0.28466251056104896,0.6653166308649437,0.14744616317741507,0.6511482156333028,0.33234313457101905,0.2590874655761097,0.35138432052385116,3.3793103739814883,0.5462835737641192,-1.3652049084267053,0.5135836576096084,0.9364467055808554,0.8670822348556306,2.7075977929168142
76,0.204,1.362188941251137,4.650575028294848,0.7875865987861986,-1.333229143095349,0.4040348777705631,1.908597312155407,-0.2108280982910521,0.3342404388937447,0.6420565926702725,0.6922414727064508,0.06024374205301264,0.12655863097351944,0.09493530667534424,1.6110851362725063,0.6843511288740011,0.590816772914399,0.3739003920021709,0.21183487160512665,0.15435888948179433,0.6526170336750813,-0.5918516927631026,1.0572444235681104,0.32144008917441536,0.8316230534438919,0.4024561019763394,0.7604771772967539,0.9490349528086796,-0.18154424916962986,0.6119790318674441,0.09210746082536637,-0.26891936249329956,0.5611151993801288,0.6162852719432715,0.7255549418790167,-0.005195285233948131,0.6608028734258974,0.33878118367285054,0.2775809088089343,0.3199003083924486,3.4971037361816917,0.6746387940025144,-1.2325676635010827,0.5560217005820279,0.9562757320016236,0.8098617468243959,2.638601625619672
77,0.208,1.3462360305988152,4.424364896838166,0.7831508724028323,-2.7202088799304995,0.3811978631797359,1.7963696193917444,-0.20111505677411046,0.37952309476486784,0.6568343869774055,0.7203682640943196,0.0166965057425754,0.2262427620628799,0.09839096914033635,1.5906856921268528,0.6645680801102988,0.6310074985205254,0.44142682515639636,0.05724595866407378,0.09424145316915603,0.7358638074547884,-0.8028323477896464,1.1353055876441118,0.3857564364687123,0.8337829607761259,0.5198855952824043,0.7503961845048399,1.0542299283005958,-0.3343849555743159,0.7052332751587752,-0.04034527578197325,0.24027394108439679,0.43954321895021,0.91063163018795,0.8069434063286351,-0.16081663038773147,0.668996218759808,0.3561875308136005,0.2946706935279198,0.29827460631521113,3.610629447889488,0.7986917686830399,-1.0925567924923485,0.5972624562500856,0.9508806504265674,0.7573108117795617,2.5239571838609205
78,0.212,1.318559303281485,4.101936220277216,0.7793886357015727,-3.884207606456321,0.34879764116570056,1.6765482827200242,-0.1749939348615882,0.4141082458630445,0.6690413521397296,0.736466751794316,-0.01587225471754285,0.33233787530103276,0.10602358077445254,1.5668165079609722,0.6251704345202655,0.6675085636726538,0.4869464519653775,-0.10007980488608932,0.04273273727893875,0.8345367410670668,-0.9902624562979284,1.2032205317286004,0.4525335273786,0.8362702570439846,0.640373230284675,0.7468005012220478,1.1713450539244574,-0.44966663304529264,0.7745269260033657,-0.1707084733035018,0.7410445142584126,0.2885911307947295,1.1505875431786976,0.9073486022657956,-0.3104700736476027,0.6756161075638624,0.3839333971099883,0.31040419414816994,0.28832702901596,3.7154252698637937,0.9183467209895956,-0.9476158978971447,0.6367429372789023,0.9191329317619938,0.7130622812949543,2.375900608429029
79,0.216,1.2789117191552355,3.702507270811436,0.7773275588695937,-4.797965220754889,0.3096227187137722,1.5589311766460527,-0.13281369147220706,0.43987161486899234,0.6784624449136503,0.7385111849281067,-0.03448507384037566,0.44078923846562545,0.12251672544439703,1.5408098680166848,0.5691945078029951,0.7020631281917751,0.5094774284946635,-0.25378820600531743,0.003144564069905232,0.9434560999614081,-1.1466325884025848,1.2609052228814892,0.5199137807208157,0.8407065724367316,0.7605822449468044,0.7485655751065483,1.2953777908317323,-0.5225854954247569,0.8156549424233661,-0.29387415784512155,1.1994180587809915,0.11328905456157211,1.3231443421099829,1.0229525869412532,-0.4456488581751166,0.681041752549539,0.4208524378531217,0.3246385492156018,0.29110977263379667,3.8088616346924664,1.0338135095750594,-0.799773080775206,0.6740518803510648,0.8620884126857439,0.6808102225488987,2.2083921987898876
80,0.22,1.2273660386794027,3.247605735574735,0.777698656359253,-5.448517525721106,0.2671783491131741,1.4528781852720511,-0.07579638383190958,0.46026698156576096,0.6849306678756755,0.7250916487414366,-0.03723782302911103,0.5474812762887795,0.15191633392427567,1.5139669014294437,0.49993701201847546,0.7362056736848963,0.5090033590686904,-0.3978200180900889,-0.021559874797266607,1.0560486545374155,-1.2659404133655547,1.3084561576240543,0.5855620439594694,0.8481276589982649,0.8769054703582383,0.7541680417982674,1.420210775897517,-0.5514773990027052,0.8261188256979843,-0.4053838102308303,1.58480192018516,-0.07938815493974244,1.4203700178130085,1.1487986022667833,-0.55897491714707,0.6860563656997134,0.46542295013874885,0.3370574407027488,0.3070521732441782,3.891971804787513,1.145492522575132,-0.652091839561695,0.7089503781440873,0.7829754529282438,0.6640174196576353,2.035938424309083
81,0.224,1.164588976329814,2.7622928355014515,0.7807972155734922,-5.835322334323275,0.22544957034015392,1.3660756621355983,-0.006180585195838552,0.480702159506515,0.6879752569401578,0.6961347109562416,-0.023264320167108995,0.6486233143222708,0.19726297829006376,1.4875483507415896,0.42084777223972586,0.7711749601229055,0.4863988409529748,-0.526726693790018,-0.02901545693941115,1.1650755105805721,-1.3438937779800744,1.3461868187492803,0.6467952997946649,0.8587977097939605,0.9858674185213038,0.7619344772989113,1.5392341753697834,-0.5377192932599809,0.8053272932713108,-0.5014882865934707,1.8719204857530605,-0.2810708084935675,1.4396779742952805,1.279034435184218,-0.644623340306183,0.691801417110437,0.5156179104625426,0.3472395615080429,0.3355778250274305,3.9669969729169487,1.2538869786807787,-0.5089562338811502,0.7413773399412428,0.6868665131136402,0.6658120229695718,1.872309277688063
82,0.228,1.0920130760279856,2.27309982182075,0.7869099941294706,-5.96742478294859,0.18863851566867934,1.305201756466773,0.07298197521186787,0.5072523796195834,0.6876764863046984,0.6532971518176759,0.007004591692753828,0.7409662786539568,0.2604192274481528,1.4627105000541305,0.3354785283297263,0.8073953136919964,0.4434927179644711,-0.6359067077963971,-0.017723293385137645,1.2631306472842874,-1.377851699884411,1.3744063372472262,0.7007346975922706,0.8721975160801393,1.0842911520001945,0.7700852722882582,1.6459593024899932,-0.48550620680133005,0.7546241276197923,-0.5793026359863669,2.042861015884534,-0.48228000114392783,1.3840591836138163,1.40714372247779,-0.6988968864658379,0.6994494543263268,0.569256499494656,0.3547649697686081,0.3747389175252955,4.034204921222435,1.3595488354457077,-0.37518239403838827,0.771342160241927,0.5803959890732979,0.6886911249283686,1.7293979312562506
83,0.232,1.0120046616171843,1.801823683727978,0.7965426935835782,-5.8620746500064564,0.16063507157251125,1.2747634721109447,0.15806825358008988,0.5455720659594949,0.6845646472425527,0.5992763116201231,0.05194137081386482,0.8220371010256136,0.34203004041254087,1.440442786956496,0.2475714042824054,0.8445094842561903,0.382827802260299,-0.7218348254053542,0.013113453905373785,1.343535577050599,-1.3670118023030498,1.3935029159647163,0.7445523046205287,0.8871459196254917,1.1693809641371624,0.7770541343359713,1.7342633343931806,-0.40152970530292986,0.6770714153284249,-0.6368332414993673,2.0882540073416043,-0.6730711532982085,1.261710334597532,1.5265610117602901,-0.7204361956765795,0.7102146173561741,0.6240903760261096,0.35930967559269644,0.42122873248761483,4.092972138858976,1.4628362909602866,-0.2544943691109474,0.7988576656804397,0.47144901583983734,0.7344443428561158,1.6162576262376824
84,0.236,0.9278256057325948,1.3622241687584742,0.810135052186996,-5.544286432128311,0.1447934242052024,1.2770804296712397,0.2447813570409225,0.5994664581691281,0.6796740441998581,0.5370580101972666,0.10908854040623128,0.8903117672593354,0.4414255330740056,1.4214401725935213,0.1606926324276284,0.8817575863395967,0.30762893284003756,-0.782227005319783,0.06310665241763457,1.4007993426971586,-1.3121555080789806,1.4038116623915489,0.7757829146265163,0.9019669826833766,1.2389378021769422,0.7815944955197272,1.7991845936113287,-0.2942321952664551,0.5772299027187413,-0.6729398845614915,2.0079130399160214,-0.8438200091634614,1.0853152890197557,1.631167127999514,-0.7100588116667585,0.724988918885268,0.6779008821496695,0.3607483588812261,0.4709485770529965,4.145372197416875,1.563937821849729,-0.14996627682638708,0.8240723359017706,0.3683372632231962,0.8037085231800497,1.538421589724328
85,0.24,0.8435701852889445,0.962170639133482,0.8279356288053223,-5.045683877702976,0.14374226174062002,1.3112558014742468,0.32888700611216604,0.6719860175268982,0.6735713454059872,0.46992280866252206,0.175202763792043,0.9453147121823051,0.5565528472615984,1.4063459642749039,0.07848140873191947,0.9177900014994189,0.22163564684802686,-0.8160081359180891,0.13102182426104955,1.4312459089252674,-1.2157889745999333,1.4056871622717362,0.7923999739941837,0.9147226029595695,1.2914765590917918,0.7830411428202948,1.8372371510596834,-0.1730781246008136,0.4609298711338549,-0.6873343822926705,1.810589633514176,-0.9858476038722994,0.87107623983332,1.7157024303218342,-0.6707478607169448,0.7442931612518704,0.7285635255436678,0.35923478597786807,0.5198946720997301,4.196996365784225,1.6628618956023866,-0.06501604131010583,0.8471300073668377,0.27949235343702433,0.8959976083472548,1.4975566816012802
86,0.244,0.763823586961678,0.6067737764225165,0.8497064130625951,-4.398772583733484,0.15903981271773193,1.3732675322419963,0.40632211727006934,0.7662200182666714,0.6665309016712204,0.4019565867775608,0.24650288866301348,0.9875147105517241,0.6841637432836654,1.3954490568906053,0.004400943874324308,0.950590145415978,0.12896429654371172,-0.823347937958691,0.21483062688440657,1.4334270280894632,-1.08199833404544,1.3995726187959425,0.7930961218533668,0.9233627442605452,1.3263565354183326,0.781391603487461,1.8468464147964385,-0.04780908594552096,0.3349008339402731,-0.6803555913267644,1.5138137175341426,-1.0919814737806042,0.6374559738530545,1.7761663461842359,-0.6072453646137895,0.7680462801009371,0.7743645911161202,0.35515086017207037,0.5641282572793751,4.254060761173072,1.7594270357342208,-0.0036334303395939723,0.8680627117753026,0.21261748610643702,1.0095530381966844,1.491526402380614
87,0.248,0.6934297576969236,0.2987639771625994,0.8750461638298693,-3.6336725582528975,0.19104266492797833,1.4570951555670413,0.4734579868491466,0.88416091601897,0.6588474292569168,0.3379242127038203,0.31908106441165446,1.0181781433153223,0.8198964506568591,1.388749574000609,-0.05816046101288108,0.9779159905196636,0.033934000347815456,-0.8055668740143977,0.31195694759260933,1.4080570411017264,-0.9157512459658999,1.386117367702485,0.7774852250856212,0.9260915292563799,1.3437952786945635,0.7771855750951724,1.8284116352089363,0.07236127103158678,0.20638941582852896,-0.6528459046066629,1.1418976372120777,-1.1570248478856915,0.40391095677827293,1.8100819467612823,-0.5255175635095556,0.7955289051032133,0.8139687772012612,0.3491107146851558,0.5996519917403733,4.319303786936368,1.8533386007284816,0.030449627400912296,0.886751928470181,0.17407380152126684,1.1413943315426707,1.5146480361741157
88,0.252,0.6370178321167775,0.034993589322688486,0.9036583834236223,-2.7769456308752045,0.23895637332686662,1.5552979118961672,0.5272864223674755,1.0255993695045922,0.6513362364604116,0.2824203277174227,0.38911539932595585,1.0391808544333518,0.9586411870966446,1.3859173555509354,-0.10623254023896458,0.9975004211388494,-0.05907147043117645,-0.7649648614377969,0.4192256820128836,1.3577459507257255,-0.7231948490175425,1.3660994596771467,0.7461360613918085,0.9215625060605951,1.344643678299728,0.7714734080104321,1.7841323313795543,0.17933782248831906,0.08267138485760227,-0.6061450963429282,0.7242983606255391,-1.1780568900467767,0.1894259803561661,1.8165787911656666,-0.43207471237359946,0.8253853243554121,0.8463952945494497,0.3419741258582878,0.6226349521397413,4.392930509026568,1.9440956224547687,0.035397471817207614,0.9029988023027986,0.16867985887428338,1.2872353437851272,1.5583777144739681
89,0.256,0.5986749369327702,-0.19389776233535158,0.9352219232043711,-1.851567800672211,0.30075473195844976,1.659477312011474,0.5657729425979063,1.186970514114436,0.6446637605618506,0.2388266724005168,0.4530513773374879,1.0527882690999524,1.0948727836491023,1.3863891803759152,-0.1372957174956137,1.0074486835633574,-0.14589656554251215,-0.7047897373909716,0.5333477427024259,1.2869935677363165,-0.5113745071793857,1.3405559792075001,0.7005985397580482,0.9089474906053813,1.3303030488178806,0.7656531932321606,1.7175756128026243,0.26671079124925173,-0.029447488205505978,-0.5419446738174848,0.2935744284795597,-1.1549927056244307,0.011082504323767391,1.7964845867359978,-0.33358593320558577,0.8557304108081609,0.8711906145057187,0.33472772742235546,0.6301455376635325,4.47523261848561,2.030877630553923,0.010905886294213333,0.9164624513355568,0.19916730028710738,1.4417327615931017,1.6122905094379778
90,0.26,0.5814151731905107,-0.39957935275705225,0.9690514000880582,-0.8778602043397897,0.3733962948852558,1.7604669937513011,0.5878122256067776,1.3630659717043938,0.6391929190355453,0.2093373906921677,0.507773668471136,1.061202260120451,1.2228380926652058,1.3894278750337523,-0.14949481736061787,1.0063062738560922,-0.22271422656710346,-0.6290157344723486,0.6509696308428515,1.2014785005832482,-0.287828312950761,1.310650793193602,0.643225854300406,0.8881586754909752,1.3026662971830791,0.761377412931133,1.633643387191239,0.33008902587521766,-0.123997764605131,-0.4623166296922998,-0.11717927476709829,-1.0903350354150645,-0.11703830180824723,1.7521791723990836,-0.23598961802148696,0.8840406827981775,0.8884278735301149,0.32836377883375556,0.620853928836651,4.568158866196464,2.1128295327701516,-0.04316654267570153,0.9267350038377239,0.2659423001312202,1.598487271948399,1.665194576530236
