,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.13002806755156682,-0.10753777835300646,-0.008141174643861262,-0.07364606068595768,-0.03030537143894539,-2.824754922843519,-0.051951015279748,0.15801196117776142,-0.16878110294438078,0.1508384833261379,0.24578179780986067,0.021865663705864354,-0.03955581788101813,0.15004690621414019,0.01567279221173133,0.10977887568547687,0.08825557350352847,0.06220571086843145,-0.0759864850769894,-0.0312941942500387,-0.042287891204269464,0.14103253237920854,0.010018628536548328,-0.03911915186336995,-0.06387315332275692,-0.020714999771490942,-0.05988261246981084,-0.013886182198881254,-0.15860517215421394,-0.08026583383963268,-0.2617384967375638,0.048597530798087075,-0.4369386636891787,-0.02383078804009409,-0.22926296454396913,0.07260502487513948,-0.036215649012013774,-0.07616012697676532,0.013321102674563687,-0.1246872148179074,-0.21817226188974875,-0.16736670156066585,0.08489071255476548,-0.16167422969858433,-0.033612003752061595,-0.16178798062525682
11,-0.056,-0.13515563295159327,-0.10842033183796397,-0.0047579476523927616,-0.11798827500651289,-0.07372490201505677,-2.475915078751503,-0.04585434575004884,0.23265083938435752,-0.08767432892696791,0.15978895801918463,0.23035839430625538,0.01116933110394913,-0.02862466800151747,0.17683789846367068,0.04193013380078554,0.14800530442285703,0.07101728481067016,0.08256839469696534,-0.128795390089451,0.0332934883682067,-0.04092434201822818,0.0832200671918985,0.012661008416779609,-0.0757070286149065,-0.05647938184946673,0.01227428735809641,-0.0809674733889809,-0.005627125882786402,-0.16673813142267935,-0.06926649988600556,-0.26806624351207575,0.06857003403555394,-0.45023206168272395,-0.010405888624456468,-0.16247256636142746,0.06495948281252581,-0.052795259889831234,-0.052840042496280035,0.01621577796266333,-0.2734891205594843,-0.2693400201979542,-0.22120391120310046,0.0694237483326288,-0.15653074448589838,-0.027996704696436947,-0.168695715616284
12,-0.052,-0.1335393261277032,-0.10262009417034967,-0.002740427694646799,-0.1555000580609816,-0.11444714422504483,-1.9288055491448022,-0.03666643319572833,0.29423276008444504,-0.0027099476321178185,0.15987158766799192,0.20094180373829396,-0.00020584057070005595,-0.015368697261058505,0.18792826119031622,0.060838624332176815,0.1759980380503079,0.051102876858675574,0.09679742523310471,-0.17188819134430605,0.09306437798779321,-0.036674989739198804,0.01886734364025111,0.013154099670696352,-0.10661712420540698,-0.04422078419145646,0.04353613034567482,-0.09844584965734708,0.003535008535092988,-0.1648914474528427,-0.055469190471562194,-0.26105681997941216,0.0828780537817258,-0.43292571470239927,0.0023289108621993983,-0.08611834400783092,0.052477423681326484,-0.06569993237441368,-0.026642339788920326,0.016371926377948237,-0.4039948248761087,-0.29882541984268235,-0.2581823550521495,0.049295688208327894,-0.14548175467602592,-0.020250979967899624,-0.1643442328659854
13,-0.048,-0.12692950888906668,-0.08880682240760898,-0.001625961094770566,-0.18531274156309996,-0.14864227685496378,-1.2566174885138526,-0.023740759065871267,0.3389525093842398,0.08063095715975437,0.15118760093442116,0.15872508791432388,-0.01248060548636962,-0.00043211880483262204,0.18358346020152286,0.07182437074106682,0.1928821144367047,0.028671835592317597,0.10434917075092828,-0.2025437114601666,0.14421591509414414,-0.029711975666096832,-0.04852464440759321,0.012483440608741517,-0.1306724442612177,-0.02745084578730939,0.07238090064097723,-0.11092732200977239,0.013419063095146672,-0.15173803370456806,-0.038864922026381504,-0.24061513683645747,0.09104943077083573,-0.3862389543820913,0.015068251929588659,-0.003765657352853054,0.03580779746335109,-0.0746641735256352,0.000523120296223074,0.014366223375909315,-0.5119328542741088,-0.30656656716465064,-0.27784536037596214,0.025647526340670565,-0.12742319891491513,-0.01080801731012836,-0.1488888489946444
14,-0.044,-0.11699951369162312,-0.06644049395263457,-0.0006554667118034577,-0.20693506682861906,-0.17271521291718944,-0.5410628753430755,-0.006868985325421518,0.36427588775766184,0.15760467830699518,0.1338663870185255,0.10578769123153012,-0.025693949816109268,0.015355588516397213,0.1654802696678692,0.07527823615160537,0.19861371651895632,0.003870831748899225,0.10521910776462594,-0.21927208158464978,0.18387525136252983,-0.020355027822768854,-0.11519888807856582,0.011855472187824964,-0.1470330420836503,-0.006955611510183634,0.09815882341458367,-0.11724940026958802,0.023659876534766533,-0.12689843894689154,-0.01958854533720357,-0.20701432085130744,0.09301036371424852,-0.313536124088785,0.02842046774833941,0.08042624750243996,0.01605898927308109,-0.07961696901173096,0.0268134292713439,0.011034417567937766,-0.5921491484277344,-0.2942789806645485,-0.2807679097976339,-6.589495191833339e-06,-0.10170381797256661,-0.0002430774089737257,-0.12333953501278136
15,-0.04,-0.10514945809047721,-0.03603004255047734,0.0007657340552196776,-0.21993238344916233,-0.18405708323170036,0.137835405082091,0.013642297097466614,0.36860666078308013,0.22362911565997937,0.10824039918172622,0.045018638923021534,-0.039337151760217286,0.031074067495461224,0.1367611857221348,0.07249983532051738,0.19411111364432462,-0.022923479568215492,0.09986207595617293,-0.2216153745004411,0.21024703256459706,-0.009189725535984147,-0.17721262347799455,0.012631033039638816,-0.15550601660199423,0.015877589588650615,0.12014693709818129,-0.11688884427365225,0.03374601425206089,-0.0910011018191507,0.0021738623593838937,-0.1612259782294925,0.08902404620281358,-0.22018928293647108,0.04285606250600547,0.16221737066089384,-0.005386683484437778,-0.08080800636031317,0.05039242357321141,0.007859717708568519,-0.6374403544558139,-0.26540161012691704,-0.26885637885909236,-0.025964013070983723,-0.0680426329773721,0.01073480522882585,-0.08966963991458679
16,-0.036,-0.09226664348963998,0.0010238934054379125,0.0028627150638249462,-0.22424653855220014,-0.1808858542408904,0.7111727863942048,0.03706548364731728,0.3516272748850772,0.2748211214788855,0.07532690067139314,-0.020062759062276794,-0.05327198575281246,0.04568149712417513,0.10150814024471305,0.06560186553717301,0.18058131130705596,-0.05114057316993945,0.08926554954717776,-0.21024415417199627,0.22280684097445796,0.0031690383720752347,-0.23057083272353746,0.01578879117124603,-0.15632360223441027,0.03942123625476361,0.13786802288263042,-0.10954034557198282,0.043027904565918144,-0.0456246633972133,0.025800860941012083,-0.1048201871826535,0.08007495666162004,-0.11310394677648018,0.05869518384017724,0.23727734985802523,-0.02698096975477418,-0.07870639543524799,0.06983105017658991,0.006577069073865567,-0.6424518266003827,-0.22447286725190135,-0.24567430109691632,-0.050472090929413335,-0.026727387710111423,0.021441071564821786,-0.050395139093456984
17,-0.032,-0.07880465864237854,0.04249945590642775,0.005785510664234411,-0.22027895894684069,-0.16280390509192377,1.1211731486433116,0.062201196212840676,0.31420317402894105,0.30896991098689647,0.03709200780930644,-0.08557503917271772,-0.0666236263836024,0.058159350372830876,0.0643645191312053,0.057092886741484175,0.1594491531209534,-0.08000691661742021,0.07469981970125802,-0.18688699733886643,0.22222351444749933,0.015864487209010087,-0.2716497332668726,0.022136501388420576,-0.15027585501760232,0.06175247463037573,0.1509615934216322,-0.0954721070401734,0.05074775279792822,0.006734308072274253,0.050568033787322296,-0.040164394604850884,0.06738726662846925,-0.0003038227197495994,0.07601501060530996,0.3017744454031448,-0.04700525141945256,-0.07402968890339738,0.08394822150769071,0.008504141758777638,-0.6084235394973239,-0.17662218989222103,-0.2152905988288574,-0.07191569001912224,0.02124357508106201,0.031181092686101586,-0.008476307569257617
18,-0.028,-0.06456153047917372,0.08575783181284836,0.009741863828500995,-0.20852265526749492,-0.13095077699617838,1.3271761341077186,0.08753813838178777,0.2586754075226107,0.3255815606031545,-0.004485242578383831,-0.14746369197321327,-0.07869341780579586,0.06766708989681978,0.030302071065715922,0.04966577112575352,0.13207962593722522,-0.10857117250876021,0.05779259676095472,-0.15413597486805972,0.21027544286549604,0.028125831750464087,-0.2974136711985798,0.032001101570751374,-0.13866039767899532,0.08081484027717746,0.15887468504388969,-0.07580732921602558,0.056122455054582306,0.06281638432958674,0.07527112384707672,0.03006885088096116,0.0525658451424333,0.10962712083572368,0.09480970885501147,0.3524074039877661,-0.06390566896409393,-0.06759772507936983,0.09219413844269927,0.014505450995236136,-0.5426079510555732,-0.12742986173245222,-0.18130184337965294,-0.08884369160396435,0.07434778433853009,0.039215282174470255,0.03289236000441551
19,-0.024,-0.04884643856114689,0.1279280269951322,0.014673909458636019,-0.18938779259619692,-0.08773983161253503,1.309123211826469,0.11131032526972176,0.18860177379695592,0.3258893750929172,-0.04781552661265563,-0.20180447235686674,-0.0888195073682853,0.07362891328403627,0.004091518253105487,0.04597977969956964,0.1000404515790897,-0.1358359498864691,0.04021861497626898,-0.11507698319369414,0.18972072028588857,0.039196459127341036,-0.3059450284516017,0.04539229704261644,-0.12301703552847787,0.09472277836096446,0.16107780201311309,-0.05207383443575328,0.05843634253965996,0.11874262226130126,0.09864321102810505,0.10260375236418998,0.037572464841475264,0.20843139592606172,0.11475698998675853,0.38658007498749075,-0.07635815055175545,-0.060429029588932905,0.0943644346445958,0.025158269014008205,-0.45227748125936557,-0.08210131008556099,-0.14595324499795587,-0.10013660887581097,0.13052623460277826,0.04478363512739994,0.07058425594237255
20,-0.02,-0.030555739032020333,0.16585008669522544,0.01985767153925345,-0.16416346921709846,-0.03658321322064284,1.0738850752085405,0.1317427508361779,0.1083151079919166,0.3119332599632902,-0.09163353740472358,-0.24508331253322801,-0.09623821983270917,0.07566119565117066,-0.010094672139269083,0.04819275790974193,0.06475140965908717,-0.16067392228684357,0.02370609289808618,-0.0729407778715079,0.16393394846527598,0.04836357452803846,-0.29644131996461076,0.06186046585236758,-0.10512549972892539,0.10182470631114562,0.1573193438383307,-0.026285316829719536,0.05717497160396928,0.17031488638161407,0.11914379673574066,0.1740043424670561,0.024581872167808487,0.28845533407351315,0.1353879689716708,0.40258964707694134,-0.08326969429651015,-0.053508790749180725,0.0908551004867345,0.041113747918044924,-0.34250989323449765,-0.04523415651817862,-0.11141404027335797,-0.10516118190383071,0.18739918038730427,0.047286672016524305,0.10173941027989486
21,-0.016,-0.008398867424008034,0.1966028763774222,0.024052055452231626,-0.13395487468786482,0.01788899484853159,0.6528573452006332,0.14711752163645037,0.0226577138036565,0.28640097816980725,-0.13444905088858944,-0.2743498208600763,-0.10005910264775286,0.07370888238654197,-0.009224814698488952,0.057764501337489976,0.02725569142818724,-0.18209396570192843,0.009737957271467297,-0.03082455761761786,0.13658526640982369,0.05494891069677783,-0.26944381858858163,0.0806150925342035,-0.0867980726155812,0.10113933809131738,0.14768950794815833,-0.000455139015379069,0.05197398097202038,0.21330663046964005,0.13536171184867676,0.2404184986270657,0.015420211583426211,0.3432811287449314,0.1561769603748026,0.399612916801265,-0.08406229353324622,-0.047856161998234524,0.08243516011478358,0.06296498493694198,-0.21891750292855475,-0.02032443175947357,-0.08059685089745218,-0.10377580790525462,0.24245658835786874,0.04624860290050286,0.12403542809684139
22,-0.012,0.01894812332032631,0.2176685395180706,0.02586036756371486,-0.09997510271762919,0.07060987294736028,0.09626634059942905,0.15596195923522388,-0.0633495320053042,0.25272383542477855,-0.17434385148979437,-0.287459149049513,-0.09968233556317942,0.0678524169623758,0.00849709197058783,0.07531275738271916,-0.011942470960381639,-0.19915009500126893,-0.0005176283179755652,0.008634724599296593,0.1113653120184109,0.058421828531623275,-0.2268040679177674,0.1005840724928613,-0.06978184278206286,0.09189422085443014,0.13235373477713186,0.023105697702169213,0.042703961674583416,0.243950438134228,0.1455383795154885,0.2980580901205938,0.011858264250573073,0.368311273722996,0.1764184021653974,0.3776795774287801,-0.07855836514583928,-0.04427890214353344,0.0702400337047619,0.09040387903464164,-0.09130281333351695,-0.009542473085817193,-0.05554917547189625,-0.09632841677243029,0.29311547638232877,0.04135242981514407,0.13585909980895974
23,-0.008,0.05240578168174285,0.227550668590392,0.024151954406026778,-0.06350059250403646,0.11647362659091176,-0.5351040968823658,0.15724942066509423,-0.1448102254811378,0.21475648935298472,-0.20949982946357162,-0.2833089129602671,-0.09474322300439293,0.058440129970244364,0.04337652675323593,0.10056700203918577,-0.052501059580041726,-0.2110132129743692,-0.006248837620041039,0.0435407359123723,0.09158620983403808,0.058427223667805,-0.1714669970132517,0.12049449336875151,-0.05551688560755188,0.07403527238014092,0.11166415449347777,0.042261431536636224,0.02955498492736592,0.25911748474583807,0.14821296519576505,0.3435104004992633,0.015373811782154748,0.3612972278477629,0.19536143731446565,0.3379707836680559,-0.06705677119846953,-0.043443922467588464,0.05564147202450238,0.12218359438579282,0.027898813873173806,-0.013469796384719068,-0.037009596783614936,-0.08371864991966321,0.33693113315100526,0.03243114926861479,0.13652795938305573
24,-0.004,0.09249889938011267,0.22556519641965186,0.018012138792286952,-0.02609608871975214,0.1508108372122102,-1.172893850608805,0.15054266068722053,-0.2171528264935932,0.17644853073508857,-0.23901217893008386,-0.26189578974149896,-0.08520563486863945,0.046013674465952156,0.09430006184601523,0.13210506127231234,-0.09451375601330887,-0.21713884932962282,-0.007167131505143501,0.07273667517948833,0.07980698901858932,0.05469919216955802,-0.10741549194419331,0.13885284783015928,-0.04542879668488724,0.04810388107378938,0.0861340680980213,0.05521732876432744,0.01312309493795184,0.2565905015043262,0.14197423789612773,0.37325391869646113,0.02696037528663207,0.3221370001683177,0.2121598120867121,0.28221201606195256,-0.050384173181567335,-0.045703777314028235,0.04008580893400272,0.156942247606617,0.12960853468382919,-0.031515941811308866,-0.024461337622989812,-0.0670925442766512,0.37206732363466616,0.01956359431651171,0.1262358434583333
25,0.0,0.13905880778481017,0.21204374282456367,0.006456591124711149,0.011153534021304007,0.1700658830021495,-1.7456935046837427,0.1358712986189888,-0.27651610926480463,0.14114697165764634,-0.2624534724270597,-0.2243085699400952,-0.07120081093285502,0.031208197145187473,0.1588949434728905,0.16764067652817477,-0.13785653938918585,-0.21714872599599985,-0.0034300094218110283,0.09608919501581983,0.07771242974811675,0.04701842657035724,-0.039345423535118856,0.15424840831918227,-0.04037127570717224,0.015081808229135966,0.05685370501460064,0.06088637669911537,-0.00567161026498024,0.23538918570214165,0.12593913897720022,0.3845143379376092,0.04719162950063071,0.25305696551118273,0.22599796479263035,0.21324687624629848,-0.0297888089672693,-0.051268105094881784,0.02497458494026558,0.19330060653542605,0.21048820123469392,-0.06154425260253007,-0.017410554040221123,-0.04783840538142999,0.39709640350392766,0.003048051262979376,0.10609124799325673
26,0.004,0.19124587540807986,0.1880444170548395,-0.01124601239403487,0.04711428953596049,0.17195466091990494,-2.185076164146039,0.11378521480853114,-0.3203443929799823,0.1106059301386599,-0.279150080386063,-0.17254862562115497,-0.0533789975579803,0.014714790440081333,0.23367313052046781,0.20426916496784403,-0.1826367554123971,-0.21111615604401476,0.004345374753575838,0.11430835145310882,0.08590346388547647,0.03532072353117116,0.027823689598987532,0.1654946157141667,-0.040887646917543666,-0.02345038070203162,0.02498944752250258,0.0587743247894273,-0.02572009249461836,0.1959292266784059,0.09939572120077109,0.37557081600375886,0.0756716423883014,0.15851674417432196,0.2360909865256847,0.13387203788100865,-0.006963875140385742,-0.059913085981345336,0.011563546363300606,0.22975535516589193,0.27014356734208733,-0.10027036318659044,-0.015924938728523977,-0.02746811721228589,0.41138708356854625,-0.016599766097084946,0.07802284373505923
27,0.008,0.24738110030367422,0.15548885618905162,-0.035134071754976626,0.08077492305615554,0.1555425896956263,-2.436598238664422,0.08555986962113603,-0.3471909698528041,0.0855710390059007,-0.28785559023467255,-0.10964135457717164,-0.03259134460608882,-0.002854911322077998,0.3142801259978901,0.23852572387096851,-0.22872883177427822,-0.19948176130753628,0.015149185616107981,0.12878333833131683,0.10380181621213498,0.019692107019250466,0.08927545347404146,0.17173011964234028,-0.04724364122300526,-0.0657869839424963,-0.007826240111437028,0.049502602500608305,-0.04566296034933359,0.14014589983873604,0.06222284231652729,0.3457935367148836,0.11146958089742669,0.04491051377412608,0.24170441407939644,0.04739504462234482,0.016243510775701773,-0.07128156695771161,0.0008991389600506314,0.26441271901482566,0.3070586251758999,-0.1437949506244731,-0.02055547464620603,-0.007527343229527878,0.41483141256347794,-0.03858616456492729,0.0446193456150617
28,0.012,0.3050227871667016,0.11727156588452989,-0.06424143895242365,0.11111415453461988,0.12184929663297606,-2.4657169904739273,0.05286027810549397,-0.35678903075973856,0.06659474661449578,-0.28776019789302415,-0.03936633282685558,-0.009754444955793036,-0.020953039087352947,0.3960486211360264,0.26677692289803867,-0.276056993648351,-0.18289916892454014,0.027736996378902267,0.1415929402611664,0.12979738733207316,0.00026778287497041865,0.14065372351004463,0.17226626187481592,-0.05912820444301371,-0.10985763485799001,-0.04001175965652414,0.03443899206657919,-0.06394844317648725,0.07124428601873498,0.014834088122160992,0.2955739975970293,0.15322366830456846,-0.08005984385631584,0.24219461674172588,-0.042740794457896476,0.03781567085020628,-0.08476729280117148,-0.006389931002738363,0.2949753356201744,0.3198120320584824,-0.18765539175695872,-0.030269362081322894,0.010617438772176073,0.40806686042634116,-0.06191626409802628,0.008756580320918111
29,0.016,0.36126962057603335,0.07673084785154052,-0.09688208434745722,0.13762134187668046,0.0734200580336481,-2.2617516945756866,0.017763119327836755,-0.34977882819925643,0.05315414574250423,-0.27865826373150376,0.03398836762226344,0.013788879021040706,-0.03898956638577572,0.4744229995821041,0.28576800710658096,-0.32426103434875686,-0.16231646979956124,0.04079356902394622,0.15470890095466633,0.16138131513427903,-0.022748524694286523,0.17839355775760496,0.1670169850260831,-0.07594773782743681,-0.15352725714932797,-0.07008724292375217,0.015419287438567915,-0.07913835671743513,-0.006480121198857092,-0.041819700032625515,0.2268395726267613,0.19887944980613742,-0.2077450931708077,0.23705140286894952,-0.1333996969372591,0.05591656282187711,-0.09953588271019088,-0.01003609252243708,0.31945963740745453,0.3111195520267955,-0.227543636529732,-0.04335493686460467,0.025879786174424477,0.3924351662881324,-0.08538831580227504,-0.026339435222903256
