,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.1325069742128832,-0.0337201081619876,0.23413127682372015,-0.010433649213097342,-0.09768620652332144,1.2560540534970752,0.06631293754762489,0.18359099634413592,-0.2953184053698548,-0.006617156865184139,0.29563063295449044,-0.10264636935023985,-0.05997641448644331,0.03932752958281352,0.052295971636187495,0.09464508455332822,0.18528364704947897,0.11188675549407136,0.04383911505469154,-0.19889373220238285,-0.0014884682568212806,0.09052187597233599,-0.02850575434817322,-0.0975409462134611,-0.060473478653828544,-0.10779412108974608,-0.05831441499932209,0.048900389625159586,-0.1995469187716773,-0.09447623896574348,0.2200315904833487,0.15400734512535721,-0.1711784040139595,-0.20886074081067205,-0.14877577085899804,0.10136805971179712,0.024251431730223077,0.03114529312268196,-0.052484172570854686,-0.3164643181179879,0.08009688612618075,-0.17651773284821412,0.03285283456138294,-0.0562263279194524,-0.0717741279309562,-0.0014799875411009142
11,-0.056,-0.10456591748455103,0.03436270273906137,0.18649774493167168,-0.07430503393189086,-0.09503197952905712,3.01638781142706,0.03851300159695335,0.2759896583745917,-0.21647432944126313,0.008513554919176545,0.24578766501978946,-0.08448515765782717,-0.023775223616532018,0.08559436239747471,0.06268947665579747,0.10887670708203538,0.18247944669701519,0.15808276498717194,0.01769955466395563,-0.17918563231636725,0.04145511201022584,0.06615842205101358,0.021933746252935295,-0.11461683435159341,-0.060434028457960094,-0.14043471681852113,-0.045708270559247706,0.020132073023641714,-0.19449021630553037,-0.07909822140473804,0.20373812006765185,0.18164270102248628,-0.14517095976773742,-0.2061537361438248,-0.08701195923777674,0.08173510107737446,-0.006174033804710675,0.04843857235672644,-0.029661717698797628,-0.3661238146815171,0.05168627676896548,-0.1527605638399994,0.03830030532925271,-0.023659442315240815,-0.03739742057476954,-0.03991687770354343
12,-0.052,-0.0725015899968812,0.09931589162938816,0.12607265814643862,-0.13085707478457498,-0.08815081329484961,4.570191916736051,0.011505531100572414,0.3526676594759838,-0.12889264538207146,0.023959002429061835,0.1812775589096574,-0.060792933669862353,0.014167750105218811,0.12122963780110398,0.06444840558723397,0.11592661816352379,0.16904257945781948,0.19212435858381674,-0.009099413175524545,-0.15107450462767763,0.08152762630667855,0.03598333002641797,0.07095566162814959,-0.12576095298676415,-0.059166285745415145,-0.16398741692857194,-0.03237115800599273,-0.008488006166510052,-0.1776957101464138,-0.06247369156120285,0.1733270113443245,0.19790515296682615,-0.1101835411464945,-0.19386319521284065,-0.020079753851343647,0.05777875037882931,-0.03682215249004589,0.06346642137846997,-0.008565578593809122,-0.39578058697946195,0.023267256866063447,-0.12143089095491222,0.04085875343316951,0.008363370646972861,-0.001026520045647179,-0.07686554094455769
13,-0.048,-0.039671817502211895,0.1603546173133012,0.056973528177770676,-0.17769093184783039,-0.07707938408349309,5.844854514501346,-0.012916594234446997,0.41031471455838575,-0.036998210636010706,0.03894494663710285,0.10490172475585047,-0.03324687808513453,0.05293529485279722,0.14757251770525628,0.058521628150215825,0.11631511917644952,0.14532997335448697,0.213891425894049,-0.03559560475950539,-0.11467730406105957,0.11734418415469364,0.0016081332896036393,0.11602871503426596,-0.1303745041812919,-0.05564822623964243,-0.17617034359135905,-0.019706120431258373,-0.0350909706104271,-0.14900086345044164,-0.04297723440211381,0.13072923473105352,0.20061079963689238,-0.06778543338361463,-0.1700903992298335,0.048268971098729414,0.030496230354906156,-0.0666640489663034,0.07526387538763357,0.010701892699294025,-0.409893174182364,-0.004985832819152026,-0.08304976028240442,0.039855766590207876,0.038630873767565306,0.03516382279683319,-0.11080899077332565
14,-0.044,-0.009068217229297517,0.21664872760958773,-0.015958064136256236,-0.21318543736635748,-0.06196883801161237,6.78367235988411,-0.03357000979197074,0.4465637054441007,0.05509184690189478,0.05203147340495382,0.020362136351301924,-0.003906478902135486,0.0913732587510549,0.16663322792300422,0.04678993965053135,0.11124143548395962,0.11240667735922134,0.22403062679977026,-0.060679501976578946,-0.07069630591720595,0.14771246903096785,-0.03492595318688499,0.1547883135264826,-0.12816398005289634,-0.048690742578920664,-0.17568470827653596,-0.008787542974918721,-0.05810669643324902,-0.10923258062697483,-0.019019815467646785,0.07878065760811158,0.18869995140887613,-0.020060305586150143,-0.13379094316126408,0.11409683137846828,0.0011039663935523362,-0.09423586331405728,0.08299563841513298,0.028582113341352237,-0.4110027736613994,-0.03306093420664766,-0.03844392197125171,0.035059014194109436,0.06615775279601417,0.06913941083884212,-0.14030027965338973
15,-0.04,0.017037059650559048,0.2671548166570007,-0.08781562475882362,-0.23668743207959017,-0.04317708810949816,7.353731167074484,-0.04983504894112048,0.4601556284943912,0.14326094477480147,0.0615167075851092,-0.06805708193670132,0.025137372713625365,0.12808187380935032,0.18096674082131906,0.03174980721651477,0.10207249946233156,0.07202230394549519,0.22386685682002752,-0.08321104537866063,-0.020308745446166242,0.17163533187211993,-0.07118554828444411,0.1852067346739387,-0.11919118859456904,-0.037334647441507426,-0.16224566721274358,-0.0002747385068473962,-0.0763951587423034,-0.06007882912486585,0.010604744782936503,0.021150149861704534,0.1624764425312041,0.03050383929785166,-0.08483965493867351,0.17365476027637866,-0.029037616016116197,-0.11820590945378179,0.08603941373746077,0.046115840827831565,-0.3976800606398045,-0.060947279337380464,0.010805669061610117,0.02665851134756801,0.09018516430868181,0.09894102061232254,-0.16385795506652254
16,-0.036,0.037245063363216126,0.3106302269303054,-0.15407631475333114,-0.2483512483287046,-0.021195418568995178,7.549429237626705,-0.06177281225039807,0.4507827370380616,0.2236738420026364,0.06623605038102284,-0.15538724664861545,0.05169867157440676,0.16144151776400933,0.19322207999757826,0.016370904712701143,0.09016295126152599,0.026431524941866655,0.2151900966099314,-0.10241921751103605,0.034931618597127186,0.18851691242920893,-0.10461088559648482,0.20577177439298214,-0.10385667825103777,-0.02104869253209058,-0.13663964894912747,0.005422841074313064,-0.08935723494894289,-0.004049958480026566,0.04637557938133939,-0.03806994985538024,0.12336778340282524,0.08101273620806701,-0.02421402763001616,0.2235754097987534,-0.05855298212043132,-0.1373143596565568,0.08402969996869555,0.06478869418114931,-0.36796781584939164,-0.08859271963931345,0.06204132010767674,0.015210598832861934,0.11023714823128895,0.12306301433840983,-0.1800220254289434
17,-0.032,0.05109917527376798,0.3456895403865416,-0.21062525446218971,-0.24931352536097096,0.003305740741949175,7.387906244542384,-0.0700506847921871,0.4192931363870163,0.2935236086734309,0.06593387232942893,-0.23656160426536776,0.07380388140108607,0.18973799301748895,0.2060884506107433,0.0035314108400634875,0.0765985987622277,-0.02171051240127062,0.19997659359578052,-0.11756546800791161,0.09317752212471275,0.19811550800667138,-0.1325856039331406,0.21568465350526814,-0.0829662914946069,0.0003772503165267956,-0.100746911594432,0.008305178432580851,-0.09694746069573736,0.05575388529058708,0.08812012600405492,-0.09453946529975275,0.07398841547352242,0.1283967830210495,0.04603633159561172,0.26112602304140853,-0.08614231798982823,-0.15057700932930201,0.07690263979420014,0.08575198829011471,-0.3239015958156747,-0.11576127915410203,0.11233341678416463,0.0016684340652647906,0.12609020570668905,0.14036252449979242,-0.18748825297496735
18,-0.028,0.05910607552146883,0.37109873096629126,-0.2538139766724755,-0.24127248734096973,0.029575897289625102,6.906258461310678,-0.07586137130588957,0.36791373665285737,0.35143981086241927,0.06058403628848319,-0.3066806031754384,0.08974130676831793,0.2113703219509115,0.22209978753585435,-0.004087617061878043,0.06209126696172957,-0.06961482696175333,0.1802303546750701,-0.12802504610131343,0.15236843835155175,0.20056168917547798,-0.15292714792918674,0.21487446745135197,-0.05753969140123459,0.02665362457984543,-0.05751690622190191,0.008703362276867153,-0.09962346979336607,0.11574831858389688,0.13459668597812674,-0.1440447413428931,0.017904311528242668,0.1696076927971804,0.12296000018804275,0.28440075282987315,-0.11064872558036387,-0.1572364906479536,0.06496110156983927,0.10952990034552171,-0.2707647815326962,-0.14207133486846255,0.1594413422649197,-0.01279957448300475,0.13777359607274417,0.15027788066015055,-0.18514596119938143
19,-0.024,0.0626735111046883,0.3857199535652374,-0.28099292701987094,-0.22647701543015034,0.05664172098946103,6.159587839769161,-0.08071892051901851,0.30023851177003946,0.39716886467620444,0.049907672241273945,-0.361272253341156,0.09820645909345994,0.22503446419019496,0.24343036977034646,-0.004499051937326659,0.047154139604052424,-0.11458720412111571,0.15773947010462205,-0.13362831200701628,0.21036593416615024,0.19635878528091716,-0.16388879331439046,0.20403266126994046,-0.02882068482506153,0.0568085948484628,-0.010549973463096222,0.007199375152765191,-0.09824817037077378,0.17208483818907014,0.1836815475962428,-0.1828162112477558,-0.040830365330587655,0.2016774304549048,0.20303406414730943,0.29243217441220876,-0.131126417899525,-0.1571648532058316,0.04886340623095462,0.1365370210146212,-0.21144832979413664,-0.16701319264017364,0.20227119381383876,-0.026890349953342253,0.14562954214453366,0.15263856179730814,-0.17225967991356833
20,-0.02,0.06384224574605615,0.3883627030468749,-0.2910450902013406,-0.2075674331651143,0.08341260794166473,5.220660468982289,-0.08627870397932111,0.22067522227022335,0.4308876247837839,0.033605955224544404,-0.396803660279965,0.0983931874848603,0.2297212763221565,0.2717719902439076,0.0033845440799658423,0.03182196930639802,-0.1542454075707027,0.13391840370389738,-0.13445942441659,0.265055485049748,0.18628026682295987,-0.16441341989136357,0.18456600622382424,0.0018396478854831198,0.08938167083929344,0.036191432105287386,0.0046040418442564604,-0.0940364924977691,0.22093195212388442,0.23239461307186754,-0.20773251466374718,-0.09781672395453282,0.22192389126175388,0.28231226606232107,0.285166551940461,-0.14694561170464893,-0.15039647323322974,0.02961214955471208,0.1672189443135709,-0.1447409824705183,-0.18991606111305792,0.23931051964821215,-0.03935960136891724,0.1500785163148896,0.1478019647964366,-0.1485219552395875
21,-0.016,0.06503164845052166,0.37801831812920683,-0.2843646523980754,-0.18710763555590837,0.10857396739049394,4.174864448800261,-0.0941257768035206,0.13410132306408332,0.4530387398452278,0.012208682234889152,-0.41071927142092396,0.09013199952944914,0.22486353329233222,0.30817331840989126,0.019585138786739318,0.015704900646313545,-0.18667812794944652,0.1097045962791826,-0.13076119510158712,0.3144583587316582,0.17130519287250584,-0.154314757574394,0.15842113023402757,0.03304287235577312,0.1222281972701551,0.07873114012826067,0.0019291803495195302,-0.08835962741862033,0.25881344752122043,0.2771168534881533,-0.2167424384185481,-0.14891657422099952,0.22823139674586618,0.35674662508529076,0.26336760181042,-0.1577921316462642,-0.13768483604687823,0.008432264122564011,0.2017110776972603,-0.06858500139929433,-0.209942604555577,0.2678808676808399,-0.049042812362777605,0.1517175297833677,0.13652607819027499,-0.11425856954574705
22,-0.012,0.06864224774395065,0.3538963193946104,-0.2624866542882425,-0.16753796470869,0.13082183258276434,3.1115533482723023,-0.10556120516940432,0.04570740735082812,0.46457940338346804,-0.012751816764142334,-0.4018165739910744,0.07386391972006517,0.2103902604318367,0.35289614696349586,0.04300628665435921,-0.002034067165241158,-0.21065722510584253,0.08554133210371669,-0.12292206906708673,0.3569297990787253,0.15249959601005605,-0.1341283159511515,0.12798234513326395,0.06349257682627629,0.1527841929007979,0.11336211217515996,0.00030014453211308137,-0.08261781331313717,0.2828688716966248,0.3137219973233219,-0.20880503991188168,-0.19046013570725184,0.21923007080648388,0.42264144773850776,0.22864364036872747,-0.1636754982659114,-0.12001508153348958,-0.01329743558176233,0.23936685105608185,0.01558831309144851,-0.22618402191227688,0.285154668071197,-0.05501086469155234,0.15114185593860685,0.12006143559743886,-0.07043402558263781
23,-0.008,0.07677540964613011,0.31582535233014053,-0.22763910971221304,-0.15095431280655203,0.1488809663334751,2.1141262174447353,-0.12149210188036236,-0.03930602352382886,0.46722607832211255,-0.039483646879437465,-0.3703346829784678,0.05053409209187614,0.18686346196732292,0.40549421459439966,0.07156724709934541,-0.02252185546985376,-0.22571365739228252,0.06140919144383832,-0.11147629782156546,0.39110228772498884,0.13093671424642853,-0.10527362208032705,0.09590806710643757,0.0920345484879578,0.17843557194343282,0.13695597815862712,0.000980332730899105,-0.078058490569476,0.29101462244636433,0.3380593016071211,-0.18394632994481683,-0.21952739245606018,0.19423614370421938,0.4768012873222341,0.1832207670114798,-0.16488010216016585,-0.09885198646867116,-0.03413061429067499,0.2785644265423855,0.10344528316056727,-0.237674941507859,0.289504226585971,-0.05668228661595694,0.1489472728670953,0.09975086488644547,-0.0186779196095384
24,-0.004,0.09098925052314635,0.2642562172423804,-0.18275355370261337,-0.13890302584482228,0.16155940529811144,1.2564248911979832,-0.14227243743382706,-0.11603412386135725,0.462862929925269,-0.06646865538160758,-0.31802270327741816,0.02171888052736947,0.15545715846077424,0.46494328272763374,0.10220867100106583,-0.04675045284317939,-0.23213073035428056,0.03695513495218984,-0.09703743679995719,0.4159895057079803,0.10761975058863014,-0.07005126760039775,0.06483854507293269,0.11774119850701152,0.19629756403136467,0.14731461209715382,0.005210072076763367,-0.07556434248244505,0.28211398312502795,0.3462035023037085,-0.1433108223903909,-0.23427714019157617,0.15365865772966608,0.5168510682924916,0.12968627568574737,-0.16197991367042194,-0.07573796075766899,-0.05268468394113065,0.3173383025619169,0.19314486273216572,-0.2436230725549166,0.28020279813041715,-0.05390130599968329,0.14564030210447798,0.07723050197538701,0.038693917710405354
25,0.0,0.11206380300296348,0.20005490752601796,-0.13156644264937156,-0.13209893796569808,0.16779978158687253,0.6010999591806737,-0.16764626714060807,-0.1802358404316988,0.4529626558414112,-0.09240135991249539,-0.24801456651008238,-0.010544699073316646,0.11793241954240138,0.529689701700057,0.13129513067893975,-0.07549855595349694,-0.23098073218699622,0.011595853612321117,-0.08033597515804437,0.43096853867948126,0.08336815640032257,-0.031218447695086065,0.03723682110211387,0.13994732175787594,0.20401547828547428,0.14348720910896107,0.014267501690543544,-0.07570015292116282,0.25616199982429383,0.33507801069412707,-0.08913471576799338,-0.23399903397035793,0.09879612232452198,0.5414543445876459,0.0707494389081543,-0.1556968616726122,-0.05241093172173117,-0.06773848870155003,0.35394902524777205,0.2872065196425956,-0.24334881662680086,0.2558035529080762,-0.046874120823021635,0.14148649931805363,0.05405496270743374,0.09881966002969769
26,0.004,0.13982027228698196,0.1247154831961972,-0.07824753096023987,-0.13067004481713065,0.16695822302247987,0.19659767610424383,-0.1968000635163814,-0.22900431714215935,0.43832321310302347,-0.11562863602091344,-0.16465338965992687,-0.04409610533324236,0.07647177748244005,0.5977069998231967,0.1549917257249134,-0.10925921113245403,-0.2239528799061636,-0.015320604961646162,-0.06204716613913944,0.4357456504809719,0.0587531596990057,0.008025042170328733,0.01517436724390663,0.1582708083365129,0.1997977346339342,0.125811094921604,0.029392739190503652,-0.07844964642869577,0.21428619149771835,0.30257560859145766,-0.02452912276677833,-0.21929777658386498,0.031880007482647785,0.5503140055643679,0.009051920986040088,-0.14680918595969245,-0.030535481587036183,-0.07835458427658169,0.38666167675143004,0.3888658241225933,-0.2363190003387748,0.21440848285967531,-0.036162794781810545,0.13662140684843296,0.03171749500318119,0.158432214115304
27,0.008,0.17309135598102296,0.04033523002938852,-0.026751634120334773,-0.13412663076613957,0.1586670804203046,0.07092105036402578,-0.2282467919972998,-0.2606541576030042,0.41954499062277933,-0.1338118162613967,-0.07323104193327752,-0.07653151167147787,0.03355325460760524,0.6667568733152947,0.16961453706227883,-0.1481115037763405,-0.21316157030341373,-0.0442700410143053,-0.042706709921833015,0.43030081553968924,0.03415839567955901,0.044410303977225785,0.00017466517794217706,0.17261307088049732,0.18253582574285443,0.09581804449520262,0.05175575551772922,-0.08334463163749074,0.15882458448820577,0.24803572988585898,0.04680340378684541,-0.19195029965944269,-0.043927283081992514,0.5442985630037092,-0.053121302761716116,-0.13613209162701168,-0.011696261209882238,-0.08393588203949738,0.4134602044903436,0.497645870664499,-0.22231084054733877,0.15375360501637264,-0.02258375946476455,0.13090809055016095,0.0115598695687879,0.21407660373992993
28,0.012,0.209798454645556,-0.05030869751898543,0.019718739476694,-0.1414702109415532,0.14302011954290006,0.2274289735637612,-0.26015720887551413,-0.2747395839802698,0.397621542699085,-0.14483857806189576,0.020370104979230384,-0.10549749451546946,-0.008129647436612975,0.73454861193366,0.1719694094040813,-0.19145233839321507,-0.20099544547868833,-0.07538326701967131,-0.02279172896568241,0.4149959317639165,0.009788108796873468,0.07465539481213843,-0.006954879549739866,0.1831805309962089,0.1521801854231809,0.056108494257070846,0.08238836467146216,-0.08935855331820351,0.093100099826206,0.1723086244300113,0.12087583479059269,-0.15448713634523703,-0.12470136957013106,0.5252472166876223,-0.11394126316301588,-0.12441518349837226,0.002965686497388953,-0.08427388648769012,0.43214221176042494,0.6108204700495331,-0.2013371569149278,0.07357506286705172,-0.007143600621592044,0.12393650045128884,-0.005266035313223802,0.2624353744574083
29,0.016,0.24717798851900602,-0.1438887079708955,0.058700085487549125,-0.15123530405015534,0.12069743922327807,0.6484299829205459,-0.29034096982166047,-0.27198125191691797,0.3733597609642865,-0.14758444131331575,0.11013446065269446,-0.12885523922920575,-0.04578123251845496,0.7990591923390707,0.15970727019787226,-0.2381452159795912,-0.189836090287876,-0.10849401051004011,-0.0026905113078705125,0.39043066679463617,-0.014379732031841933,0.09575198012401172,-0.0060808560436798964,0.190441498618334,0.10972683864007512,0.010123450836666785,0.12213706573547087,-0.09503580558878069,0.02114795471018318,0.07785275445557578,0.1936114241865803,-0.11033094233271684,-0.20598079420975948,0.4957875515438946,-0.17208523754046878,-0.11223816100283365,0.012664245658831855,-0.0795410658767956,0.4410532383639714,0.7273165370701977,-0.17370108161387054,-0.024917690286200347,0.00917562426891263,0.11518296722554405,-0.018037166297478445,0.30053736247017265
