,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
11,-0.056,0.05687660200834634,0.09159949334346308,-0.058135788575278874,0.02637748547757746,-0.0029301458720610834,0.01750008405801275,-0.2978574922782759,-0.06756700623179605,0.014836955291526642,0.149287756458042,-0.29006548606174265,-0.025545545158214746,-0.01396711818514009,-0.15235889718424864,0.11861047683651811,0.03761820693229851,0.09663731982859666,0.016068261549522997,0.04558307581575654,0.01722868388927794,0.12002601534556058,-0.017664477816546845,-0.03854122581144386,0.10155254745714867,0.02176425860370883,-0.22157002342418253,-0.035826546443148075,0.01209178842295729,0.039697250940661497,0.09344105730142903,0.10720991569430752,0.08146697667377453,0.45533537079725733,0.1790754300125284,0.30307802719076127,-0.02138876304142716,0.06663524531234796,0.044649867770588075,0.0283983264728504,0.3521466334215364,0.44220741694802496,-0.028424511691735724,-0.015746888244550526,0.09933254268261585,0.09683442685926368,-0.0023650166600468073
12,-0.052,0.040959641290073824,0.08482991525130318,-0.05942649267677651,0.03338432468710618,0.013899267496691231,0.029596971362508752,-0.3575619779770428,-0.06533176118157519,-0.0013527139527503423,0.18512819148558432,-0.2550414538858292,-0.005113454806411889,-0.002832370693048034,-0.1118704229845939,0.10501145045112405,0.004360888375328476,0.0920245297220541,0.0018880230097733338,0.08074903702801546,-0.038781605256500366,0.1262427674630375,-0.0274329249377901,-0.06252027608773575,0.10843769801409855,0.030022974906442932,-0.17261579736079374,-0.018473746647282747,0.01739069390555506,0.10466495757673491,0.10159056604954479,0.1435592561201273,0.11352272951526199,0.4785158494352924,0.17797242535341778,0.21074269286650116,0.00012500638032956137,0.06358362004271328,0.038145318392230565,0.03821851969375832,0.17863016937142823,0.41176310701008945,-0.009881479825601029,-0.004020736013652315,0.09670908925680304,0.08670999856406349,-7.198669095538973e-05
13,-0.048,0.022821930719778494,0.07516426528005096,-0.05676531876924174,0.0380026071855995,0.029170947176707037,0.044369856172620216,-0.3934976094058306,-0.05709748991295056,-0.017276262983360373,0.20800976696048068,-0.20261413137998904,0.016471962744883724,0.008155638756463714,-0.066667843921234,0.08925848019482617,-0.028816838166256947,0.08119674384774561,-0.01203518473456103,0.11056795358963491,-0.09082690321177236,0.12451029068531569,-0.034873607570666695,-0.08175492481487069,0.10884699487974347,0.0351381223384434,-0.11124843545365833,0.00039410220435578074,0.021369548939246974,0.16336517823721827,0.10643992918626978,0.1708697745181996,0.13861527868409443,0.4708387259768353,0.16831539982666227,0.10530650898150958,0.020397803376297027,0.05738058504748612,0.030272263168448943,0.046002265016850584,0.0020989333837851737,0.357611991451864,0.006760813172837089,0.008480706203789386,0.08947740553116207,0.07043166623079644,-0.0011629889055260753
14,-0.044,0.004579403310240505,0.06284923837778654,-0.05150410885031068,0.040235725909865044,0.04176099944078044,0.06301008314540014,-0.40286513634908006,-0.045285595162866205,-0.03274547871217333,0.21691270156099068,-0.13552663205236848,0.038638959890821965,0.018915996316131525,-0.017173468718615373,0.07163385695632683,-0.060683416365563764,0.0660656986733745,-0.024977472077403577,0.13208236568172427,-0.13591820645817665,0.11575926177451253,-0.040925540174987216,-0.0958889303977834,0.1032853321972386,0.036493905019998864,-0.04232577178603462,0.017576049594723295,0.023104983331370295,0.2107676301134471,0.1067717007143017,0.18676719439326842,0.1547481658346163,0.43301850064665764,0.15038855826881764,-0.006628737189214014,0.03850145271129491,0.04771197345730762,0.02134021799042202,0.050832786045329134,-0.18132904968104535,0.2824691636327487,0.020794607797389987,0.021124025419087828,0.07785847689166417,0.04894817166342054,-0.0064083597905292885
15,-0.04,-0.01175667524496935,0.048001369258191234,-0.04537596189375348,0.040282918985651804,0.05080970561198805,0.08517556194881806,-0.3848359744519589,-0.03267051709354998,-0.047888618627189745,0.21162528793015423,-0.05768909709151813,0.060554756049781826,0.02934270919636615,0.03599815023182486,0.052041692870128685,-0.09010512817947833,0.048796344401700394,-0.03638472958951466,0.14303658327847352,-0.1717353211769763,0.10137876935474836,-0.0465264042889597,-0.10493606356389897,0.09260350701834105,0.0338728782550813,0.02874839882349099,0.030134689211239133,0.021923197142703573,0.2426430743500022,0.10134535805554029,0.18966436562349334,0.16061843302174317,0.36782282948448486,0.12477140600345134,-0.11809927091642378,0.05377144577686595,0.03446345838380553,0.01164360644439974,0.052361394743923935,-0.37481526315255476,0.19032333552832495,0.031635611837102784,0.03314898768403475,0.06224708698359534,0.023636686784304112,-0.015825862899930092
16,-0.036,-0.02453587402214516,0.03067542101963204,-0.0402742616455402,0.03838928546510823,0.05580470391790934,0.10920534768229832,-0.3406419841380608,-0.022287405380554317,-0.06295279606351871,0.19341939790022888,0.02601201262640526,0.08131144377349525,0.03929427001028498,0.09198528900002448,0.030100051850288755,-0.11609214942202895,0.03159036518361298,-0.04584813634937022,0.14207628391685068,-0.19681352874843422,0.08300231783129455,-0.0526519520983163,-0.10927692940392579,0.07793590257369565,0.02751129994464653,0.09646051264699192,0.035720691945178955,0.01747445002283394,0.25599535718908406,0.0890781374015578,0.1789921667361659,0.15564137750644086,0.2799680260615659,0.09229923793906769,-0.2222369075790912,0.06584739583379293,0.017814856671645972,0.0013931925367635558,0.05063563125630359,-0.5746081797071874,0.08614966637302988,0.03829275863309695,0.04377192616398752,0.043226134547468105,-0.0038399250001958456,-0.028636736893827758
17,-0.032,-0.03256328738909166,0.010898666407891987,-0.037746667045638276,0.034931175438811045,0.05667024372783164,0.133375570851743,-0.27343301849117896,-0.016956883935224296,-0.07797423819850607,0.16502572582256078,0.11008490980503753,0.0998738713306466,0.04854446705899873,0.1497817231768054,0.005149536397971848,-0.13785775695801564,0.016434867456255695,-0.05304223900880509,0.12886760223742375,-0.21062927896228673,0.06235713721392324,-0.06013748320086974,-0.10964323035186524,0.06059459852986808,0.01806790008578342,0.15561456314250324,0.03278978561013678,0.00974811798254929,0.24932119213352272,0.0692134549610427,0.15523305907861681,0.1401202383276353,0.17573636268474574,0.05401817568159229,-0.312674545130536,0.0747300860416698,-0.0017887944461081502,-0.009353389410839606,0.0456301457232056,-0.7700971673590352,-0.02433981908198206,0.0401797313613072,0.05229710612104313,0.021516789880705173,-0.03156132657433798,-0.04335935783234309
18,-0.028,-0.03517492913810456,-0.0110350041073471,-0.03858761052283076,0.030321050697677158,0.0538012318471476,0.1562282523213127,-0.1880707327637915,-0.018947016338572334,-0.09194363913105034,0.12981098282055323,0.18882110544968037,0.11522865428325212,0.05691217797998334,0.20821413116334067,-0.023547373358955778,-0.1547841193877597,0.004909502291170568,-0.05780941796837206,0.10416623047386199,-0.21360001601523318,0.04113587222530806,-0.06980920027889946,-0.10693712925138617,0.04197877289940226,0.00653927767813593,0.20183462227628904,0.02079555594827876,-0.0009001250623813114,0.22274814776413737,0.041474868888318896,0.11983825093960544,0.1150927700774927,0.06260902567387,0.011118961869655561,-0.3839244129229772,0.08077268305593445,-0.02361434089022827,-0.020549843955954463,0.03711493523310595,-0.9527415903428621,-0.13500103720695436,0.037717831517812904,0.058144622159963855,-0.0020375948344755826,-0.05747877292343672,-0.05794988837123936
19,-0.024,-0.0323056922302554,-0.03466388226246378,-0.04300174636652361,0.02505459092715891,0.04806161673149543,0.17626264883006737,-0.09069270167576608,-0.02963781308705675,-0.10367526064549257,0.09093755582135687,0.2567022868816609,0.12653130449328756,0.06425638567456465,0.26608687140777815,-0.05667784209593668,-0.16643995464744096,-0.0020014893076595393,-0.060079662155047724,0.06966896698232719,-0.20704586983638837,0.020794704223600313,-0.08235241207068741,-0.10219601227112247,0.023462399704770764,-0.005870094915043079,0.23193954352208754,0.00019807089456710692,-0.013787661273041471,0.17795569508433226,0.006097723616953369,0.07527830034412372,0.08235912858444251,-0.051309485490533914,-0.0351346256561994,-0.4317852762084597,0.08458048560564024,-0.04666338701642302,-0.03222657248344762,0.02526468144723701,-1.1200122464070161,-0.23965725449645883,0.032766958145970006,0.060907750391931276,-0.02655191603824153,-0.07954817575133229,-0.07010407767610473
20,-0.02,-0.024469504592689404,-0.05949100357775824,-0.05092626388041477,0.019810267072741673,0.040667579701953,0.19167137130084697,0.011738976335698164,-0.04968112706595381,-0.11201069508726358,0.05132850536213665,0.30884105904461134,0.13312196978606744,0.07049112509943863,0.3222019706520486,-0.09471429081080958,-0.17258158642757368,-0.004010037546109092,-0.05983441518023134,0.028015871383821254,-0.19300035062472629,0.0025123613852073906,-0.09826714677614073,-0.09644846080182777,0.006262319861610293,-0.017821578378965475,0.24439704412166607,-0.02753747359062879,-0.027961046286628245,0.11810077554320887,-0.03604594815146242,0.024773026322941205,0.044292165337368176,-0.15775781338612155,-0.08342167694466945,-0.4535828621250704,0.08702372948755653,-0.06973455742267558,-0.04446013865039927,0.010888333295806282,-1.267291115974264,-0.3324217364045635,0.0270281553928116,0.06044193330555148,-0.051168536246113915,-0.09597374155767155,-0.077471677637333
21,-0.016,-0.012704439456174008,-0.0850166146135067,-0.06197965904771622,0.01522934763401659,0.03311402636727825,0.20020283619834306,0.11194318769871835,-0.07895595137555837,-0.11630792951015981,0.014144318901765585,0.3412927300833962,0.13460042693676896,0.07555373045538373,0.37534163218096683,-0.1376975133221715,-0.17327309438184751,-0.0015649117947488462,-0.05703215627523514,-0.01751860696570616,-0.1740027717980303,-0.012881312929026357,-0.11777784936175195,-0.09063414454020466,-0.008620644510898563,-0.02790843571302472,0.23941040456427087,-0.06009209475962143,-0.042320160620351426,0.04767312272513022,-0.08343622773108599,-0.027958506649340693,0.003637872973595402,-0.24905482075169497,-0.13244047980740534,-0.44821243675135714,0.08908505516327707,-0.09148115302664968,-0.05732398935266741,-0.0047990436468080926,-1.38503982649489,-0.40800471085846524,0.020879424521400715,0.056892169493234224,-0.07508126239436143,-0.10518561242397059,-0.07795505250770483
22,-0.012,0.0015597883836551644,-0.11058374937806488,-0.0751997748402243,0.011799885325477199,0.027049195826003392,0.20082670440549497,0.20294089490757664,-0.11654458145626348,-0.1157173317462763,-0.017341903952484715,0.35140592577843566,0.1308868013893308,0.07943739542214845,0.4242455776878141,-0.18513594591544244,-0.1688107662134283,0.004191536237415266,-0.05164988924934628,-0.06332733419809695,-0.15284954560312564,-0.024962186133969867,-0.14086433090524952,-0.08550548422867023,-0.02045533195159639,-0.034871746683941836,0.21884424877086703,-0.09457006042567417,-0.055699176486011456,-0.027843271951356326,-0.133862551293319,-0.07883455686355877,-0.036700355607490735,-0.3184490626610348,-0.180939632554492,-0.41620972026726843,0.09178288690232697,-0.1105650164124272,-0.0708519833101686,-0.020789483760803324,-1.459070682339869,-0.462018422109624,0.014578232328970347,0.050697177239873374,-0.09758577912269777,-0.10604315222887568,-0.0700241865663324
23,-0.008,0.01666123320402885,-0.1353242342210751,-0.08891998180486696,0.009929093186190098,0.024065493970552864,0.19354890092810104,0.27855318123502976,-0.1606183557156263,-0.10920505296210874,-0.040572108833470975,0.33797926445048565,0.12233915420690555,0.08227456518336795,0.4677124459715468,-0.23588297685348056,-0.15986653268317552,0.011565935323936181,-0.043698925963584545,-0.10572073920614765,-0.13231398273311173,-0.03365643729022026,-0.1672531745223936,-0.08156707930466892,-0.02881135975122075,-0.03767022211154987,0.1860031108943066,-0.12778845624209484,-0.06704559650571636,-0.10243328520259264,-0.18464363551082347,-0.12386786798582462,-0.07394202235908745,-0.3607458818335526,-0.22772152225699466,-0.359682551549174,0.09604249618078346,-0.1257174938199249,-0.08501720956431265,-0.036360699865669685,-1.4787409335926178,-0.49124999526241053,0.009009191502809629,0.0425657619470333,-0.11815371461374274,-0.09793297892144119,-0.05291724140251746
24,-0.004,0.03087838865559509,-0.1582761796205857,-0.10115739354371728,0.01001825717954635,0.025525264387876234,0.17937762700420717,0.3338759394992125,-0.20843499523998862,-0.09564473836605225,-0.05442532804482656,0.30143206606117545,0.10960131795894418,0.08432704636342037,0.5047484415111099,-0.2881644911525224,-0.1474242047448297,0.018469501150961687,-0.033196977286366273,-0.14133996870191054,-0.1148858866812666,-0.03919252644385972,-0.19655851967171561,-0.07903095926481561,-0.033578654361969364,-0.035543895718059826,0.14536304037300818,-0.15658398429469242,-0.07552099948504602,-0.17010453976308101,-0.232665701953215,-0.15935127596853454,-0.10558398120763565,-0.37249235824857785,-0.27163775149360997,-0.2821287904937938,0.10258668050196047,-0.13583031315169808,-0.09965780530691448,-0.05069755996135436,-1.4423010968075038,-0.49379932807715604,0.005478129066968597,0.033313521575254176,-0.1364933140021588,-0.0808717742553721,-0.026725654941786286
25,0.0,0.04259824202428791,-0.17858736434766834,-0.11023139738460148,0.012351128296164164,0.03235839367769593,0.1592216474018988,0.36554430394854576,-0.25684987832928685,-0.07476249131030975,-0.058978658844872155,0.24375529333517382,0.09355487274184311,0.08592626556294429,0.5345225733491675,-0.33961144089151324,-0.13250397968904074,0.0226598421170814,-0.020220329455134335,-0.16740544413007766,-0.10250148610633882,-0.04195853843181218,-0.22810199662140832,-0.07784710845572299,-0.034922849775367186,-0.028097431380888042,0.10221257189515408,-0.17821173731417106,-0.08061428711724906,-0.22528947188707074,-0.2747525642511195,-0.1821769196365647,-0.129640376032741,-0.35235620637023946,-0.31165805949336045,-0.1882502760551327,0.11185187288521481,-0.14011508852763085,-0.11446965206142581,-0.06263312231087897,-1.350993251749586,-0.46915344458723673,0.004094128817070511,0.023866249224280277,-0.15251490751816013,-0.05547125058790638,0.007509998994680741
26,0.004,0.05042793557359141,-0.19559218456232713,-0.11488313219764905,0.016937625633904364,0.04494396901584813,0.13402594277508031,0.37206997442838013,-0.3026907247711636,-0.04707001600259924,-0.05477997057877571,0.1683999139892209,0.07537742203587564,0.08742006673675491,0.5563277283221466,-0.3874132674321999,-0.11646595217295563,0.021950550424348573,-0.004979900051066941,-0.1819889359537147,-0.09638300602972569,-0.04247593808730471,-0.2610071415694064,-0.07775676441918264,-0.03326773941318948,-0.015358650935375915,0.062099080862244686,-0.1905398171545803,-0.08219507199336011,-0.26330780103239265,-0.3077944198334026,-0.19014953818352415,-0.14475337242240338,-0.30116952013589376,-0.3468135865126358,-0.08353302495996204,0.12394170160003817,-0.1381149605353606,-0.12903533428261094,-0.07095667873183324,-1.2031569756762335,-0.41830823910215187,0.0035979787799484,0.01517008734552989,-0.16640126935559207,-0.02304241164908511,0.04786069695162561
27,0.008,0.053358610495842326,-0.20879082784106,-0.11412609577465967,0.023531397653144326,0.06299436246436238,0.10552864264973584,0.35382269957299683,-0.34288918072122493,-0.01339259689581565,-0.0426046976994103,0.0800369492339595,0.05629661087996805,0.0891167652574255,0.5696500047933521,-0.42849728712280033,-0.10086664853024638,0.014525045987274292,0.01223617109379354,-0.18412477180772469,-0.09694947922451769,-0.04128249233486381,-0.2941532921484771,-0.07831423412417592,-0.029239211462436618,0.002296992055871534,0.030209808544693077,-0.19237558824953352,-0.08057064813080715,-0.2807049658273078,-0.3290236565070057,-0.18208015710681422,-0.15024752045720413,-0.22182278576623643,-0.37620483803150573,0.026062904847129767,0.1386259344868992,-0.12980029004090593,-0.14286077310742173,-0.0749294794404968,-0.9966005287142515,-0.3436382466500756,0.0018188116480096727,0.008074079712476676,-0.17854174995154512,0.014561244351562166,0.09164055921973874
28,0.012,0.05079846875559696,-0.21777100533502486,-0.1071320142434088,0.03169627741913172,0.08547754445071636,0.07625266760236898,0.3130260240479516,-0.3746287481686852,0.025534332100193003,-0.023924452437996627,-0.01576704600548021,0.037538351547682265,0.09127245227703255,0.5742595206870192,-0.45980948177719067,-0.08734083145079953,-0.0008813029493720204,0.03091328183069897,-0.1739528015963057,-0.10376332110038913,-0.03882060912512569,-0.3263792790382322,-0.07894443145435306,-0.023609462293862134,0.024131553313629192,0.010813704425940065,-0.1835928002541302,-0.076469228153456,-0.27560601819216296,-0.33627547917078265,-0.1579414481167029,-0.1463315477619164,-0.11908816748938789,-0.3990729220282515,0.13453980835368456,0.15534581390098418,-0.11560959648420423,-0.15526704573997271,-0.07452051398476082,-0.7353749807410925,-0.24887866025984917,-0.002439348783478476,0.0032121340950146157,-0.18950552903340287,0.054989140379987665,0.13564732756469675
29,0.016,0.042656158161601725,-0.2223276319994022,-0.09355061346873303,0.04080460685899861,0.1106479516531409,0.04879490849938127,0.25354567863229166,-0.39543615308216357,0.06867515646773142,-0.0012489640579767141,-0.11294158426578568,0.020355870320628196,0.09408143960570851,0.5702960433537541,-0.47863939563359664,-0.07728924649753058,-0.02477743965294313,0.05035101794884075,-0.15270998306167932,-0.11561774182635115,-0.035400991139673675,-0.3564733446853727,-0.0790926421761103,-0.017222283147761,0.049138595951299914,0.0068840123354135165,-0.1651242758856821,-0.07099058526564288,-0.24796623825939057,-0.32817859145773426,-0.11890595138408054,-0.1338683097940295,0.0006647547091684353,-0.4147822912755278,0.23618723333362146,0.1732627033965116,-0.09639462024917132,-0.16568410066449404,-0.0698741134989678,-0.4337026549868755,-0.1388133872357939,-0.009651677690721975,0.0008679208347232726,-0.19996731721428046,0.09554967099704724,0.1764834238426917
