,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.17018970789713123,-0.04013635872179034,-0.15034807091781605,-0.2257412131618263,-0.01532100050679359,-0.14830149683973246,0.1484969215803437,-0.31918936557325456,-0.032161641893325404,0.05806598389948881,-0.024734557253694417,0.04585801188742463,0.18545081538292138,0.12168964064577426,-0.16214928255041539,-0.052651058175503584,-0.23406014356826704,-0.03613350647679266,-0.044943652512984204,0.029107855062351407,-0.04359314386227345,-0.20739421905662245,0.06893896961586736,-0.009059530092540397,-0.0063933813815314055,0.08377192537339144,0.17641806324393897,-0.01535151089845321,-0.37230622963917087,0.026896204550793664,-0.5335538278157524,-0.1533558610602185,-0.5357317193884443,0.022696239005013472,-0.13086230605367963,0.06696672022782077,-0.13447750480906867,-0.049098191083483726,0.19777667334195057,0.25628366665227803,-0.6585046035650104,-0.0909618589823577,0.005178338497202267,0.006534645307953293,-0.10926105802409093,0.03720387838313121
11,-0.056,-0.11131752584763507,-0.04885757703795266,-0.0944185744475261,-0.23804115063028833,-0.043074886909161655,-0.14842767335960386,0.2242286113216181,-0.28289844461133185,0.016310842295070047,0.07681538492785867,-0.005736187697933399,0.024175356486453872,0.12415238766100899,0.0996735087282555,-0.17811493104936144,-0.022977564245718934,-0.27363146972130586,-0.0746904735616751,-0.0315842296392864,0.04563609689029224,-0.05584956145146822,-0.15578175831213453,0.04053428736829735,-0.016712232083174773,-0.011041788640996681,0.09310721395349839,0.18751012914027873,0.012419664679088527,-0.41101168381961734,0.01651860344222002,-0.5670537381361724,-0.17073876900456186,-0.5827342864467246,0.024870221251077688,-0.15531863605853308,0.06502253917053785,-0.09734512001855174,-0.05166188997270597,0.14883865912275182,0.1820719336289361,-0.6108662275843241,-0.06432964409490252,-0.00040167498807391184,-0.006398520846055275,-0.12535969381369308,0.037190675899764936
12,-0.052,-0.04626904506036033,-0.05345922600395911,-0.035974479294657025,-0.23961623727009249,-0.06745587201662952,-0.13971396434029518,0.28348057620739425,-0.2347563447768524,0.0652530967715629,0.0920772678303327,0.013506427707784404,0.0021616608672875644,0.05758628305993191,0.07258861262641475,-0.18230147091158375,0.006660721393097136,-0.2959561321248294,-0.10940904918847916,-0.01727098756621095,0.0605944152457895,-0.06490877642643753,-0.1003815851687548,0.008851863613492212,-0.022446973774817316,-0.012879001106334255,0.09622770464733715,0.1852305495843082,0.03891045329405823,-0.4218039147948259,0.005601674752124285,-0.5636505033046534,-0.1758826987804583,-0.591983674744596,0.024765005200323403,-0.17042043761785064,0.059265217901830675,-0.05707001466459833,-0.05256956806736273,0.09435373721959267,0.09409673924735408,-0.5333991022446449,-0.033565779506811375,-0.005450409948441004,-0.018795088311990015,-0.13511465770912645,0.035832056464830515
13,-0.048,0.022751456097116814,-0.05717054543870409,0.023806434378624813,-0.22981348364388718,-0.08780372250388556,-0.12095753702780203,0.32224163485687435,-0.17554047025821,0.11250296586740229,0.1026123923706137,0.0314633237612091,-0.01963534277826685,-0.013322760182685073,0.03958258617598676,-0.1747165991735153,0.03500146926814655,-0.3001383298824461,-0.13859000068295937,-0.002384791407399217,0.0729076991234314,-0.07197408883866868,-0.04189422256881373,-0.02396431346669402,-0.025854399816575797,-0.012101976554933225,0.09290414564129841,0.1718046254754949,0.06316151174251956,-0.40464719678922645,-0.00660040748814308,-0.5231766221507755,-0.16855563157173528,-0.5637001237012434,0.0209885517774235,-0.1761440857791152,0.050741455147042126,-0.013937221819311476,-0.05157750264766523,0.035157933979971676,-0.003281927521061371,-0.4285081587470759,-0.00044543285558766544,-0.009804780969143096,-0.030317377910067316,-0.1372829994884728,0.03476807683873345
14,-0.044,0.09318413535729382,-0.06290663320035557,0.08378594385040267,-0.20880511794302103,-0.10358057604210798,-0.0916339173975765,0.3383760499083215,-0.10631809735275988,0.15598585918566638,0.10704165213199256,0.04686791584594819,-0.04067827683597238,-0.08716488251798565,0.000496069447132381,-0.1561934571077586,0.06087136807477299,-0.28650928797653924,-0.16075955522584698,0.01272515515105841,0.08154458271906065,-0.07815140658535012,0.01888541380602654,-0.055559359800812266,-0.026775973668695198,-0.009402933847573434,0.083322968771646,0.15023259631848337,0.08432731912173741,-0.36154936525785036,-0.02070363816037546,-0.44822039240816786,-0.14939352427868066,-0.5006902041196116,0.012591555413209648,-0.1729479395955731,0.04058550644177408,0.03148966286522366,-0.04850551018790231,-0.027629074750306622,-0.10291562642758739,-0.29976849443315584,0.03317498166167545,-0.013412031567564467,-0.04063329217154694,-0.13099414770522397,0.035276140675785723
15,-0.04,0.16204520520592797,-0.0730937998798653,0.14260294840042043,-0.17697235883909976,-0.11446841102093253,-0.0528355101964715,0.33145735378019703,-0.028705997926554743,0.19314291132596054,0.1042311138418885,0.05862388970936195,-0.06040062700534058,-0.16199165402728624,-0.04409249814010476,-0.1282721111403022,0.08339364311829563,-0.256573009306822,-0.17474383435870264,0.027768920634588332,0.08562617701097036,-0.08426203292326367,0.08117557850485442,-0.0836727735119797,-0.025332438839448152,-0.005732308332297266,0.06827667971976183,0.12389888667587524,0.10175385539157766,-0.29632668724153866,-0.03694670861932286,-0.3438075666464463,-0.12002261652862757,-0.4080132621900872,-0.0006638108770209522,-0.16172079066507786,0.029961812443670795,0.07847884907897687,-0.043183143671039294,-0.09229595560770286,-0.1932348912171668,-0.15199831673126635,0.06542955146232407,-0.016304697750452693,-0.0494044997273052,-0.11591534723171676,0.03815400673140743
16,-0.036,0.22617220297689838,-0.08939239669061962,0.19874341739721757,-0.1349779909330048,-0.12042791816684983,-0.007069466248223175,0.3030133370440406,0.05504475233795989,0.22130801514400555,0.09381364846783873,0.06581771598097787,-0.07821790435460957,-0.23541450938400302,-0.09292332148709151,-0.09323964877618174,0.10186995293258895,-0.2128908336328345,-0.1798217274233222,0.042528454890232444,0.08458865353024285,-0.09068818214217161,0.1441361243153375,-0.1062962899842066,-0.02192916222150211,-0.0021295987876443633,0.04898936245480151,0.09626429521592982,0.11504145148006942,-0.21427230314630652,-0.05504119491992335,-0.21716005219356635,-0.08303223064412153,-0.2926396667758554,-0.0182935628586497,-0.14364576547937172,0.01989869718063032,0.1261191553136543,-0.03538166845771554,-0.156646960362695,-0.2630698351613003,0.008828907057051133,0.0935566733148032,-0.018497513755171502,-0.056360550966219176,-0.09231530795164719,0.043522793732186434
17,-0.032,0.2825613720412907,-0.11240744789670737,0.25076470214218294,-0.0837937606665918,-0.12174326953032617,0.043014503231771646,0.2563724729544964,0.14240614549141575,0.2382854761345876,0.07637533094311677,0.06784411640873968,-0.09361018180659979,-0.30471513496420294,-0.14413984255425133,-0.05371252374963911,0.11603863800306737,-0.158846928144309,-0.1757640165061688,0.056807416673144914,0.07823328732655685,-0.09727497006527744,0.2069396216388115,-0.12189005895483289,-0.017278328136572835,0.00027688832583951535,0.02699543870130966,0.07049783960774213,0.12400315687533121,-0.12185908491535076,-0.07407281179783405,-0.07714074742114474,-0.04202784442712168,-0.16297317813872814,-0.0390957821826341,-0.1202316994719881,0.011145104820924488,0.1733221259888724,-0.02476933085951419,-0.2186390889770607,-0.306740292608055,0.17585216301789075,0.11515726262223273,-0.020092134696119056,-0.061275696343273,-0.06116768411738661,0.05082922324334174
18,-0.028,0.3284513556656546,-0.14156791169707164,0.2975253591985276,-0.02509783229702216,-0.11895952691654771,0.09487286455320333,0.19614113192587526,0.2307414712227642,0.2430336669667115,0.052985116125554954,0.06460069648512785,-0.10613035841215396,-0.3670752923805933,-0.19539587278418252,-0.012626625317322924,0.12586997899454722,-0.09831357763757188,-0.16279443740670851,0.07046600679984276,0.06684125739239608,-0.10328918780530527,0.26871929587817583,-0.1295764330431432,-0.012348583379529076,0.0004191750062479123,0.003915946470489711,0.04929508851695102,0.128760627411963,-0.026292191832535693,-0.09223024804904964,0.06636728749931133,-0.0011840607912593196,-0.028248686630008263,-0.061078952761914364,-0.0933428355606448,0.0040342573179008405,0.21891285810058128,-0.011069224219337316,-0.27667685101177286,-0.3242046479025272,0.3417075004291532,0.12868904920448956,-0.021122151399095547,-0.06400687439227846,-0.02413880070547337,0.05879500194378026
19,-0.024,0.3612129811742874,-0.17520295216845586,0.33795270692843826,0.03900121107851414,-0.11287531161097589,0.14592545718130442,0.12808742336879164,0.31750448947248733,0.23498451719070432,0.024828671744610356,0.05636192741435194,-0.11539563674880235,-0.41977114269473587,-0.24408855942892813,0.02708871901740201,0.13158084113766116,-0.03528240474664412,-0.1415157557280691,0.0834626607262056,0.051237737516970666,-0.10740265346554716,0.32858594167554067,-0.12920378139485825,-0.008220116642042022,-0.002326879674656114,-0.01862890647590967,0.034574711436629706,0.12975883717671746,0.06491687189511,-0.1071884835883855,0.20310714632703564,0.03522096327010225,0.10225606325931691,-0.08164753023156211,-0.06492010385177759,-0.0014699206940732654,0.2617229618440538,0.005873873088115473,-0.329335826310911,-0.31577696916777326,0.49895023689424756,0.13422445889985024,-0.021577940840086234,-0.06450254863433633,0.016617864154809016,0.0657378975291458
20,-0.02,0.37891386394920523,-0.21091759146106287,0.370800224660376,0.10618987838880709,-0.10442797985307443,0.1932774923482385,0.05841115042977794,0.40005507844721006,0.2141370103110422,-0.006691418636166441,0.04373688166807188,-0.1211473163306481,-0.4603376966238639,-0.28767960132222503,0.06278901928053976,0.13359587917404653,0.026443859753815843,-0.11298119877361384,0.09575706321301952,0.03274693550744669,-0.1079104987141612,0.385604629620674,-0.12130691062216717,-0.006013784567359063,-0.008274442258540201,-0.039068995958648906,0.027261363976746774,0.12768937372256134,0.14448576118607445,-0.11607419279251749,0.3232188698057143,0.0627025529435636,0.21986429586676928,-0.09798883738937741,-0.03678154466272014,-0.005778018548126537,0.3006981647935768,0.026047905531080204,-0.37503043141021536,-0.2807365739969053,0.6403622594030135,0.13240448619052453,-0.021474360488188113,-0.06278994491724858,0.058719862137463844,0.0696026889487517
21,-0.016,0.3802007211942856,-0.24567240320144412,0.39469763727090384,0.17415080735525998,-0.09473840353268002,0.2337519034186693,-0.006693091148522939,0.4757189709108804,0.18073262841697288,-0.039619100201032896,0.0275089892363517,-0.12328670263945571,-0.48677505746271227,-0.3239143708075862,0.09219814514763498,0.1324682902847195,0.08362292697769161,-0.07869448884598515,0.10720037166058952,0.013065908551708626,-0.10286954924114998,0.4390488296538087,-0.10708771925867168,-0.006742391788979844,-0.017283076538411574,-0.05593836615567556,0.0272252782027788,0.1234716571496053,0.2058886462546927,-0.11592863457509961,0.41802455638863467,0.07730031378182955,0.3170579749860159,-0.1072826544996484,-0.0104552278390387,-0.009652503319088276,0.3349742338441423,0.04934376654553263,-0.41214506655454064,-0.22032905349560963,0.759259848688568,0.1230653739200204,-0.020904907785344196,-0.05897111872019209,0.09951916743367974,0.06828016426315715
22,-0.012,0.364692927732887,-0.2760284371155609,0.40839745625981816,0.24016773721041051,-0.0849885734008832,0.265400500823548,-0.0614664767207862,0.5420371001387488,0.13600292167802547,-0.07154191030423675,0.00873031737865041,-0.12186456984822036,-0.49777003849672224,-0.35096176871119744,0.11373167975859293,0.12847057326620348,0.13376981316787143,-0.040350941055264086,0.11751950830371996,-0.005819920298277379,-0.09027063637616203,0.4883470552269906,-0.08833895489486578,-0.011259499412917786,-0.028656271112623755,-0.06817536151613998,0.03338782869414265,0.11808717270548201,0.24396088733087465,-0.10365369354041794,0.4804493050683522,0.07588954301340144,0.3879161475201852,-0.1070576007262044,0.0129653643896247,-0.014157318453162404,0.3638350168037304,0.07551751357433768,-0.4396901794059296,-0.14216778772991842,0.8497723181501924,0.1065911908830423,-0.01988556347815038,-0.05327761561976855,0.1363691404348194,0.05987221016767617
23,-0.008,0.33270888960351874,-0.29827056123214984,0.41104224859369626,0.30108073422391174,-0.07631498165183424,0.28743288033082004,-0.1011182544990457,0.5971947087248444,0.08215635364256126,-0.10017787850423718,-0.011235641996156065,-0.11714161413487019,-0.49292886315827333,-0.36757204837824786,0.1263646570643506,0.12199328330687093,0.17538935788028018,0.000300268769569032,0.12639147196019557,-0.021844816604341413,-0.06832286321611258,0.5331053890935682,-0.06727007595422593,-0.020146770443978848,-0.041355470435963174,-0.07520121632720164,0.043731473412323085,0.11255595011758664,0.2551476306650313,-0.0764366682817749,0.5056418488266197,0.056376932069311866,0.42857396830451655,-0.09535594760082257,0.032754157729383206,-0.020529990280336686,0.38679495409391995,0.104101610179013,-0.4574721982812321,-0.05888099114967831,0.9072916176109843,0.0844237089214613,-0.01843906200911961,-0.04598958812283498,0.16660725677256394,0.0428886298889435
24,-0.004,0.2854231148206333,-0.3089537474928058,0.4020347645642408,0.35477841809996685,-0.06965190256500285,0.30022880396240836,-0.1223565779567549,0.639979501351342,0.02212208009302762,-0.12393599210669773,-0.03084826620241275,-0.10967375825796802,-0.4727716838348891,-0.373202508573813,0.13003926013404785,0.1133975758734054,0.20803371395186654,0.04139482519224148,0.1334135863945202,-0.03300749153449987,-0.03570400254655241,0.5731344043453461,-0.046261437278382424,-0.033594508467394334,-0.05386270309655377,-0.07698452361338465,0.05553922890526612,0.10789744112348622,0.2376738363576837,-0.03205413118615203,0.4912062152833662,0.017819788755012705,0.4373279102115684,-0.07114318507016511,0.048773166381546336,-0.030030460238749505,0.40372525384150476,0.13431634418909694,-0.4658013689220809,0.018393530986565584,0.9288051381106969,0.059271149585619236,-0.01654041343181156,-0.03739032236797374,0.18815267810639733,0.016616849750351836
25,0.0,0.2247095333010089,-0.3053332542787847,0.3808887269919189,0.39893957826662535,-0.06559610852135049,0.3043486810965352,-0.1232878946947635,0.669609264395662,-0.04115392972388203,-0.14181193620260424,-0.04864647746871858,-0.10017864835941856,-0.43871708582760754,-0.36809559399184416,0.12542058336484194,0.1027094774095468,0.23230389916374466,0.08115851154686783,0.13809513925659628,-0.03757669250292726,0.008198557755145646,0.6085179517827104,-0.027649028301147124,-0.051342999609497876,-0.06463703641276022,-0.07383291302980953,0.06564541041732595,0.1050097206761478,0.19172989070386282,0.030441548588912782,0.43748681161435043,-0.039301301700911596,0.4148611571924824,-0.034451065539608555,0.06158361674720947,-0.04377044026369588,0.4147940889890769,0.16510475461674237,-0.4651130301977098,0.08214737537743508,0.9129533048541977,0.03324297481510441,-0.014153647099208369,-0.027751566266212033,0.19962049306043766,-0.018905494892721742
26,0.004,0.15320131921780447,-0.285606960053263,0.347325702837707,0.4315909182063131,-0.0644692056807072,0.3005851276210959,-0.10388274343232283,0.685968110816849,-0.10494089684641912,-0.15312030838706633,-0.06329361239941415,-0.08958620276859407,-0.3930096291100311,-0.35329671057743,0.11379988978389233,0.08983179345484114,0.24972799700918877,0.11807115080399923,0.13996048166229583,-0.03425596691776051,0.0631902724790577,0.6396189793962201,-0.01354224512981031,-0.07269620269706148,-0.07207159349631179,-0.06643834930470606,0.07072899061883892,0.10458310177020758,0.11958044483148,0.1107918186953999,0.347541732314275,-0.11290393182681663,0.3639583180483682,0.013465004782576543,0.07243456610938144,-0.06261342418386318,0.42048159206608143,0.1952798364128819,-0.4559457880427027,0.1266382951691139,0.860125541009228,0.00741627530648182,-0.011338058976654897,-0.017317426380592353,0.20043378385010113,-0.06265849970009633
27,0.008,0.07411817361996052,-0.24885155493370292,0.30157911306346386,0.4517073500217675,-0.06623603433718174,0.2907812256529763,-0.0658148924297402,0.689707129795958,-0.16620179827648587,-0.15743289006212294,-0.07367608755371276,-0.07903466365254165,-0.3386401393683453,-0.3304612160196512,0.09684471803433116,0.07449572024387352,0.2625207332177095,0.15068426469794868,0.13844570757761462,-0.022342656981597014,0.12815783511820156,0.6671038178408987,-0.005577840306451719,-0.09655832302648504,-0.07475409673267962,-0.055866488842785285,0.067518346374023,0.10700406528714998,0.02548524901328577,0.2074371607415503,0.2269273441750379,-0.19963068373655082,0.289244514437834,0.07024278341186344,0.08311343830636546,-0.08706092466899823,0.4214699067445265,0.22358793364533688,-0.4393952768752576,0.1442036648006192,0.7724234255829623,-0.017506917409114486,-0.008087528499198944,-0.006164023068825587,0.19069377865574325,-0.11275332799122723
28,0.012,-0.008907430771261026,-0.19515734576795188,0.2446429943046666,0.4586272950981021,-0.07037092752129859,0.2777196367064636,-0.012202030287535666,0.6822086159072546,-0.22160545821043787,-0.15503652949505134,-0.07885981860241154,-0.06983992115177394,-0.27916840070166643,-0.3017764662072642,0.07663330619301895,0.05621128139433364,0.2732544287573708,0.17798054442046699,0.13304127979852437,-0.0018804764340186288,0.20096496863212981,0.6918360137680502,-0.004794773633431837,-0.12154734417938252,-0.0717149757212376,-0.04347922078172287,0.053265149085959196,0.11232687026718405,-0.08474471739065334,0.3173428325319047,0.08320821985620892,-0.29499398331561105,0.19671310045587392,0.13249110212017134,0.0957180579693612,-0.11720064280798063,0.4185636261628466,0.24869518006845945,-0.4173233117606132,0.1273556092524141,0.6536492505997755,-0.03976410112560082,-0.0044267965376410465,0.005760794631287699,0.17135923368100434,-0.16654207335055732
29,0.016,-0.0922273647921738,-0.12579337001649146,0.17810997987734398,0.4528561682436732,-0.0759496791033683,0.2643635725585771,0.05257871485600336,0.6655463210513507,-0.268046401289802,-0.14725217795192214,-0.07819474692530094,-0.06343801268812485,-0.21847629363955012,-0.26980018680857654,0.05550916218867928,0.034553496473336325,0.2845728511682776,0.1993006990850727,0.1233989551018294,0.026417994377432173,0.27871369157492937,0.7147354294683773,-0.011585135993264991,-0.14606175882988168,-0.06249727001794992,-0.030742007315018187,0.025873040433535777,0.12025107993768093,-0.20406207179334368,0.43618003864783556,-0.07444426751875909,-0.39387447284648824,0.09336232490692314,0.19617391065919845,0.11254088767093604,-0.1526581922136255,0.4126507927922771,0.26921462992671186,-0.3919012337077938,0.0735882238973065,0.509126234020923,-0.056896010287228814,-0.0004270287688772177,0.018648589070834363,0.14428960953292075,-0.2207035250720291
