,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.22330088092391132,0.008891143518866744,0.08261540445210674,-0.0021086212217841824,0.08134821555314076,0.12963695365382266,-0.15338575045577357,-0.17280226284402783,-0.17927349229710765,-0.17970345516107597,-0.05809512497451347,-0.08288915417754147,-0.2418632804889852,-0.16112912823267397,-0.14935127242815907,0.0489900148847554,0.20868768033556623,-0.07554813479815006,-0.057469693598186176,-0.12460443083752068,0.1906275722178264,0.08432573393593791,-0.14910300301122517,-0.1818400973814646,-0.01330000739374963,-0.20595129146372135,-0.03441513431090422,-0.0390644845454232,1.402568577299639,0.025102870303247284,0.937018972363254,0.29818777714563166,1.71486537897511,-0.3308588020529163,0.22775186878248888,-0.048761255560383514,0.09488145552181335,0.0720087476291646,-0.12024080691917512,-0.24477756773423132,0.48062292195601436,-0.07797574591587297,0.04007285580810896,-0.03217353835753418,-0.01555017809988119,-0.1496514830828641
11,-0.056,0.22470218907180523,-0.010237498289796922,0.024152910950737967,-0.019731311969123564,0.14363804104259634,0.12997157879857527,-0.21714183955372743,-0.09880851979856227,-0.15859190956039315,-0.09872118220371849,-0.0742025608479752,-0.08579818208738445,-0.19071760257750195,-0.19051556300327294,-0.17650507934873338,0.056765339122516544,0.2517125724408065,-0.032823708496893846,-0.04474708280966552,-0.12507210736476954,0.20035244254350953,0.06274223355708114,-0.116557521895731,-0.12653759513398205,-0.023136625639946118,-0.20894190879760802,-0.025815169701379957,-0.060865032293094104,1.4471641950561958,0.043662477753070555,1.0330851791330609,0.18292477022296058,1.7936849519569484,-0.29544321538729834,0.2121592279093036,-0.028548576749122877,0.057826509810583626,0.06767575527043541,-0.09079853008086788,-0.31551503912052326,0.480043636500421,-0.10891628808687963,0.07010042613762779,-0.024338595264536887,0.05939022048926169,-0.10515292842582617
12,-0.052,0.21238082439574227,-0.03001762962040778,-0.03281471385024733,-0.03302509371923573,0.19688321230110406,0.1251880472071024,-0.2626432772735228,-0.016790454567085788,-0.12969140542646285,-0.012574122885923505,-0.08561464600218999,-0.08153979765034111,-0.1275629653234052,-0.20913651750322135,-0.19083413455447773,0.062429431611549645,0.2797702244324673,0.014543875354897292,-0.030460668930543954,-0.11895248405138449,0.20030434850347692,0.04019509675666353,-0.07662014734561169,-0.06678506653085413,-0.03453283218140337,-0.1992324784504636,-0.014794999932567613,-0.0789797667524417,1.3950925395008336,0.058796293457142546,1.0595763143087074,0.05882509946644853,1.7537547514869614,-0.2422481229425424,0.1881181186372461,-0.005768275277546634,0.01988529292929564,0.06044442899105166,-0.05475398874246118,-0.36892791972057837,0.45399777957680987,-0.13765383576560786,0.09518521212092648,-0.012228799051405932,0.13211150074649206,-0.05542792420529627
13,-0.048,0.18669362892737604,-0.046968503411938894,-0.08739183890939325,-0.042506441960198295,0.2379384013360502,0.11815178212055694,-0.2881112343880205,0.06804168788923508,-0.09520743731094383,0.07382930784156762,-0.0914177464916636,-0.07064102330458387,-0.05368190985999897,-0.21462595658401537,-0.19134470983314447,0.0648705838532154,0.2912222053614005,0.06433407236948356,-0.015365584507341285,-0.10579705000798463,0.19095971237751233,0.016696580301709157,-0.031977268344787674,-0.0049872978472580215,-0.04622034651726994,-0.17653094474918526,-0.002365683878420804,-0.09342950522891459,1.2506925524091805,0.07021041761187148,1.0146532950718796,-0.066876280952101,1.598517682324365,-0.1744028261255781,0.15472223524582845,0.017090926498610617,-0.018352537077688396,0.05092375302889185,-0.013958096726690197,-0.4075610829088172,0.40333103337545123,-0.1603344695753319,0.11378211135274614,0.0030823226018888853,0.19760519676743346,-0.005603565244116075
14,-0.044,0.14894319472632508,-0.05789335139417249,-0.13874089339648596,-0.04904886300537288,0.2644215825522022,0.11151464092009981,-0.2935532149838924,0.15022779848809603,-0.05760240544159933,0.15499992365466758,-0.09118450699262443,-0.05428824574700501,0.028596182413458987,-0.20562599635302484,-0.17822117228635576,0.06324148050049008,0.28550942036768723,0.11369838142395519,-0.0001929594616924824,-0.08564379385611937,0.17303537049995832,-0.007814209538999323,0.01434494230823712,0.05645078768589898,-0.05649570097196445,-0.14162764439206973,0.010215488675050339,-0.10434920460206121,1.0249364147529398,0.07790938430053657,0.9018403448351462,-0.18702084993144735,1.339670607469942,-0.09592763759334813,0.11158983880968741,0.03755999385084068,-0.05618132211961491,0.039702929372677415,0.02925605113361271,-0.43215154338862666,0.3301146142926559,-0.17340529145559433,0.12481720432860918,0.020081508434896117,0.25125223155722126,0.039578464300137
15,-0.04,0.10124913485592656,-0.06039006030433069,-0.18636624564044219,-0.05389394605291959,0.2748669057375696,0.10651014741094701,-0.280657914098506,0.22432853885686344,-0.01962884195728076,0.2255742907646417,-0.08492807988453122,-0.03419392542836921,0.11583695756889455,-0.18186277604542242,-0.15283060827929126,0.056998335215888665,0.26319274600216097,0.15937662152914367,0.014457038536012403,-0.059036685319248654,0.14751022654066556,-0.03336465357590154,0.05923659739039611,0.11530795969376023,-0.06357432397643117,-0.09625605990111274,0.021658881289842356,-0.11192286975684156,0.7346589854729797,0.08208207749051558,0.7296307462021904,-0.294952767529059,0.9964160243810725,-0.011570444188916775,0.05887839591459528,0.05345783545587683,-0.09294134042098304,0.027318842710696477,0.07264389659063332,-0.4396258961601395,0.2376656805602196,-0.1742219882843927,0.12780609059726913,0.03678794758578981,0.28917276711673223,0.07623782971867668
16,-0.036,0.04633281730638214,-0.053079489548977676,-0.2300383546371559,-0.058467069122819876,0.26886330856382296,0.10297574174223931,-0.2525064103354992,0.28513645558680734,0.016132791656331,0.28137593098463415,-0.07310463778592313,-0.012485202464483916,0.20367939606236307,-0.1442149296541096,-0.11751059520399129,0.04584224214186842,0.22592765320409075,0.19796310889060062,0.028006486576841037,-0.02705140137518979,0.11547673727911686,-0.06001094992345253,0.09977918815591133,0.16967826665164376,-0.06585649242201151,-0.042868781051743084,0.03079302764403858,-0.1163295345668897,0.4014572426701566,0.08303519761793818,0.5110143828180038,-0.3848493338140112,0.5939036921329017,0.07331987066732082,-0.002713205045044583,0.06306720742151295,-0.12797747405995102,0.014211318044545136,0.11395062889757074,-0.4266938018039835,0.1304133624860151,-0.1617026371015592,0.1228720397805915,0.05110133208864667,0.3085903783671827,0.10174013833891467
17,-0.032,-0.012713865522897501,-0.035796217168372606,-0.2692929987556969,-0.06431874799752836,0.24718636294489482,0.10052168181781979,-0.2132691468378704,0.3282055810196012,0.04775641971329736,0.31986336306046564,-0.05650536694690591,0.00845712023497925,0.28710289586420706,-0.09436984762523767,-0.07548954848857578,0.02968261916078313,0.1762362481066384,0.2262116798174261,0.03998439999796659,0.0088649785239752,0.07811029585548089,-0.08780458518589004,0.13345736937749236,0.21805322642343114,-0.06197652250617544,0.015334214267927991,0.03676432245078688,-0.11768896517239519,0.05018190558532237,0.08111843846653911,0.26247656641136796,-0.4520354573118371,0.1615021522985956,0.15332274275234184,-0.07173300824538147,0.06536160691782099,-0.16069422968242572,0.0007136052930515203,0.15066146411472134,-0.3945378671017752,0.013601553200028635,-0.1360276192866581,0.1107876500856364,0.06108020276434601,0.30807722857925063,0.11487727413385479
18,-0.028,-0.07260832557128771,-0.009343142486054513,-0.30319882558922967,-0.07271468364566042,0.2117910395727163,0.09869165046131542,-0.1677884231047145,0.35033920743115693,0.07476669574649528,0.3397457167217722,-0.03625516771071641,0.026132152962819212,0.3608802231681182,-0.03472990605315962,-0.030473215880790078,0.00881139934552618,0.117305914011817,0.24130151570283265,0.05000140959527242,0.04689249050603438,0.036657162110402354,-0.11694731118207574,0.15840041653311482,0.25939421659265205,-0.05102053033807189,0.07470509465181077,0.039042756005873945,-0.11604566992539184,-0.2928819405059423,0.07665831590179407,0.0029265001883238806,-0.4932746465609873,-0.2694102940884958,0.22319957821314226,-0.1460669876691998,0.06016443359996362,-0.19057816101428104,-0.012878876618019496,0.18006366503806487,-0.348029195361793,-0.10687914599049474,-0.09800644221680656,0.09278172861847514,0.06514503177636728,0.2876417186268103,0.11598528140715965
19,-0.024,-0.13008484111909357,0.02439566949562158,-0.33056653072339054,-0.08460277506656357,0.1656582723037539,0.096553109556804,-0.12110561511603013,0.349919327364714,0.09739952996798106,0.34050018615828087,-0.013621125678520158,0.038144908146209085,0.420053175665833,0.03184585788537478,0.01351125929664541,-0.015994216900932494,0.052674455264060824,0.24103095141317954,0.05770760699753513,0.08495938715943915,-0.007701503337309127,-0.1476766347158055,0.17346099101181314,0.293165963637384,-0.0328204398190592,0.13141692024739693,0.03753897520774462,-0.11138594986962855,-0.601972626422182,0.06986224778872288,-0.24776469618506397,-0.5069611852320018,-0.6676623569956773,0.278309320799466,-0.2231511511306204,0.048144732836952225,-0.21713784419142296,-0.026324294485763535,0.20010747865749376,-0.2902115993856124,-0.2248652311279342,-0.048726704440652434,0.07050599960724037,0.06230245822831727,0.2487295493738168,0.10683388213366404
20,-0.02,-0.1821909856216621,0.06249430415800263,-0.35034874358814583,-0.10048110918483528,0.11257758324296248,0.09240590920062111,-0.07794503366489144,0.32677247990606695,0.11635220833505251,0.3226035494260881,0.010050472408236436,0.04247758331945317,0.4603088405985553,0.10248150871556241,0.05253728332368201,-0.04355147945961246,-0.014068955717711282,0.22412807554311892,0.06293989312373863,0.12093996917334068,-0.0537071322614695,-0.18024742341110386,0.17824075275060317,0.319325561268197,-0.007952557786977357,0.18197115485330098,0.03254867724336867,-0.10358033532661017,-0.8536928392017005,0.06082392040498617,-0.4700516319098183,-0.4931142062090263,-1.0046458515975876,0.31501747970541394,-0.2999594477719022,0.030753831209213746,-0.2399608743251473,-0.03939594038712951,0.20986703904305065,-0.22038698794574543,-0.3342099185229256,0.00867914895861566,0.04589297689449807,0.0522728560148969,0.19411173199019305,0.09045146778828819
21,-0.016,-0.22640405308243738,0.10123894173123237,-0.3616893660940155,-0.12020626812499952,0.05688287740961781,0.08373808144871618,-0.04236392087514321,0.28203050499632965,0.13229347222169785,0.2883350542334505,0.03348079091331806,0.03762492834960155,0.478381194212519,0.17446032392094843,0.0831941096831626,-0.07239612711671256,-0.07955861958489543,0.19041995798015623,0.06563446589916563,0.1528263790488552,-0.10002709350711325,-0.21487797882958076,0.1731069306432408,0.33826777315280687,0.022280090327409355,0.22341598869708718,0.02483139127019972,-0.09242866855548847,-1.0286377372039355,0.04951496150932686,-0.6462207242953096,-0.4534050400700313,-1.256238583682899,0.33102676235080186,-0.37340945546060506,0.010110469736765743,-0.25880742947033974,-0.051853667698029654,0.20950107122964284,-0.1373965261966207,-0.42908475333558377,0.0691266320239698,0.021106602397259894,0.0356030984083533,0.1277215566044988,0.07073277285028169
22,-0.012,-0.2608373977059482,0.13656625185253748,-0.36369379778294986,-0.1431083211136476,0.0032129206551697238,0.06892801503453493,-0.01743284614161087,0.21826274501297735,0.1464734761219577,0.2417186131555505,0.0555357317855197,0.022798486430153538,0.4724190903407413,0.24531911554291538,0.10279605704958955,-0.10089093581647612,-0.14091137574234383,0.14089152895593007,0.06589828553082656,0.17881579011531182,-0.14539046413357912,-0.2517872525820033,0.15910141516195994,0.3508591803748167,0.055760805702384106,0.253603291676231,0.0155185378360203,-0.07775330405502913,-1.1129062832038965,0.03588899613599534,-0.7615905659862175,-0.39114963611068276,-1.404572526499991,0.32553547671847377,-0.44035632589328977,-0.011161230809274109,-0.27351497334629826,-0.0634307422711648,0.19983046017789524,-0.0437006633544017,-0.5042558000788576,0.12565964818408348,-0.0017628870984738938,0.013624218200533732,0.05432873027822435,0.05200467544628025
23,-0.008,-0.284220369991793,0.16456358328475615,-0.3553722849811835,-0.16800287363187597,-0.04394779638175351,0.047181321017611064,-0.005011951990363576,0.13937183600427802,0.1605829796090093,0.18760119909418668,0.07526355713659424,-0.0020186122129494674,0.44232486481634353,0.31310855654470565,0.10962636488017832,-0.12742220794100587,-0.19596346400247322,0.0776025916870933,0.06392196016639518,0.19755502832326222,-0.18845680239963059,-0.29115021446041056,0.13784528459974524,0.3582947938062558,0.08989983074716312,0.2713160865109618,0.006014172787825213,-0.05948086667714874,-1.0991876405785206,0.01980479540660939,-0.8055927777168588,-0.31097729433480303,-1.4392361542915062,0.29944997669083784,-0.4979004166676578,-0.030217521901773434,-0.2840598709294975,-0.07378133594193818,0.18210202321109722,0.05524383262506964,-0.5554091429114182,0.1725351018513152,-0.02085236942928176,-0.011564277067314188,-0.020842389247201564,0.03853046741680236
24,-0.004,-0.2959998216992145,0.18181908693151935,-0.33603571603015314,-0.19322714643999733,-0.08071091892880758,0.018658668436887484,-0.005626107035660397,0.050340861694506474,0.1765151735250649,0.13070009078120426,0.09191951702018746,-0.035892375062709536,0.3898366184742896,0.3766831475382859,0.10311025774940125,-0.1503112551858505,-0.24339949448790935,0.0036354460517743024,0.060028032750885654,0.20821555712785025,-0.22788272316892655,-0.3332265615548098,0.11133737704128609,0.3619926325018959,0.12169683878091753,0.2764087751927597,-0.0021597478995867593,-0.03776963502537533,-0.9873977081914764,0.0012036146470363947,-0.7725074021096061,-0.21863841969245618,-1.3580218190782525,0.2553735772214887,-0.5435671824252024,-0.044265306335661815,-0.29059761391647426,-0.08251149904592973,0.1584745468302594,0.15660640632747316,-0.5793811679214349,0.2046122039372122,-0.03466988412039209,-0.03733010225689811,-0.0926032646791068,0.03407183826107774
25,0.0,-0.2962450521462307,0.18550058458250496,-0.30585146790424583,-0.2166136867381172,-0.1040836142032974,-0.01653187209721374,-0.018529288509697445,-0.04319612680882931,0.19532801385882984,0.0755145287995552,0.10510693322838807,-0.07703316060051878,0.3184149700995388,0.43557194116993253,0.0838681875578829,-0.16799077515318592,-0.28283781599684304,-0.07714114530279331,0.054754537857640694,0.21055750531633532,-0.26228146057229085,-0.37816028234052945,0.08174478089684584,0.36347752329180283,0.14816489465847854,0.2698299917166916,-0.007538513215641376,-0.01309842035162273,-0.7846411779484789,-0.019854450995117227,-0.6620294828675852,-0.12057975933093822,-1.1669637269356132,0.19746976019558968,-0.5756402397717731,-0.05078280312757619,-0.29336687891149116,-0.08915845954133496,0.13220297426271455,0.2621785772594201,-0.5742802494176066,0.21607560428670242,-0.04219641184420029,-0.06081884764196824,-0.15617985314118077,0.04143836443126647
26,0.004,-0.28563861305536337,0.17374296553573174,-0.26591937072797783,-0.23606224939692258,-0.11219365938017986,-0.0579257830576312,-0.04182550280483913,-0.13570030744748465,0.21723652003189423,0.02668796148666707,0.11471969125622485,-0.12276557556870538,0.23303673773910544,0.4898031326635225,0.05369545864895861,-0.1793656669729171,-0.31475700674232077,-0.16040021912907207,0.04866528103796542,0.20492428996189288,-0.29039699404466096,-0.4260744156818247,0.051248977364808296,0.3642752641594393,0.1665006023711162,0.25360402177903985,-0.008739611943968108,0.013677128023336753,-0.5048002593181314,-0.043109731557152996,-0.479197562029751,-0.02365255536985152,-0.8799653267430336,0.13110182589705124,-0.5931787230644878,-0.04780358086027998,-0.29276977582203495,-0.09328651117587843,0.10706168614938781,0.37483739360738716,-0.5396330388806306,0.20202754827984348,-0.04288722366417843,-0.07915754790601857,-0.20756053361697782,0.06215292248696297
27,0.008,-0.26534638660988275,0.1457781227423463,-0.21797897903501542,-0.24963652531414843,-0.10451170447136585,-0.10384241084335485,-0.07271066718622335,-0.22193301538911567,0.24187043298145852,-0.01121060751328058,0.1209993125333036,-0.16970826693573565,0.139881504913848,0.539825495912175,0.015450686815999556,-0.18383788616362184,-0.340308539225945,-0.24157602601556222,0.0425414576580632,0.19222334841914093,-0.3111594525247176,-0.4769096455110133,0.021876569870926427,0.3658184206328517,0.1744395131682435,0.2303992062753908,-0.004639862474716964,0.04133403331661336,-0.16757409670417975,-0.06803383929115521,-0.23409827727641574,0.06540643664228483,-0.5175761522177801,0.06245005170140006,-0.5962942841834852,-0.03410498076939683,-0.28915221707075217,-0.09447614640705189,0.086544950270788,0.494117424316122,-0.4764273786119061,0.1580856044996102,-0.0367400220846689,-0.08988537984433499,-0.24386336005338344,0.09625678784647267
28,0.012,-0.23690084975254422,0.10224124847716914,-0.1641625380646142,-0.2557582310522039,-0.08198135430554619,-0.15136139146985517,-0.1078423979332199,-0.2970540442007426,0.2688603781815191,-0.03463002252882697,0.12440096387804786,-0.21393018657846566,0.045956759292863136,0.5864896332609347,-0.027260123916757265,-0.18132673007568856,-0.3610353955674607,-0.3163086629596895,0.03726520759539304,0.1738935592244506,-0.3236092229100895,-0.5306071786139611,-0.004672034925655309,0.36934466672974786,0.17049476136239863,0.20342393497175626,0.005499856839787271,0.06828405958285699,0.20302445641910227,-0.09381568840967916,0.05870169762538625,0.14039157097573776,-0.10557064039743053,-0.002013667921057365,-0.5860127121969105,-0.009382103797634126,-0.28291431710547377,-0.09233930363744121,0.07345426365120436,0.617719530824749,-0.38705409863927503,0.08350916048329048,-0.02422320335725966,-0.09121385862947144,-0.26351849184517767,0.1422778371010008
29,0.016,-0.201978635835712,0.04500452756765496,-0.10718035793353245,-0.2534242972404365,-0.04696997331193696,-0.19698386279943775,-0.14364405688647605,-0.3569426570542366,0.2972647047747371,-0.041921410474147845,0.12551743822612663,-0.25124999064059267,-0.04141552122091378,0.6308614028830831,-0.07036411328688151,-0.17230866836266315,-0.37860935370831367,-0.38085370649099165,0.03374134338180579,0.1517078770562693,-0.3272390963905443,-0.5870185322451836,-0.027100058371170792,0.37579356871201725,0.1540932789266259,0.1759733599115623,0.021993727151201303,0.0926394703844433,0.5801079000421241,-0.11943622493403766,0.38110134858228495,0.19603687890449692,0.32700762885678175,-0.056076952927943735,-0.5642651625268994,0.0257574255212498,-0.274437358373555,-0.08660930227052231,0.07016017108892249,0.7454074465122775,-0.2751640078712565,-0.019655058250655864,-0.006242432764179657,-0.08218219824608122,-0.26638501089253447,0.19726368821838317
