,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.2694386059127706,0.21258676844746094,-0.03534444611080004,-0.052356768042172035,0.02343638000061864,0.06898249023052895,-0.11294210360156133,-0.013427343311615842,-0.001985200785816911,-0.16986378220297257,-0.09453405193344523,-0.05900704462421788,-0.1242243458220341,-0.16387403481068588,-0.09581950769557553,0.00756183285995483,0.14830478164675845,-0.05546511291465472,0.03962080810967347,0.07099276030175933,0.06773032149065546,-0.05754720520686513,-0.12054487000281233,0.07915208226478748,0.06862059568200193,-0.1486233099689534,-0.020557388816041723,0.013807845133388875,0.4940046347759487,0.06600335182459008,0.13437183911295733,0.15144553730833812,0.8099946720491265,-0.10707151097548441,0.19586867616650194,-0.007283479215432667,0.047000904965541775,0.05757042375214626,-0.05450823415364453,-0.21513866929003594,0.7030696696153074,-0.12265400151168705,0.06289650597042248,0.21446521797402934,0.07668854561498979,-0.10024883516066696
11,-0.056,0.27982229921876334,0.17136496794292078,-0.09617695582372844,-0.06274284995691241,0.06965224591362565,0.06701144805455299,-0.2527978735096494,0.03057778253607651,-0.009367129789945288,-0.08138422296462702,-0.10687641774616208,-0.05158199498943351,-0.10506589379757313,-0.1565431550988103,-0.10960211600279392,0.0007667439251565461,0.18173473566325873,-0.04913588905176897,0.04747623644709331,0.06886729362084401,0.11894943198946561,-0.07116379115916031,-0.12749340599107886,0.12772381968097193,0.06694586458966544,-0.10363503202446861,-0.006079058860245121,0.008757171475410132,0.6412028623242533,0.07902043401780845,0.1949893721391739,0.06622959060603517,0.9156566126945179,-0.06539849612070463,0.14933231646686862,0.005851751900504473,0.03411417603971781,0.05037264247611243,-0.040998215840366996,-0.34421799049157314,0.6449271084940628,-0.15027173510776498,0.08597418163552684,0.20938725825992416,0.12853202581733936,-0.09079817474690288
12,-0.052,0.27233791058767715,0.12211671916264072,-0.1492767211920461,-0.06788493922631601,0.111597714020741,0.06286542246538335,-0.37384799843129357,0.07624526714270381,-0.015917383692240633,0.00904038708632004,-0.11276378643518066,-0.04082702113196242,-0.07981131219494313,-0.14212505488833244,-0.11289142963976367,-0.0037717534819270175,0.20324159526607705,-0.037473567545300714,0.05282385307280088,0.063377196211561,0.1629150063575206,-0.07743989659411643,-0.1253250405727253,0.16877308684351683,0.05945148711490129,-0.050867052347570295,0.009792695486818074,0.004430220845018432,0.7467619106998606,0.08796053564946382,0.24264208830720235,-0.02075519578829532,0.9613433813657556,-0.020042566209251003,0.09625008040436604,0.018512736246208836,0.019728983326261752,0.0412735759550865,-0.023231599373810426,-0.4552782887119174,0.5542076408456423,-0.16862658068049227,0.10406303782422187,0.19384968507331213,0.1724522384212929,-0.07553769491458842
13,-0.048,0.24788426343493467,0.06823057962541793,-0.19360301321611634,-0.0681430456416182,0.14659094014472976,0.05962465523885756,-0.46761142498753727,0.12049695692737648,-0.02209605945830529,0.09634693780485545,-0.11163999730421131,-0.02732949974969223,-0.04898792271218411,-0.12034465498920716,-0.10570090523630145,-0.007508257389400014,0.21169455668168338,-0.02097478205627006,0.055243368775373794,0.054174367946728516,0.19771327953830165,-0.07758343561469534,-0.11502389261490556,0.20089953413319941,0.04697502259920952,0.006356777699739946,0.025340254888087874,0.00032982718132831894,0.8038227782132127,0.09211553716269971,0.27382567071655983,-0.10438196398958888,0.9440643792123089,0.0265136673888233,0.03766914610713279,0.029061354236457365,0.003780328068118263,0.03072792493438703,-0.0015797215094589649,-0.5469041313430416,0.43479861820773796,-0.1772286621919364,0.11536039807559376,0.16895419018914482,0.20448763643089013,-0.05797050245558295
14,-0.044,0.20846504038643607,0.013166745237786335,-0.2285191133170511,-0.06423287366033718,0.17236605302883704,0.05997897856890216,-0.5279257991293873,0.16015431100223415,-0.02807750283372018,0.17537515291726535,-0.1034541524355627,-0.011932950688787077,-0.013528770373361339,-0.09129483955227924,-0.08913715582032965,-0.01184475679343996,0.20693378347600758,-0.0008209431349054216,0.05447486348007248,0.04116003464082773,0.22192010312483196,-0.07333583251808638,-0.09816998813699618,0.2230166573879438,0.030870707392026152,0.06413068396724261,0.038837426799256926,-0.004102787815718843,0.8088895311640827,0.09106243533378598,0.286305164156375,-0.17994959757434198,0.8653536437379599,0.071701966001005,-0.02495083219660424,0.036159445720433094,-0.01355080773423225,0.019168791104951087,0.02237907712333637,-0.616073012250004,0.29191081443249234,-0.17593515610080582,0.11857335489711059,0.13613841409640162,0.22163855372988145,-0.04143025189092707
15,-0.04,0.1570565062043935,-0.03996670252881363,-0.25407335672925546,-0.057229889071172636,0.18727687871312176,0.06501131382015041,-0.5513820751404327,0.19196601476095906,-0.034275184209937165,0.24153593477838933,-0.08861789431884774,0.0043413793357810065,0.025162843870494764,-0.05550216114813075,-0.06533846787271887,-0.018073423464845074,0.18974429876374369,0.021253121566041006,0.05042091074596096,0.024543387608255474,0.2346625986996267,-0.06670885695266095,-0.07675300581939087,0.2344863615874556,0.012830415275361754,0.11846553631504983,0.04878349228057918,-0.009425707863272771,0.7621039496349266,0.08465793287646405,0.2792364327462653,-0.2434374598812668,0.7311252261734604,0.11301078002522393,-0.08988176222914761,0.038861608059405015,-0.03192137704521853,0.006990182787696511,0.04632316771423314,-0.6565632523060024,0.13184613549531002,-0.16530967217097958,0.11304352727661561,0.09707345037563592,0.22212649326682893,-0.028688748531222698
16,-0.036,0.09732315955101475,-0.08856896298784642,-0.2708884756704898,-0.0484592872280191,0.19045185088439426,0.07426072629232142,-0.5375018727384363,0.2126622282053917,-0.0411637650219921,0.29173957041011317,-0.06803074128749882,0.020399303680206805,0.06523746021117456,-0.013952181163173998,-0.03716027005098308,-0.02729182311206931,0.16180738087474394,0.04312372364452175,0.04313520524121593,0.004803963759662565,0.23563532710698215,-0.059882992223867226,-0.05302454179840615,0.23518741004696025,-0.005303910865261464,0.16560693474417987,0.05403632256129856,-0.01611766729677403,0.6673442174043273,0.07297744149621394,0.253272995701424,-0.29170588631203076,0.5512364234841624,0.14796746888953066,-0.1551559541679346,0.03673579190369919,-0.050735817621205714,-0.005450119301349811,0.0682090056167202,-0.6627816317933883,-0.03832708754364767,-0.14720070673940625,0.09884720995791611,0.05358887212578074,0.20555284159370896,-0.021671948279892942
17,-0.032,0.033354498776311,-0.13069686531634042,-0.2796551355285155,-0.03942181175849542,0.1819303425118343,0.08686615111946856,-0.4887243855557413,0.21943370559349648,-0.04884722320584144,0.3247254211832692,-0.043012673913226905,0.03516388865926917,0.10451281738597452,0.032063654381857244,-0.008021160912885983,-0.040351829598700824,0.12553046360341505,0.062492378004151625,0.032874203179332304,-0.01727624619338081,0.2250372585298659,-0.05498779905689614,-0.029273695181017655,0.22555453103456244,-0.021641924793481957,0.20230442737817772,0.053980372253389926,-0.024516025122742872,0.5320242576253464,0.0563542396288533,0.2105449707093694,-0.32261653338437435,0.3387396216815633,0.17440271515297387,-0.21856263028020181,0.029912876922732222,-0.06921192553869063,-0.017860267902244428,0.08670208592189606,-0.6347217467394316,-0.21114691056745133,-0.12370552542570487,0.07683416742223656,0.007646521122992076,0.17299029211101727,-0.02131608059213516
18,-0.028,-0.03064110892609915,-0.16490714028348144,-0.28082744066987425,-0.03153089723428062,0.1626837894783802,0.1017830947943813,-0.41015931204324907,0.21026891947084134,-0.05645079184784418,0.3405075339077713,-0.01518760933629098,0.04767355243518035,0.14068570195200508,0.08104479085261192,0.018553243920112705,-0.05769826676263469,0.08384023778686973,0.07712914236630697,0.02005080408851011,-0.04070188031687587,0.20354330471670007,-0.05417614245475389,-0.0076356974392608416,0.20662449099701571,-0.03440872778657936,0.2260559549141718,0.04858125450856173,-0.03472729438289522,0.3665151566373511,0.03517707276527743,0.1544729425651125,-0.33511504452646357,0.10899635121235156,0.1905352611119949,-0.2777211198597501,0.019101645016317417,-0.0864354854743725,-0.02994827028641077,0.10046510312534462,-0.5773724702774229,-0.379055618615768,-0.09660255552516213,0.04852278967860593,-0.038738995342611035,0.1268687538987799,-0.027449443527816284
19,-0.024,-0.09058148287728746,-0.19040307976501125,-0.27475533837364347,-0.026036748355285414,0.13461662438264907,0.11746127284563296,-0.3091265442496091,0.1843011921725254,-0.06284294961579762,0.33974182408337156,0.013621491376705937,0.057132825375193354,0.1715268375294673,0.13138996618955043,0.039180760046480814,-0.07917484928697804,0.03988521102653273,0.08509211480158212,0.005204422395019401,-0.06436701436992368,0.172221039696542,-0.059354540126107865,0.010093424874995512,0.18002386715299712,-0.04219754208812392,0.2353832948373439,0.03837149747150945,-0.04660477429203366,0.18332718456101352,0.010009061077401843,0.08954149895499404,-0.3292913919301486,-0.12148051815056032,0.19508956949582493,-0.33025702927925304,0.005494243807871864,-0.10143003132886308,-0.04143663856309711,0.10766749956536813,-0.49501712700901795,-0.5348163493172635,-0.06669065155996498,0.01600946605733079,-0.0835778126474679,0.07081615358815076,-0.038911530363682716
20,-0.02,-0.14285990090754608,-0.20713617086357872,-0.2619993326196127,-0.023830894960776047,0.10038955729803213,0.13157965483455347,-0.19452354729551705,0.14162211001338793,-0.06698160831088588,0.3238418003023858,0.04150202840998825,0.06303530719073039,0.19499087242339208,0.1815921401102087,0.050993405564479344,-0.10402073519575215,-0.003255826770517018,0.08495181327726414,-0.010949156060940107,-0.08709698838709296,0.1324823950009574,-0.07207694429600878,0.02255498329761883,0.1478924639449032,-0.04402028988659552,0.23011327124037192,0.024393091365926364,-0.059719134591646114,-0.0036960187805451994,-0.01854809065837668,0.021007535759102684,-0.30629857122559534,-0.33618442215823113,0.187420583663163,-0.37387721884956077,-0.009334789403252806,-0.11321364803605859,-0.05205486799533368,0.10666017198234155,-0.3894719637161787,-0.6718014699246734,-0.035268302171689976,-0.018203635269744167,-0.12496576912385715,0.009277753851662367,-0.053654859080829016
21,-0.016,-0.18452568022100052,-0.21573165613547943,-0.24326219006893782,-0.0253742120056993,0.06329116201399283,0.14104085052388954,-0.07610972468556955,0.08327795005759622,-0.06827455399867534,0.2955527598325552,0.06661221535492963,0.06518701173299071,0.2093471194671156,0.23022795586065609,0.05197109252481808,-0.13107106518220177,-0.04280213042496685,0.07599824285215477,-0.02758255387571819,-0.10775713206903689,0.08602606520168982,-0.09339659719964173,0.02894706124019761,0.11277401460995391,-0.03938831367846416,0.21136638391488766,0.008035771089704373,-0.07339237041709507,-0.18034737834725656,-0.04976864414460713,-0.0455137777210334,-0.26824547456995707,-0.519801082418959,0.1676365383162005,-0.4065113622935573,-0.023587291472844787,-0.12095124869127172,-0.061519340893388,0.096956848641933,-0.2629505337536924,-0.7842457677825948,-0.0051439850573563135,-0.05138251766273671,-0.16112194355711018,-0.05276199584342026,-0.06903973536157929
22,-0.012,-0.21349550452510654,-0.21729920964081778,-0.2191186377307191,-0.030748844306931245,0.026947559876785807,0.14370386636878602,0.036298213578251755,0.011383192493291288,-0.06597994400225107,0.25884785772184404,0.08731374257199162,0.063752844538627,0.21335437241392521,0.27600793451923655,0.041108951433084046,-0.15879366516090687,-0.07651914158638526,0.05833024311543105,-0.04382158388034134,-0.125385151330704,0.034711282866758286,-0.12384450190964152,0.029036190114305385,0.07750731891997928,-0.02841473850749324,0.1814413143369045,-0.009052596964672949,-0.08677166530645228,-0.33308004199493935,-0.08293554174161355,-0.10447044577612045,-0.2181030738727159,-0.6592036852059286,0.13661962074825978,-0.42639806355352494,-0.03539105276721785,-0.12393829601822802,-0.06955135954754257,0.07955043959317161,-0.12214515427441637,-0.8674237907021147,0.02075063417117755,-0.08081345635541402,-0.19049047161279276,-0.11026002171211523,-0.08213709555683929
23,-0.008,-0.22862455912030996,-0.21308931539121762,-0.1897974523993292,-0.03960654421637845,-0.004997033323592865,0.13834887285235314,0.13356710121757676,-0.07083904218201272,-0.05914726109784321,0.21800547727773187,0.10222938010259915,0.0592462364904946,0.2064824497996635,0.31788402727827214,0.018577258501934157,-0.1855145144114042,-0.10290288801836434,0.03285551808621466,-0.058795132058186955,-0.13926696276360803,-0.019508017291531902,-0.16340179264953392,0.02317153981957256,0.04502127989153523,-0.011748843623503551,0.14356953840830955,-0.02519228226455087,-0.09893384538454827,-0.4500345158226163,-0.11730865016038068,-0.15074440755561427,-0.15949897557264237,-0.7444084115383264,0.09604403413265837,-0.4322100854954381,-0.043026264024924314,-0.12179124620232296,-0.0758652534792295,0.056045416429119095,0.022893385332684556,-0.9178849056035581,0.04036647171178605,-0.10409493138977491,-0.21176440071322278,-0.158541966886396,-0.09006701133116617
24,-0.004,-0.22977294218385225,-0.20445615840497278,-0.15547665785850692,-0.05113728084858419,-0.02926277415898451,0.12484386456473681,0.20802539575365261,-0.1591103990689405,-0.04684989098701242,0.1767261126202385,0.11032201034150882,0.05252756341503638,0.18893890238955138,0.35522098382239037,-0.014309356096421826,-0.2093887983168881,-0.12132207211565012,0.0012308334016630461,-0.07171488918033492,-0.1490018693915531,-0.07463631647872973,-0.21162792124288662,0.012190671066880246,0.0181200252935541,0.009450724560380883,0.10167581524051428,-0.038847122365167505,-0.10901384874914646,-0.5219852485592625,-0.15212255134025962,-0.18003251269073098,-0.0965114761719765,-0.7692123618485034,0.04832539557035746,-0.4231881116547943,-0.04508819959084503,-0.11446321079375829,-0.08017945457214107,0.027939640751012216,0.16468083218251572,-0.9335513550194781,0.05233253935430226,-0.11932740626344591,-0.2239604132879881,-0.19374785478441248,-0.09035333885997834
25,0.0,-0.21772094240635662,-0.19289202996714086,-0.11675070061036713,-0.06410378393547134,-0.04321125740240599,0.10312652383771403,0.25393720465640635,-0.24850646869111748,-0.02900481218018634,0.13806354608225646,0.11099994549569829,0.044696434371579614,0.16166737735016037,0.38772732880599864,-0.05516056951084684,-0.2286016113340284,-0.13203564257181524,-0.034272417611587634,-0.08186856812783769,-0.15453732688738686,-0.12869317486933182,-0.26751691629955926,-0.0026898965164747356,-0.0007160649756299882,0.033657234096775755,0.06010319987835514,-0.04883906098089846,-0.11634046387284838,-0.5429647509610309,-0.18649453823534975,-0.18924637372195685,-0.03342534943063446,-0.7316226053815528,-0.0034861286656594163,-0.3992883939238033,-0.04060599326893013,-0.10229549935313942,-0.08225033600974133,-0.0030853623718731754,0.30069743746566285,-0.913774665247097,0.054656591147296256,-0.12525989904642573,-0.2265248408265365,-0.21316339711081872,-0.08120434028233214
26,0.004,-0.19414438018896696,-0.17989005765304333,-0.074726949894973,-0.07720004280753215,-0.04512199784104753,0.07354606407212486,0.2679753229611353,-0.33407837867348267,-0.00637300771986498,0.10490806557747902,0.10408671029255526,0.0370696043829046,0.12626422582878527,0.4153071411910981,-0.10071113004542358,-0.24171688407190262,-0.13612068757972168,-0.07102384437406764,-0.08877343804759821,-0.15620767415230136,-0.17983152367863298,-0.32966288056644,-0.020021891415507365,-0.009560304657418271,0.05905274598815029,0.023202812931592973,-0.05439373204920952,-0.1205585007872198,-0.5107687248479671,-0.2195274913704106,-0.17670375900562993,0.025501710417043764,-0.6339554048052696,-0.05591141438967143,-0.3611675769085401,-0.02913338094504915,-0.0859849603485444,-0.08190909854118866,-0.034422666758106686,0.4301201602270824,-0.8593705215931212,0.04480901151538276,-0.1214080127690356,-0.21935303446919419,-0.2154803072248543,-0.061790750898800616
27,0.008,-0.16141978578131702,-0.1668253635700259,-0.030743412159645784,-0.08912610359216229,-0.03439208651472751,0.03768807292997641,0.24942200761214048,-0.4109245122132201,0.019934868812426114,0.07994811053938031,0.0898848353305874,0.031088628154207876,0.08489908772656857,0.43810809115151533,-0.1470763212796005,-0.247848005304034,-0.1352962656127622,-0.10619625971232405,-0.09212139613510532,-0.15472609570848994,-0.2263870412938315,-0.3961787070442555,-0.03822135834130436,-0.007198135862558699,0.08370684147778676,-0.005163913990885497,-0.05526364984432952,-0.12172217670367139,-0.42710798963085744,-0.2502663813491774,-0.14223597061737894,0.07631866358215941,-0.482625548201937,-0.10527427309988237,-0.31031815760394704,-0.010830631045466178,-0.06650476281057036,-0.07910061925248868,-0.0626090687234997,0.5499088019083769,-0.7726042941455373,0.019751274277640105,-0.10812894816932025,-0.2028595211656886,-0.20089860850432067,-0.03236535855549621
28,0.012,-0.12247127597963019,-0.15473949643175203,0.01387332693061383,-0.09871901088458172,-0.011708244867286364,-0.0016618325874941076,0.20015024658312422,-0.47436880258669467,0.049005841299686555,0.06489826240266815,0.06909767351517261,0.028201565575148458,0.04025048047569972,0.45650853276764536,-0.19013046150673749,-0.24664779702103962,-0.1317209744028261,-0.13712233276745134,-0.0918777539582935,-0.15106392469388702,-0.2668974989441472,-0.465059073576645,-0.055768822848702757,0.006733260381771828,0.10574928981674767,-0.021976756599124028,-0.051809642995828194,-0.12040017078405353,-0.29752401214099156,-0.27777503109430335,-0.08729656059797031,0.11558484728696714,-0.28767412125432507,-0.14799993357363653,-0.24897237218305093,0.013565967799050036,-0.045094746658417596,-0.07383572655864414,-0.08444213238178978,0.6563098942798395,-0.6571152678979282,-0.021350317808762096,-0.08655704260807805,-0.17799092485845416,-0.1711545489740091,0.005708255520129791
29,0.016,-0.08047519185765427,-0.14437708574925517,0.057557581994235586,-0.10509515766107298,0.021012075257526568,-0.041222345343319325,0.1244545149595126,-0.5202227683407489,0.07962482155501453,0.05988327592962066,0.0427388366083971,0.02980126715352935,-0.004695569860080887,0.47110638978891306,-0.22588912218168053,-0.23836194855524734,-0.12767626464937715,-0.16158654731208133,-0.08827872760088745,-0.1463874615248373,-0.30024839709017836,-0.5341886501833143,-0.07133149315902047,0.03164612800671385,0.12348833732197595,-0.025364914684702724,-0.04490680019574032,-0.11765185704330633,-0.13118437500801367,-0.3011071808233016,-0.014940039453811284,0.14060689965645845,-0.0620864721753513,-0.18085635507610684,-0.18008724852795568,0.04282119731365241,-0.023126965477725275,-0.06628546915428878,-0.09792398732328986,0.7487680431963136,-0.5177833052359921,-0.07794683641277915,-0.0584976836410962,-0.14615695149608185,-0.1293436121818644,0.05001800628133832
