,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
144,0.476,-0.1772607445137031,-0.6415810705009234,-3.331814980427462,-0.2956207416524444,-0.2796585451274776,0.08739370995211378,0.22232469849522848,1.6274888951399233,-15.493915980272726,-0.48676920672270996,0.29874923562208433,-0.028324503886113295,0.7190061119748514,1.1665855832187586,0.010594972835425388,0.4141793812800488,0.009074841416330687,0.4351441886728248,-0.36487099321391414,-0.32065434787191877,1.3012206895941754,-0.036643831889696804,-0.3799213180330107,-0.1901158229171865,0.01575457174807498,-0.3118034709279277,-1.9900158222396074,-0.007575126162556234,1.4190011563678326,0.9634388251981605,1.013568913893617,0.362202624435832,-2.451285901167857,0.8330143968060288,0.9553810064109208,-2.2036541708342257,-1.9154094664081658,0.2562204285426059,3.084226095627426,-1.3576719223999894,0.8795170131252352,0.7514644547483746,-1.5471069075048027,-0.4076670884126419,1.1358207091491144,-0.1198992322665766
145,0.48,-0.166787731164817,-0.6555754393202705,-3.3660625605982175,-0.37124982809658624,-0.2840559920895154,0.09337954297366777,0.22541872381371506,1.7076377547295758,-15.532009882630687,-0.484300717448827,0.32450389409422165,-0.025001952757089406,0.6898760257344827,1.1403929048432366,-0.010400147699106039,0.4111081991871918,-0.04813158727611736,0.4841429512592446,-0.3474066445533686,-0.29200375935704653,1.27337494238689,-0.0018199840019423419,-0.4431094175570269,-0.1846358502077318,0.05992178943315053,-0.32211704124112656,-1.9857504383420388,-0.011507586681741493,1.3939245003701695,1.092820192301621,0.9008423804125478,0.33704990208078683,-2.4939345835795765,0.7628634494337865,0.955074137794489,-2.2254145248958888,-1.9427192391259263,0.21596375640768725,3.1565644812307316,-1.3523419058109292,0.8554050721391102,0.7203519621098168,-1.5131571408981965,-0.3578827175079085,1.1276400561761586,-0.08525515109697475
146,0.484,-0.15341640145642854,-0.6793055692664414,-3.3968679360779306,-0.4654778349210852,-0.29358881778707363,0.09734540361782507,0.2146631478677774,1.7831036199036954,-15.552398634355901,-0.4800595600897427,0.34259603281407014,-0.028855742518426004,0.6607341225412156,1.1200674340680572,-0.03267395708283111,0.41628055573707473,-0.10546368908488891,0.5263577878853812,-0.3371646051221411,-0.2721422521647319,1.2376958297623555,0.03496730296630339,-0.49326850810041717,-0.17417987818770267,0.10813651625763315,-0.3403030230676434,-1.9685340760814192,-0.015517757338091138,1.3566698803534922,1.2194015271777017,0.7616483210045332,0.3029139802451077,-2.5542066565859383,0.6938184767363582,0.9516197409371356,-2.239446364606984,-1.955857984124772,0.16639122558508865,3.231068673145021,-1.3484826906253815,0.8196904691271015,0.6859801414220928,-1.480917784071737,-0.3022835102871955,1.1122004497456444,-0.06236657795671684
147,0.488,-0.13757495444241188,-0.7106068229787297,-3.4240790943370585,-0.5782925109199883,-0.30923157479066404,0.09892322890250345,0.1905507384939158,1.8537914449074515,-15.553645778030777,-0.47661559082451715,0.3528938696800293,-0.036908731974084376,0.6313867002090903,1.1037050460939282,-0.05615237317451446,0.4272959229610424,-0.16191126580818338,0.5602139302237853,-0.33375427519619427,-0.26303342885076153,1.1954804026099592,0.07520312983686418,-0.5276639769643117,-0.15993927782234255,0.15672608819191447,-0.3686790375473436,-1.9355180796736877,-0.019302738607906083,1.3126913074924338,1.3402433262184499,0.6070083192906396,0.26013170236774247,-2.6245747595582,0.6292452849083006,0.9443325593801465,-2.2444311815036415,-1.956319110050429,0.10753207094997565,3.304084948127982,-1.3492039349266445,0.7756874993947391,0.6492205042718979,-1.4525071080999716,-0.24385822039974542,1.0927124645342934,-0.050764898081705756
148,0.492,-0.1195795274507661,-0.7472196270166244,-3.446958135600241,-0.7090191641236688,-0.3311033501708749,0.09844452937632249,0.15447197861957657,1.9194980563082693,-15.534202045074556,-0.4762026579164959,0.3558758409391608,-0.047106067091621,0.6018074661212437,1.0891689221811547,-0.08081876758194675,0.44156670530586634,-0.21650069737338445,0.5848207838139753,-0.33665496297040975,-0.26588917236181014,1.1484767329233794,0.12027388504358257,-0.5447741712769354,-0.1435908003410232,0.20191589273133367,-0.4085915384652658,-1.885431650254408,-0.022565760195612062,1.2680833100072602,1.4523707753197785,0.4486758209310259,0.20968503545713235,-2.696655238886467,0.5722177910107035,0.9330718690109155,-2.238813882006732,-1.946497233236487,0.04003620032816631,3.3714918267740486,-1.3579526235645436,0.7266240035384541,0.6122525149652198,-1.4297499900664197,-0.18591432188251183,1.073235068179711,-0.048824926184175825
149,0.496,-0.09979699510874447,-0.7872020710211537,-3.4644259872382337,-0.8563453761158591,-0.35864826445849196,0.09673097631987768,0.10874696634716845,1.980080357027577,-15.493522197047508,-0.48105981205339354,0.35243376377672897,-0.05827104416805893,0.5721544785096486,1.074309484191665,-0.10654296720085457,0.45611952630772234,-0.2682070520636787,0.5993019873870916,-0.3449998068191032,-0.28097995663268466,1.0987309274259074,0.17126918728601778,-0.5444076342448394,-0.1271225062883783,0.24015321284013963,-0.460498537571263,-1.8187509007149731,-0.025143267579026737,1.2287274010025195,1.5528514907784117,0.29894382715811935,0.15348003267823448,-2.761620642211644,0.5252488045887475,0.9179489109410885,-2.221095519399177,-1.9295950365126129,-0.03497143158627719,3.4292411692401474,-1.3756142794127262,0.6751801422111472,0.5780351046739235,-1.4140150410508197,-0.13177491427938445,1.0578595831192745,-0.05393562685755543
150,0.5,-0.07856251658184824,-0.8292326074647992,-3.475216233899731,-1.0185111785671976,-0.3905107150591005,0.09457789856656293,0.05634869081461547,2.035091950029585,-15.432580764823484,-0.4929665212333295,0.3438202607182153,-0.06998659808152459,0.5427265867629644,1.0571609531628936,-0.13296150655703626,0.4683754101071279,-0.31598840885257873,0.6033661337998437,-0.3580418226798775,-0.30784300858280195,1.0484628998763668,0.2289638438743958,-0.5277418803993207,-0.11269114602948614,0.2683196844342509,-0.5235489240995692,-1.7371214939221973,-0.026931932108972337,1.1997380101639559,1.638921164218987,0.16960391769291766,0.09388912498908392,-2.810830412638419,0.4900775977434492,0.8993758675757545,-2.1898276741654668,-1.9091446824635223,-0.1157831472910562,3.473927950335302,-1.3995021090065272,0.6235178987867148,0.5478815260789878,-1.4062403665164478,-0.08460967446200714,1.0504835671520756,-0.063209624155606
151,0.504,-0.056044672777656734,-0.8724518084258225,-3.478100117213271,-1.1937712456460343,-0.4246409031511897,0.09255544786991063,0.0009800943808239712,2.0835765070846866,-15.35371073117328,-0.512447392130441,0.3313392372688183,-0.08254152069848032,0.5139925187298142,1.0361372033924947,-0.15919454971562386,0.47596030854647164,-0.3587226187752381,0.5972840530896603,-0.374990787601137,-0.34515054351019825,0.9999092469438611,0.29372297530341895,-0.49714274138923514,-0.10248934361167465,0.2839510262543707,-0.5955908334382095,-1.6437170112692638,-0.027874775203532414,1.1850943850596496,1.7084598636823574,0.07067485488339445,0.0334965345545393,-2.8361991973995857,0.46723949075701915,0.8781277534598482,-2.143841659567269,-1.8884461886682444,-0.20009075391620396,3.5031523983754234,-1.4266063287765745,0.5729559167815913,0.5218390796805582,-1.4065970770333627,-0.04710070991180669,1.0544242473492813,-0.07354590594115205
152,0.508,-0.03241061103584747,-0.916399478271998,-3.4717313449897027,-1.3804146233638983,-0.4585322440330949,0.09189162758455811,-0.05346892118714414,2.1246120407449314,-15.26006446740087,-0.5387378113676822,0.3164469478206559,-0.09690530911903751,0.48646633975868897,1.0102360134799642,-0.18501969538113863,0.4772973268486963,-0.3953468014215182,0.5814416865209021,-0.3951677603419145,-0.39082461597959767,0.9550573282320811,0.36546753645815727,-0.45596564582148175,-0.09852553335783779,0.28547449242975365,-0.6735799766362464,-1.5429924859088355,-0.028096515340029552,1.1871465651959698,1.7598932461603052,0.01005105401943976,-0.024739227790786484,-2.831089703774492,0.4564251511784823,0.8550196869452821,-2.082391476298199,-1.8709362393219062,-0.2850090539067296,3.515406362809132,-1.4548766131638222,0.5240110971922233,0.500460553256547,-1.4146206582824261,-0.021280891796481873,1.072054520590568,-0.08213193833441418
153,0.512,-0.007839554637059066,-0.9609106956672465,-3.454648953085595,-1.5764009451077297,-0.48939261057224603,0.09384546691341601,-0.10294968863804559,2.15728120105523,-15.155095510827861,-0.570060795107807,0.30065112799804594,-0.11448051315770255,0.46058247985177775,0.979200402373128,-0.2101785135259869,0.47161123793638726,-0.42476455741202496,0.5568988680445973,-0.417971597070114,-0.4422297971489511,0.9155590904535422,0.4436302756361218,-0.40820708436312764,-0.10245784497558758,0.2725588647201532,-0.7534488607092013,-1.4394312136290233,-0.027645312402285047,1.206416393320676,1.7925628384230003,-0.007223082057850728,-0.07793330588349921,-2.790700329089365,0.45639429382894836,0.8311518273369519,-2.00528500587942,-1.859680441273644,-0.3672627172651046,3.5102787045588904,-1.4829814498072262,0.47650210537965504,0.4848718883585332,-1.4291387612346438,-0.008334996017510875,1.1046292949309042,-0.08687103093742851
154,0.516,0.017132245008035594,-1.0063361657639462,-3.4254805338275425,-1.7791680434379051,-0.5143024238520812,0.09971059597013186,-0.14373898282382508,2.1810654057382615,-15.042977769288326,-0.6042423446336264,0.28534474391580383,-0.13668536267648748,0.4365518094487714,0.9434983801304099,-0.2336117137162277,0.45889868670294,-0.4461641900984595,0.5249383359129415,-0.4428328940624001,-0.49639158799278105,0.8826533769424,0.5271782318849411,-0.35813569042564214,-0.11537335304944865,0.24559200166117515,-0.8307594132032026,-1.3379880807221725,-0.02679005948489021,1.2414168438292366,1.8066148158585797,0.021119319348524252,-0.12362677706135826,-2.7125602206057646,0.46535064801245496,0.8071725145423966,-1.9129984925371804,-1.8570945846688915,-0.4435585495423972,3.4886984910638086,-1.507808278960965,0.42968267183960623,0.4764712829686671,-1.4486579633618357,-0.008566752442009341,1.1521027544283184,-0.08645434816956427
155,0.52,0.04168990259496999,-1.0532931631939917,-3.3833865651806385,-1.9865574791168912,-0.5306324163535723,0.10990534905866266,-0.17264118671063727,2.1954793884981307,-14.928286878862322,-0.6386096810827175,0.2716592875647985,-0.1649905530098216,0.41436638015053406,0.9041517569406814,-0.2551215768220857,0.44030568938676734,-0.4589442564779433,0.4871488501470276,-0.46925310165909545,-0.5501529746205466,0.8569966822290448,0.6147717227188945,-0.3100167531554472,-0.13765612994004575,0.20568659013340299,-0.9009144473128516,-1.2436291204318761,-0.02574500727095307,1.2885448174614103,1.8031672477824772,0.09447677361294758,-0.15952215995714883,-2.596669762135466,0.48060106572235356,0.7836918205458082,-1.8068172461012746,-1.8645355755606376,-0.5108040104482314,3.4530922085280507,-1.5248108975323493,0.3824679152424459,0.47510985592233945,-1.4712960519337384,-0.021462073288148847,1.2130270781725645,-0.08076262814298012
156,0.524,0.06478505060002307,-1.102622712219338,-3.3282205029641796,-2.1961356745997507,-0.5362603959309588,0.12420673952040831,-0.18727447104106734,2.2002175471313357,-14.8161410002099,-0.6699583860721972,0.2604453988591085,-0.20054617835478022,0.39382323871961344,0.8626295777463175,-0.2741876410698763,0.41766672697227253,-0.46276454438675324,0.445067561403603,-0.4967365168066868,-0.6003949883775481,0.8385367220816203,0.7049805453074421,-0.26760225286838163,-0.16899518359961793,0.15509717480965018,-0.9593857352544094,-1.160559120743642,-0.024692688565267254,1.3426546455168724,1.7837391945442802,0.20860952832422758,-0.18390637017103012,-2.4454872934897205,0.49909699400429713,0.761118904820877,-1.6887192941990998,-1.8822839444485704,-0.5661622218013441,3.4071978746974216,-1.5299711519727677,0.33339836351511637,0.47958075793660215,-1.4949451982002249,-0.04570813073438571,1.2846352887034036,-0.07072484981284893
157,0.528,0.08512299929398691,-1.1549448839355816,-3.2603771831085053,-2.405923888331219,-0.5298029405269968,0.14226157167670034,-0.18617230103126933,2.1957399867206973,-14.711399809580612,-0.6944939110255774,0.2523430935876607,-0.24384124341062374,0.3744719731983405,0.8207527345215867,-0.29060119616268526,0.39334257967135605,-0.4577426188516332,0.4003155804959975,-0.5247379984068018,-0.644382297099786,0.8266194372583741,0.7964259593268839,-0.23381131394807042,-0.20833771176093857,0.09648769938667581,-1.0023994889223975,-1.0921283624159435,-0.023790264652679402,1.3973413842690487,1.7504434874651296,0.3571128925096912,-0.196021608866301,-2.2642244720616485,0.5177664235303373,0.7396831692757305,-1.56137809533199,-1.9097667700962817,-0.6072799306824621,3.3553136187147836,-1.5227514202867916,0.28104906974229127,0.4888511947258925,-1.5174081899946814,-0.07933725064669868,1.363131366291015,-0.05834404374655244
158,0.532,0.10110311199186786,-1.2102207443318167,-3.180599775209277,-2.6139058087140854,-0.5108044493178416,0.16352226684401266,-0.16919044125366736,2.18292856506001,-14.617989865025908,-0.7086257411169092,0.24763095104265256,-0.2950411291293722,0.3555242371901604,0.780399389546611,-0.30423898600363475,0.37003908179614364,-0.4442472385554861,0.3547552401499336,-0.5526535076599087,-0.6799170080486356,0.8201663796173295,0.887842625544347,-0.2105287152878295,-0.25392914193879185,0.03303240169058287,-1.0270087615492764,-1.0406497428825792,-0.023085860486846112,1.4455268265572492,1.7059571351694036,0.5309325098919293,-0.19544227242697754,-2.060659451484835,0.5338772884801828,0.7191374352991428,-1.427943745078836,-1.9454197154446853,-0.6325195741948895,3.30183028856797,-1.5047901975039797,0.22422918603459635,0.5024877426880482,-1.5367048456078276,-0.11989413002314968,1.4441064525930263,-0.04648481065625254
159,0.536,0.11084202216741587,-1.2677625015081257,-3.089968839301249,-2.8180057447711566,-0.4797199497185252,0.18706671601287328,-0.1373734742745285,2.1632828289680672,-14.538939850580139,-0.7096281460871787,0.24636522063294433,-0.3535862702396315,0.3358635909081281,0.7433628542824372,-0.3150055534785124,0.35038095417344184,-0.4232978560289107,0.3101786242743385,-0.5796732789297291,-0.7054095704433807,0.8176382389135156,0.9780927381831778,-0.19840315468559538,-0.3033898138377034,-0.031865087779734104,-1.0316377314625809,-1.007105869662552,-0.02244032436684623,1.4799094672552426,1.6529036986633732,0.7190711207182718,-0.18265379025284878,-1.8444198974548258,0.5451640302994203,0.6990722963972482,-1.2920257963395954,-1.9867415386756961,-0.6412894109792184,3.251145679027628,-1.4773224839078225,0.1623061313173647,0.5205539697028564,-1.5510455188236094,-0.16470532631422166,1.5223897830144881,-0.038503933613033114
160,0.54,0.11229222445588634,-1.3264300982365758,-2.9902577859286903,-3.016184017763025,-0.437870622343671,0.2112388096031801,-0.09297012940619279,2.1388686625371944,-14.47639821409502,-0.6958289974016759,0.24824133881327476,-0.4183742297782284,0.31425430709398916,0.7109923477172975,-0.3229614263630838,0.3368487262075635,-0.39625169133215743,0.2683213042229034,-0.6049166374814042,-0.7200577632801671,0.8172097348456311,1.0665377704889782,-0.19679170421311118,-0.3538595006975551,-0.09500182747262845,-1.0160963651099586,-0.9912979424634726,-0.021491562413804562,1.4936119994992547,1.593669765919139,0.9094852014158653,-0.1588827143801885,-1.626615182391695,0.5501047013881758,0.6790435009097348,-1.1573104414738609,-2.0311618530688316,-0.6340292833254135,3.207328729079107,-1.4413525269882717,0.09531560728815745,0.5422145137347242,-1.5592268312153064,-0.21097485222702395,1.593240199068665,-0.03796904226149533
161,0.544,0.10348173437989044,-1.3845289960784362,-2.883826481619301,-3.2069086638794677,-0.38752872749810713,0.2337615837704804,-0.0393219354899877,2.1118309045496324,-14.432019731541134,-0.6663306166894133,0.25267846075824324,-0.4878362531990493,0.28939750092453465,0.6839825890998416,-0.32818598134085963,0.33149800369826216,-0.3648018097030841,0.23064817010052308,-0.6271680022613999,-0.7238731227659199,0.8170847483758592,1.1528204323933897,-0.20400811534119564,-0.40219584650395557,-0.15332921448071807,-0.9814137704679341,-0.9917957657938655,-0.019683520344412266,1.4807580249509276,1.530447371265805,1.0899951061587327,-0.1254440324156833,-1.4193029953769323,0.5477908022894864,0.6582966315392759,-1.0274259551811658,-2.075454428358396,-0.6121599968717593,3.1737769434522245,-1.3990242750122772,0.023957117800686788,0.565514784942272,-1.5605877307570097,-0.2560776318638468,1.651809259656187,-0.048261981045606125
162,0.548,0.08269344415603704,-1.439556963792728,-2.773348607443741,-3.388957746182603,-0.3317268838298009,0.2529155292927557,0.019459450775092178,2.084147276644448,-14.406308342407856,-0.6208834893763778,0.2587857527769093,-0.5599975859474002,0.26005782954036644,0.6623469323839264,-0.33058247475109054,0.3356295134573849,-0.331114488399615,0.19841402987609932,-0.6453010009911809,-0.7175805370333413,0.8156980960996895,1.2370143840724819,-0.21739327067508743,-0.4451643784776507,-0.204532024902877,-0.9300278630411847,-1.006574456449686,-0.01635550011304045,1.4370873172458216,1.4647926566448113,1.2488742251658147,-0.08402279559878882,-1.2344451674656622,0.5380457419411578,0.6363672056318196,-0.9056000827630325,-2.1169249242838717,-0.5779707512863279,3.1525363102686663,-1.354618103324493,-0.05025338539678025,0.5885121633562722,-1.5549244324095037,-0.29767333527193374,1.6941534014396549,-0.07213671124768616
163,0.552,0.04862997719902091,-1.4883725069870295,-2.6613086412508857,-3.5611919347183805,-0.2739862571582542,0.26736034706936546,0.07855713878855139,2.058126367351624,-14.398070287567334,-0.5602944041377554,0.2655726865352751,-0.6327050432472888,0.2250269646613607,0.645339331250318,-0.3301726985522918,0.3491197555976958,-0.2974395323912285,0.17276306995480206,-0.6580514802484463,-0.7025612939066082,0.8117269743454839,1.3195102343835963,-0.23369105940390758,-0.4797457056076477,-0.24673482406818856,-0.8654178915270487,-1.0328788152613726,-0.010694721009128985,1.3604800361631002,1.397652163468358,1.375773844306513,-0.036684380010806365,-1.083071293030553,0.5215260855024819,0.6129475715137223,-0.7945666337919174,-2.153220984530143,-0.5344331816534028,3.143982268464841,-1.314160313587774,-0.12496403657934817,0.6107469386330342,-1.5425426587084703,-0.3338980540028829,1.71751327691591,-0.11138276396694353
164,0.556,0.0005090299307990814,-1.527535829254091,-2.5500338694514966,-3.723030624981021,-0.21802702176454208,0.2762673341455163,0.13311934885620913,2.036022438103376,-14.405052853923005,-0.4868704153494315,0.27201352403977025,-0.7038910654439309,0.18333529990812114,0.6315723032175913,-0.3271265719194085,0.3712971952278432,-0.2659761815095193,0.15461808626398219,-0.6641584576454623,-0.6806735836433825,0.8042433678641538,1.4007812554846972,-0.24941237871815033,-0.5033247263287971,-0.27855813559668025,-0.792092097057728,-1.0674910689803598,-0.001892992454201849,1.2509443321956748,1.3293730895572153,1.4625004865417497,0.014646389075986031,-0.9745698170713469,0.4999081394566764,0.5878615998114864,-0.6964369077767366,-2.182686267770435,-0.48517638478802855,3.1470684106346565,-1.281672277529154,-0.19720754636910393,0.6318103813475862,-1.5242860840263044,-0.3633719856157096,1.7203825218968418,-0.16655549137138492
165,0.56,-0.06182169078640356,-1.5537677392615936,-2.4418484908365503,-3.873424978141052,-0.16748996701673682,0.27878904424194284,0.17865125203104348,2.019263021806681,-14.424385884371429,-0.40406980536573633,0.27708193686734045,-0.7716052100645558,0.13431069332175882,0.6191146330105599,-0.3213164162551,0.400384817097771,-0.2387988078740382,0.1446677552496911,-0.6623653982472365,-0.6542052026545189,0.7929310919530024,1.481311758861175,-0.26114936188675514,-0.5137905109555038,-0.2993004798516019,-0.7147672069063715,-1.1072120927764832,0.01078227936618218,1.1106017099170178,1.2595611934453448,1.5035357561315459,0.0682423564662835,-0.9160615245664473,0.47490428633541415,0.561437652176146,-0.6125868282547088,-2.2047039377216824,-0.43406397173485195,3.159742877238593,-1.2586761377713205,-0.26350352838024105,0.6509286679633408,-1.501387296929528,-0.38525453038596097,1.7031190447546878,-0.23686883237059753
166,0.564,-0.13772905657897688,-1.5641267871398552,-2.338902118060624,-4.011603671671674,-0.12573600788086184,0.2743886527915179,0.21136395052058354,2.008617478931434,-14.452412507558451,-0.3159168395349642,0.2795445882180461,-0.8342332821868996,0.07766150809303657,0.6056425916638316,-0.31243645813648124,0.4339802425648032,-0.21761575154145693,0.14317834915086214,-0.6518645658961028,-0.6254658692421069,0.7780772494553491,1.5615255229556166,-0.26604213478474115,-0.5098110704140014,-0.30924268318905146,-0.6380963750308247,-1.1487564800123236,0.02802134456643028,0.943784233927842,1.1872124650478788,1.4960938529667542,0.12271356262456554,-0.9115728046366265,0.4485908300359058,0.5342676752501254,-0.5435432965662909,-2.2194490769092,-0.3848903291213577,3.1788292548685924,-1.246071173608707,-0.3201638277795755,0.6660823102223292,-1.4751897323378083,-0.39927261330311725,1.6676296624958669,-0.3201767150913993
167,0.568,-0.22567427975338938,-1.5559875096892888,-2.2429924865993467,-4.1375775265713335,-0.09550201371989152,0.2636352391888872,0.22818494985799767,2.004116426132098,-14.485276873488276,-0.22623935428399058,0.2782620378441324,-0.8906451966839954,0.013513416138228153,0.5887387884075883,-0.30052631520693057,0.4689017332059336,-0.20360014826421907,0.15006297085013595,-0.6321795296168058,-0.5967204030775134,0.7605084051403418,1.6415877693732979,-0.26200683481111087,-0.4909282154023702,-0.3089069561672518,-0.5663698867769389,-1.1894887593609886,0.05012369466845286,0.7567396969940688,1.1110089326220982,1.4406692149829465,0.17651345002388008,-0.9618190988456117,0.42301242071609196,0.5073302668905737,-0.489132698222331,-2.2281447528696767,-0.34106319991267386,3.2002199929061006,-1.2449726172176903,-0.3634452939968012,0.6754463111621027,-1.4471358766831464,-0.40556942608693614,1.6167423501936382,-0.4129290062560429
168,0.572,-0.3234107577845639,-1.5273149762641434,-2.1552705784320625,-4.250475416073719,-0.07866446570502637,0.24815555714456794,0.2274598437433494,2.0049715040292644,-14.518884897160204,-0.1389798084509893,0.27242220549331586,-0.9400693143307891,-0.057624240835043125,0.5661192180623755,-0.2855240590014086,0.5018034436956162,-0.1973452754177383,0.16478520802877417,-0.6033411028273159,-0.5699636334937785,0.7415250481201809,1.7211896145835839,-0.2480140202422768,-0.4575273774323371,-0.29941146380252703,-0.5030999735634966,-1.2268951979278715,0.07703310656551751,0.5572342098370329,1.0293791260151224,1.34071968996209,0.2286227593250776,-1.0641143666325648,0.4000698310459354,0.48193362477295365,-0.44853747838856467,-2.2329587386077936,-0.3053405127582838,3.219000835726302,-1.2558619813870926,-0.38989155060692565,0.6784815724872131,-1.4185924470229991,-0.40469243623626383,1.5545891732268076,-0.5107963828070236
169,0.576,-0.4280375510900546,-1.4773020526165015,-2.076223153422385,-4.349103103750569,-0.07625383465877598,0.2301593881423094,0.20883177255522065,2.0099996428626414,-14.54898117960364,-0.058204745819054694,0.2612802220630793,-0.982189508231707,-0.13492015515811923,0.5359982640315305,-0.26760259090739363,0.529449041635241,-0.19876272946343684,0.18667377223939066,-0.5658453871831405,-0.5467710813972154,0.7227168246295905,1.7994819341532118,-0.22418626704819236,-0.41081844636841036,-0.28219881830317467,-0.4508102281151802,-1.2593393561105772,0.1084113413292532,0.3537016508688019,0.9407201575975117,1.2028815053696136,0.2783572942612007,-1.212111572683499,0.38135156486028876,0.4591550697698306,-0.4204982123247711,-2.236490329821357,-0.27978472063051085,3.230250753521294,-1.2764603428022665,-0.39674450251262733,0.6756489253722033,-1.3907186035176682,-0.3974592466598673,1.4861932474582593,-0.6084918570551989
170,0.58,-0.5361529612635421,-1.4066079165426635,-2.0060305761847035,-4.432381733453145,-0.088178207957281,0.21195837025155234,0.17375197578233226,2.0173527281945955,-14.571407320636471,0.012127041102749671,0.24432754216155184,-1.0171652379818066,-0.21721790855007386,0.4972666772732558,-0.24721593177766202,0.5489173875848968,-0.2069328684038898,0.21445786955358362,-0.5208128252014563,-0.5281065978019203,0.7057903166775067,1.8750936069770847,-0.19179828104551144,-0.3527443780272167,-0.25890591539832986,-0.4105860865034072,-1.285563274242657,0.14342864841902023,0.15511268510856513,0.8436658845047706,1.036004635951466,0.32521703395236323,-1.3963261315427093,0.3680756572097015,0.44026562266765146,-0.4033780030032871,-2.241626014185106,-0.2654894767678584,3.229756957006769,-1.3018493900147377,-0.38206000235933213,0.6663618763726669,-1.3642777334049694,-0.3848054150836046,1.4174108563516126,-0.7005112486326578
171,0.584,-0.6441817100728815,-1.3170154220128836,-1.9446728919368814,-4.498797619807759,-0.11341842503885469,0.19586697686259177,0.12507685264288876,2.024337314611921,-14.583623754222534,0.06916461578320277,0.22141304966944497,-1.0453675698786722,-0.30303395353332424,0.44963951224963017,-0.22526946921716326,0.5580763980975182,-0.2203843856669474,0.24644403937627735,-0.46991490896663335,-0.5142088153752145,0.692444114036543,1.946023231679859,-0.15314681793071647,-0.2858213050715473,-0.23128210196228974,-0.38217557145325876,-1.304807346636487,0.18086438564504992,-0.029833789117908162,0.7374184181461924,0.851244499764506,0.3687879128302398,-1.6047323721273772,0.3607379972226993,0.4264356342400947,-0.39541874238868724,-2.2511878145817454,-0.262566410578842,3.214250631220432,-1.3259459716571813,-0.3449481103050204,0.649106755527941,-1.3397204842522383,-0.36772088600734837,1.3536193182731733,-0.7815015066211897
172,0.588,-0.7482746888569471,-1.2115146600029307,-1.8918526679891854,-4.5470082373702905,-0.15008218165507445,0.18482644632297934,0.06692116772515182,2.028265467305938,-14.58343684663282,0.1112575055208378,0.1927024089486774,-1.06736320703128,-0.39072530012565704,0.39372174524077275,-0.20266279239985682,0.5555369158057111,-0.23707355450520512,0.28068684134843147,-0.41529091651182976,-0.5047023171789312,0.6841117741675726,2.00984060116344,-0.11132601266680402,-0.21302304785984602,-0.20090903946432187,-0.3642429843306042,-1.3168810406415639,0.21891008007734086,-0.193044020505454,0.6216309956343119,0.6609235203036052,0.40874745900577836,-1.8235475694230094,0.35935959045317417,0.4183524313743471,-0.39476660635150634,-2.2676199300103996,-0.2700459404988236,3.181357623317383,-1.343574478250599,-0.2859636991741084,0.6234408979876152,-1.317066476745477,-0.3471853810286796,1.299635428561871,-0.846566039531028
173,0.592,-0.8446852438480329,-1.0940594883836938,-1.846872529343428,-4.574904886640943,-0.1953899232071745,0.18170254432315205,0.004479870179289422,2.0265881777512624,-14.56917903329593,0.1378546892606434,0.15861086027451843,-1.0836869791548225,-0.4786045477269205,0.33120523225739185,-0.1804473330265037,0.5408357644675532,-0.2546523348261446,0.3151102091453656,-0.3594537951599302,-0.4986193171665852,0.6817780116074551,2.063590478409349,-0.06990068369889807,-0.13755362767574705,-0.1696235889362828,-0.35432620118958547,-1.3220449968575827,0.25588120281922055,-0.3276488378390763,0.49674735917699503,0.47756264996344916,0.44495074121158756,-2.038214340462821,0.363396354295307,0.41615740656557343,-0.3997451885577455,-2.292636410345237,-0.28604328222696196,3.129779161713635,-1.3509208875461098,-0.20693560011515774,0.5902402887201303,-1.2957195611517633,-0.3240329598672482,1.2597727044361549,-0.8917463182971682
174,0.596,-0.93018729307047,-0.9696294086312479,-1.8086468818459769,-4.580677326595205,-0.24600291271608263,0.18921629927800343,-0.05649321423499693,2.0171469565056612,-14.539972592262952,0.14900133251484485,0.12006154837106897,-1.094814009334004,-0.5649838441501358,0.2647028018554598,-0.15989151483219874,0.5146724874781665,-0.27055303001033715,0.3474883571146795,-0.3051817212542683,-0.494468291358756,0.6858824261339456,2.1041107230467295,-0.0326154950452168,-0.06260933807692151,-0.13894479538852647,-0.34942291270199405,-1.320922116761084,0.28975182741936023,-0.4286060314592265,0.36391067124327575,0.31315002606369857,0.4769577291084692,-2.2343865056242214,0.37199065202688564,0.41925657819853146,-0.4088122628770375,-2.32686452038402,-0.30805545667796325,3.059635875849321,-1.3433680403376076,-0.11097257502785171,0.5511169688541366,-1.2748374466810795,-0.2989711523252278,1.2369126025127688,-0.9143329802694335
