,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
60,0.14,-0.037760458211779396,-0.29812388465496564,-0.18866008326674202,0.3396873595473718,0.0004649713905448943,0.9933166970183546,0.3504881698113204,0.681583567105907,0.48392745182937397,0.2065117648212236,0.3931917399762663,0.054538667927082424,0.7756999515247298,-0.41451410951146755,0.7704887414864374,0.016390200502243428,0.6340163485739267,0.06227284318629946,0.006815154107547077,0.12139871596705014,-0.04271432821571621,0.8467567945991701,-0.07439878524045315,0.3444436287103342,0.181775450411723,0.048131001237649594,-0.2678830771218634,0.06634107431570542,-0.3004748959322307,-0.0033929849339060726,-0.39734975041291026,0.06645818672269148,-0.4029292112564018,0.19812093022833915,0.6937187117480202,-0.2510851570190823,-0.29841873818150777,0.2873151750118476,-0.055423944283952774,0.7046529554764189,0.06198986835010352,0.7298256290590383,-0.05318396413488994,-0.8377048235375485,-0.15857887921590488,-0.10179095660131418
61,0.144,-0.1312628900383713,-0.2511731693067972,-0.18387407049031,0.3279367659907965,-0.01434536789902532,0.9745429259038453,0.22854927795646762,0.608901099822483,0.3961973232958933,0.18832691805187893,0.3797340896576765,0.0713866099776697,0.7086635109732344,-0.46048014028342943,0.7496768984690753,0.032169847142010946,0.6608716038135448,0.006559004843770864,0.023519626062991773,0.05981261107986225,-0.07038483609212041,0.8717634103674304,-0.11156203122042277,0.301723932064405,0.2214800838130616,0.009009543022947852,-0.25877831644508154,-0.0029196017890705033,-0.2567974453754332,-0.03706444381813001,-0.3252379283886915,0.0656339911728336,-0.2698868087765641,0.12337602318624895,0.7072771473014489,-0.2260896188564446,-0.3471659620947166,0.24085008927439763,-0.09734186090534944,0.8262261136603589,-0.006853648836108005,0.6886384707174841,-0.03560889819620158,-0.8077044399059126,-0.14087370234367286,-0.12610986951180783
62,0.148,-0.22655217676316447,-0.20624316586429267,-0.1805663195354227,0.31585599130845676,-0.031903083172906126,0.9406912168046525,0.10715379836515507,0.5206960381610233,0.2928213850364608,0.1616457184225299,0.353150374106162,0.08773078728959446,0.6283010481815187,-0.5074847811976132,0.7098908429788043,0.04086414173599486,0.6727699623411441,-0.054316321817464895,0.04304120968797335,-0.0015490530748413988,-0.09650290192324709,0.8904116342535044,-0.1468323160663307,0.24536329919518818,0.2564858502539778,-0.030698181118545942,-0.2545842553723021,-0.08240454650723661,-0.19845742534925687,-0.08150162322504771,-0.2268163211411111,0.05654445614745927,-0.11501634257553207,0.04731748891126767,0.7341200772441199,-0.1961253016863373,-0.3929867477634216,0.18688775438483785,-0.14789837107754386,0.9683743648660741,-0.07331248138006596,0.6485262419131822,-0.02355363613220603,-0.7572044444373736,-0.11276373553071123,-0.16708156695964657
63,0.152,-0.3214123795300311,-0.1647795979494006,-0.1813826901169666,0.3029044478663631,-0.052567948567084716,0.8942583948075922,-0.006007325611444387,0.4186887591780946,0.17801449768195243,0.12744911458469013,0.31383404148892013,0.10306675468810828,0.5385199782569673,-0.5541276318718852,0.6519451404063378,0.04187161886184296,0.6689784060571548,-0.11774836507954435,0.06423202920402572,-0.059780672143283586,-0.11701523903174547,0.9028881282323241,-0.17946409902794602,0.17667659579752465,0.2857411202031148,-0.06934683966097394,-0.2558587872664976,-0.16938364300931877,-0.13074015558098487,-0.13385781042639372,-0.10782098584369788,0.0374677603279736,0.051961242570244426,-0.026568607817317944,0.7722488666368628,-0.16300085069063724,-0.4343354474765462,0.12743754559894807,-0.20516006154769745,1.1207928327438317,-0.1354108475135308,0.6130727994110774,-0.017853404819823258,-0.6906301935682623,-0.0765501028877458,-0.2248559401129537
64,0.156,-0.4137262954644105,-0.1281437992684407,-0.18900659256849198,0.288441914846042,-0.07640796657991726,0.8388768141034131,-0.1037320821183354,0.3054505883693817,0.05701918058324964,0.0862671343899872,0.26308095741363213,0.11672908116237914,0.44336418008516565,-0.5988758192765583,0.5775578023815803,0.03492993872850231,0.6496464297460286,-0.1808084505492426,0.0857347518911039,-0.11232716153994986,-0.1281004775009136,0.9095888747235962,-0.2089612528524509,0.09758162659445471,0.3081722835879159,-0.10543181634885639,-0.26322989641355554,-0.2604021483015402,-0.059648622269588406,-0.19029324455714453,0.024268658204871257,0.0074692744217721456,0.22025325904981233,-0.09539026629137032,0.8190623665413735,-0.12863785887492082,-0.4697124833370131,0.06450201486121185,-0.2667390308219302,1.2736322457618354,-0.19165554998185255,0.585741493387636,-0.019048998820344186,-0.6134468208926864,-0.0347957663039112,-0.2983700812671048
65,0.16,-0.5016170508625014,-0.09775855002370257,-0.2060579902779593,0.2718734707468709,-0.10319149450982258,0.7781437491749086,-0.17975373503724218,0.18416717927678009,-0.06475501502313051,0.038479607252623234,0.20301364837301045,0.12783496674706696,0.34686272458442274,-0.6402392767536074,0.4892113707893882,0.02001933925220655,0.6157718655118726,-0.2404982722561173,0.1061585286273519,-0.15720269391668526,-0.12649289873817418,0.9112115436066708,-0.23513237253494335,0.0104592681045057,0.32266529253923476,-0.13753910210266826,-0.2773258919836834,-0.3514916015214173,0.008650045817429937,-0.2470370705516943,0.16076553186792208,-0.033407511993304044,0.3787750428201452,-0.15700231139409676,0.8715001598542997,-0.09495714373544192,-0.49788683110250953,1.7601958659617977e-05,-0.32970635950737176,1.4205905527793419,-0.24108751584833307,0.5686740209362111,-0.027305404408103234,-0.531840405927864,0.009423296721604472,-0.38526813855110154
66,0.164,-0.583427758562917,-0.07494737910043478,-0.23481035468201697,0.25267902477497106,-0.13233609041319544,0.7155493756639754,-0.22933084733577871,0.05829505176803204,-0.1821334754209668,-0.015138218846011558,0.13640867503699028,0.13534069923032838,0.2527700639491931,-0.6769051664753111,0.390036622969717,-0.002567741672973727,0.5689807111762865,-0.2939159406551452,0.1242354822795898,-0.19316174021619115,-0.10981457942214033,0.9086359012782597,-0.25798995173922773,-0.08196480669440298,0.32811891321220177,-0.16453089843113408,-0.2988241088028252,-0.4384111628194351,0.06830906695462542,-0.3001689113745364,0.29241531646998514,-0.08403323528172096,0.5168395281608885,-0.2103137075405389,0.9263323994791495,-0.06368031198930672,-0.5178908257700305,-0.06425676730248266,-0.39104210968434827,1.5558435986661907,-0.28333581215389037,0.5626298620824619,-0.04246245404154355,-0.45219164028201664,0.05335825321326978,-0.4820054436732063
67,0.168,-0.6578341266512512,-0.06080201615029007,-0.27663569581392705,0.2306951196695258,-0.16292583058082372,0.6549033450913673,-0.24959933098890014,-0.06856520889949842,-0.2902101795117393,-0.0731611383391838,0.06662913461754562,0.1380369624991042,0.16429983041039858,-0.7078412551702263,0.2836570160779129,-0.03233676178773969,0.5113915934897596,-0.3384643838085277,0.13883303925703655,-0.2197912703000648,-0.07674824416486568,0.9028677999844914,-0.27779964269535845,-0.17679180806429298,0.32336146254668463,-0.18560508319914332,-0.3284148591555157,-0.5170061912556856,0.11425179112032825,-0.3463197965964895,0.4100336425102428,-0.1421500994453003,0.6248965003568804,-0.2551705264651585,0.980356142056635,-0.036260527298864205,-0.52918938348512,-0.1267870331493376,-0.4482832734058384,1.67160540524977,-0.3185590209468636,0.567711880660198,-0.06404188191772292,-0.38063424399420354,0.0943400311197077,-0.5840461714669649
68,0.172,-0.7238035995313611,-0.05600371355928666,-0.3315154758129396,0.20581778621000896,-0.19376010423266463,0.6000599699504526,-0.23987707804321867,-0.19255596362914718,-0.38398591720091496,-0.13402262403271797,-0.0026258164880094,0.13464917679300342,0.08408090656932204,-0.7322820297107826,0.17403807237849125,-0.06856235815357738,0.44543225685150667,-0.37208748202182235,0.14908194504698216,-0.2374717687994937,-0.027093608050613872,0.8947285025270937,-0.29504126587914864,-0.2711171972280042,0.3073362229782623,-0.20040924572098334,-0.3665829999467163,-0.5834854869932121,0.14248573098396944,-0.3825784613789656,0.5051746646791461,-0.20450286636734247,0.6951618865205247,-0.2923471796003308,1.030630627841914,-0.01378247364998291,-0.5318585075424334,-0.18629336649737094,-0.49968955968099404,1.7597986652575182,-0.347433080265367,0.5836521909596851,-0.0912944102054297,-0.3225219637645353,0.1303857036680037,-0.6861937779251869
69,0.176,-0.7806777135761318,-0.060879516920196095,-0.3980276279279933,0.17857157774764662,-0.22342598263256147,0.5543370176300193,-0.20162102273634824,-0.309684255441021,-0.4593568451022883,-0.1965457868446396,-0.0676042123575413,0.12392177832721772,0.014033303444885192,-0.7496996523407905,0.06526665695376165,-0.1100568714993272,0.373676628774614,-0.3932859730604343,0.1545548545412438,-0.24730709782113922,0.038137756958446796,0.8848741756051905,-0.3102697848174751,-0.36217635636076684,0.27920333518126994,-0.20892531042982673,-0.41364670451134283,-0.6346897243405762,0.15030591985872122,-0.40705061317673796,0.5707968923889873,-0.267037308073655,0.7222426569356021,-0.3233427225662829,1.0745088165141512,0.003061726777938864,-0.5264538794550913,-0.241803937593372,-0.543887471202941,1.8159837413140296,-0.37107541705737823,0.6103320090957733,-0.1232869002441809,-0.2819839714006987,0.15999396506275057,-0.782923170011393
70,0.18,-0.8280197167137878,-0.07552193652072896,-0.473713294969249,0.1501659581178621,-0.2503722946644367,0.5196916901225327,-0.1383200049782362,-0.41650170488177657,-0.5137963047896529,-0.25970342660815476,-0.12481905668489832,0.10478038634234892,-0.04463870863954108,-0.7599534786129853,-0.03861892753848681,-0.1553538033540161,0.2986786360363544,-0.40124388664450356,0.15520693286456602,-0.2509880579354157,0.11685401458899199,0.8737229677346967,-0.32403903634418235,-0.44746997356208734,0.23845682922721909,-0.2114239453891801,-0.46954766386669267,-0.6682989263283954,0.13649011593673407,-0.418665627447328,0.6017731419532681,-0.32499809709717303,0.7033800470841984,-0.35027499659970224,1.1100304343571161,0.014000497635323995,-0.5141212433058227,-0.29259646528804706,-0.5795676504063767,1.8412934678490456,-0.3908738402287409,0.6462739021789832,-0.15892206648622623,-0.26165337548165657,0.18265805385419387,-0.8688673063487207
71,0.184,-0.8656597647372044,-0.09962251416723956,-0.5552962181948152,0.12209508424911932,-0.2731007133883128,0.496307283651863,-0.0552630266987609,-0.5102117298482344,-0.5466457097773129,-0.3219531643636346,-0.17127028128725727,0.07641441143970117,-0.09150581035008014,-0.7632141329492634,-0.13382826976733173,-0.20275810538030956,0.22285761685296224,-0.3958809163745021,0.15139222473485664,-0.25061257310072915,0.20609784867834097,0.8614959997869264,-0.33689743964128144,-0.5248939497930413,0.18492873320707576,-0.2084187648120566,-0.5338013974436149,-0.683088536956656,0.10139592063770989,-0.4173305364170373,0.5953416024760763,-0.3734912474480702,0.638815060372929,-0.37560130080817633,1.1358219837536263,0.019164375065526325,-0.49652625218732394,-0.3381879011867325,-0.6057154956320345,1.8398220257021052,-0.40844295694025423,0.688562710381195,-0.19710579815318544,-0.262418520658001,0.19839385055260814,-0.9391989264764672
72,0.188,-0.8935212049765098,-0.13244893995823082,-0.638652796339663,0.0961843405702484,-0.29026811642418504,0.48385892096455635,0.040812771650316694,-0.5889176337198722,-0.5585118945276918,-0.38108848026585007,-0.2046507713087299,0.03838368302022049,-0.12687039521112548,-0.7599457220555598,-0.21703049135526187,-0.2505844539143829,0.14841483539011321,-0.3777907919449084,0.14366706537419355,-0.24850641158903047,0.30222806587854084,0.8482772516837209,-0.3492792410620228,-0.5928126217926698,0.11898618487061466,-0.20063275620147333,-0.6055241074930704,-0.6789752106697251,0.04699357412979174,-0.40384068813574353,0.5513317766281983,-0.4077441644460094,0.5316983557894619,-0.40180185963630355,1.1512725280345195,0.01902197862691202,-0.4757694499094798,-0.3782606013878195,-0.6221365229284037,1.8146610414854696,-0.42556668863114,0.7338867590892891,-0.236736095937657,-0.2833215887660652,0.20808917839536034,-0.9901129882420553
73,0.192,-0.9117011643755855,-0.1726906511222798,-0.7188567092641083,0.07444620879956597,-0.3007968531313751,0.481226119140719,0.142306144685737,-0.6514158545869453,-0.5507441257221792,-0.4347824713448884,-0.2235536643470855,-0.009279675280151082,-0.15165145222178414,-0.7508349975103474,-0.2854040970494924,-0.2971441538512074,0.07726329577982473,-0.3481699965148891,0.13284478445637707,-0.24688236764456936,0.4012557086244809,0.8339290148123334,-0.3614834569087162,-0.6501145264419514,0.04155339656631335,-0.1890893596780811,-0.6833834809903395,-0.6569797624284034,-0.023342558706383933,-0.37982860152197306,0.4722274961511486,-0.423536503159649,0.38795744035943186,-0.43105330715509543,1.1564492877676331,0.014263946138154009,-0.45418601617243615,-0.4126072491709024,-0.6295029684495481,1.7681207627379194,-0.444016529009545,0.779908385350078,-0.2767677348388798,-0.32167444503093023,0.21291708096279843,-1.0191049488762247
74,0.196,-0.9203349754816341,-0.2186077913237521,-0.7907193419615325,0.05899673563571803,-0.3039904943191357,0.4867022804695963,0.2412662079785566,-0.6973651955367153,-0.5256005185485241,-0.4812439520225202,-0.22749090730238844,-0.06602497197247778,-0.1672864285857633,-0.7366269378475706,-0.3368123097462872,-0.340714671399497,0.01108208366920945,-0.3087028155018649,0.1198303941852189,-0.24765336965965096,0.4991455088774275,0.8181125433870141,-0.37359995074830205,-0.6962142601856929,-0.04574903142061721,-0.17491578148052575,-0.7655937255264729,-0.6191755940009496,-0.10523510744680235,-0.3472797675869792,0.3630104315527146,-0.41759328309640686,0.2158316937293693,-0.46509868185714387,1.1520508999722667,0.005769000832280155,-0.4341858538750527,-0.44115721950885783,-0.6286923421210396,1.7054994065636264,-0.4654078246254274,0.8251062733088738,-0.31628275342287093,-0.373298250785923,0.21463096684103014,-1.0252542043586763
75,0.2,-0.9196134424440877,-0.26826204263839487,-0.8495834174481633,0.05191643857224715,-0.29966836524724,0.4972909432008396,0.33005643523645556,-0.727399442793386,-0.48678653326528376,-0.5189564417744157,-0.2170268997664203,-0.13075637185531871,-0.1755610491259093,-0.7181684379609016,-0.3699100290971645,-0.37964640759467716,-0.048708569848173594,-0.2614804264150083,0.10552368387718958,-0.2522641128156203,0.5921360096401693,0.8005132805685821,-0.3855328671828712,-0.7309655057777221,-0.14073551137067336,-0.15919068442651504,-0.8499670831048893,-0.5684925742705774,-0.1934954176638605,-0.308606299781649,0.23085451487801548,-0.38784953671054334,0.02541181066332718,-0.5049611950617312,1.1393142287823872,-0.005576068664158111,-0.4180501178543697,-0.46390035959187487,-0.6203756145634715,1.6359711338442018,-0.4911560475835194,0.8673982729083051,-0.3545622542210732,-0.43282911437149235,0.21499106250103187,-1.009317274799013
76,0.204,-0.9097543193608002,-0.3195948272747288,-0.8917671834771875,0.05472618565388488,-0.28812755453472966,0.5092125161942047,0.4018746651673634,-0.7431629246846848,-0.4386831122229723,-0.5462797097076241,-0.19377964192232733,-0.2018585296480404,-0.17850289047989937,-0.6963842001837711,-0.3842221298175946,-0.4125764863324426,-0.10091358824194964,-0.20876347298752354,0.09068927211402611,-0.26152841243224667,0.6768990335104271,0.7809169349745674,-0.3968948487221667,-0.7546798918949199,-0.24076600464365638,-0.14284180169493405,-0.9339437829155708,-0.5084043033183113,-0.28245340230145,-0.2663237326844784,0.08467129158308469,-0.33382254050404836,-0.17210969989634675,-0.5509053645326732,1.1199109628126014,-0.018920714291871393,-0.40778830871342153,-0.4808734940839831,-0.6052077398569562,1.5692639828675197,-0.5222964839371976,0.904268181703086,-0.3910168148435541,-0.49418932768617374,0.21588033495432674,-0.9736697364277093
77,0.208,-0.8910791997990736,-0.3704407459924965,-0.914702290836692,0.06813774497962617,-0.2702164253108463,0.5191416771272255,0.451227220547362,-0.7471519749162239,-0.38570479142623953,-0.5613096273870399,-0.16023561375142215,-0.2772931349421119,-0.1783061210705625,-0.672163919159728,-0.38008658739192697,-0.43860063931342436,-0.144482928401117,-0.15283279956219353,0.07581318999061507,-0.2755892453499685,0.7508650315710812,0.7593453694887372,-0.40710203463522143,-0.7680217015591344,-0.3426813661128139,-0.1266832866132279,-1.0147777587978983,-0.44272365117554835,-0.3663345380742952,-0.2227396316559406,-0.06552137825457002,-0.2567440913123942,-0.36514003351778396,-0.602323200363707,1.0957869678399172,-0.033562223163341925,-0.4050394465086189,-0.4921653620262745,-0.5841823672879771,1.511253813212139,-0.5595760616593707,0.9337474852728218,-0.4252530307412732,-0.551166180709979,0.21861964200535644,-0.9221458722937433
78,0.212,-0.864000412897882,-0.41857537542595,-0.9169436743228421,0.09222461282149493,-0.24721733240341026,0.5245248122992116,0.47440823709736024,-0.7423359802566183,-0.33146061398019044,-0.5626353711808082,-0.11962028453299872,-0.35471740656429207,-0.17709834451573475,-0.6463384464494327,-0.3586606584949045,-0.4572208425662386,-0.17855520078961606,-0.09587313272782119,0.061067049931731156,-0.29389131503205,0.8122722856847916,0.7359686380889751,-0.4153682591785053,-0.7719202833731779,-0.44309915471063693,-0.11145272383236755,-1.0897427967119229,-0.3752956709821981,-0.43961521618101734,-0.1799153634836265,-0.20935389536929774,-0.15957430258657965,-0.5425405742677686,-0.6578509021998682,1.0690464449783257,-0.049006644569172336,-0.4107324554737261,-0.4979129261122324,-0.5587356467278453,1.464713744492179,-0.6032149281612426,0.9554489353468197,-0.4570204164003157,-0.5978881847273653,0.22419115564387862,-0.8597470595818166
79,0.216,-0.8291663478834363,-0.46199656448182075,-0.898434000505025,0.12654188682512138,-0.22081546577865693,0.5235348108425807,0.4697661566943325,-0.7317539817318051,-0.2788141679416106,-0.5498939675201461,-0.07561966971701492,-0.4315995205591072,-0.176897205145139,-0.619610202990579,-0.3219072190472893,-0.46817695407965976,-0.20244784437153518,-0.039905900087402704,0.046334650513387136,-0.31527251466962153,0.8602644033479867,0.711196545141516,-0.42079223126030185,-0.7675227815346333,-0.5386372827164302,-0.0977095497720135,-1.1562306360224566,-0.30970353172506754,-0.49752530708802284,-0.13946453280281645,-0.3367948020619983,-0.046760163222743234,-0.6943209826990074,-0.7153745717465447,1.0416390535254487,-0.06500088350735547,-0.42528161729600655,-0.4984179660049776,-0.5301336016994648,1.4329193101517783,-0.6530111944777213,0.9704006290952297,-0.4862375129500962,-0.6294157502436791,0.23273181656091257,-0.7921397899555893
80,0.22,-0.7874200480802421,-0.4991330493154356,-0.8608905296003585,0.16962237668467361,-0.19295208185298338,0.5147847486370307,0.43765096267812603,-0.7185729497815664,-0.23002209845995736,-0.5236958660944743,-0.032065436191102505,-0.5053838294850153,-0.1794757716137137,-0.5925599825054161,-0.2724287921541242,-0.4714166009114542,-0.21573002973852226,0.013343418816842749,0.03118326472618251,-0.3381250173815749,0.8947931276359694,0.6856747101162184,-0.42240455302549756,-0.75607772007564,-0.6260094139677771,-0.08572350326473677,-1.2118521242480802,-0.2490375083925162,-0.5362014529827197,-0.10244328256123697,-0.4389777306265388,0.07585880230744993,-0.8123935120430457,-0.7723472267593949,1.0153991681170285,-0.08152034873338612,-0.4482986546034099,-0.4940490088191473,-0.49910416681542874,1.420257409390864,-0.7083705844270345,0.9791253547683801,-0.5129513114942756,-0.6421902200650887,0.24386431254456153,-0.7252240643238
81,0.224,-0.7399379530359966,-0.528901318465597,-0.807644411688883,0.2191717579721547,-0.16574701683080542,0.4972249350042969,0.38055811360220787,-0.7058608929510044,-0.18699167713912657,-0.4849738278842583,0.0072751156779157534,-0.573648226513811,-0.1862926951543237,-0.5657875400179041,-0.21333235774715117,-0.4672728808233901,-0.2181388601246886,0.06246147730664839,0.014960567784482511,-0.36054412435044253,0.9165568344220038,0.6603297198941475,-0.41929738577094705,-0.7388886846604195,-0.7024820226347642,-0.07543834565444549,-1.2546396140500173,-0.1956705047524225,-0.5528472715748886,-0.06946232944555372,-0.5087537321269758,0.20148461306737503,-0.8910213641243762,-0.8259137706573582,0.9917475278795701,-0.09875254158249369,-0.4787559018718271,-0.4853045556418052,-0.4660418419499768,1.4296711246401772,-0.7683727958303608,0.9818312001346648,-0.5372947125140987,-0.6343704556456236,0.25633722109177426,-0.6645270624327387
82,0.228,-0.688156740165091,-0.5507167832843399,-0.743216620726458,0.2726002524429291,-0.14127076034201375,0.47140493425298224,0.3027656143231959,-0.6962138996990453,-0.1503109041672467,-0.43482342203884944,0.03908079948732232,-0.6342498178016305,-0.1984716511639863,-0.5398317622841114,-0.14807511974253004,-0.4563182325371949,-0.20974736209520725,0.10631618841172723,-0.0031458098119142145,-0.3805209221530286,0.9268104271672493,0.636137062203291,-0.41064160793950466,-0.7172252775639725,-0.7659447749202274,-0.0666118295831529,-1.28316597107157,-0.15120279925270266,-0.5458851626848314,-0.040713487779921814,-0.5413378285198429,0.32287223707190665,-0.9273649622247717,-0.8731392364784542,0.9717022183477609,-0.11705420488725914,-0.5151287381730232,-0.47282093291164673,-0.43154904456107623,1.4598390349874684,-0.8318925284712395,0.9790105987104418,-0.5593580545199123,-0.6059982837683152,0.2685127250738358,-0.6148349534589957
83,0.232,-0.6339074618786197,-0.5644316699352091,-0.6726398646595556,0.32658184775959154,-0.12141016445676518,0.43903882508913666,0.21002883514755824,-0.691362811202723,-0.11932865367862142,-0.37495573296527257,0.06074461899578411,-0.6854673092115048,-0.21669958486771088,-0.5152069414638579,-0.08035189807372892,-0.4393456802166013,-0.19089773878639646,0.14409258091688315,-0.0239806856581228,-0.39616189086267356,0.9272033654731652,0.6140737569075031,-0.3957714755168461,-0.6923111789957697,-0.8149592920784007,-0.05885028383581007,-1.2965758583761473,-0.11636422207552684,-0.5150309456589643,-0.01595785365831855,-0.5346688049388537,0.43267261892527037,-0.9214537266386026,-0.9113018129539439,0.9558607473876309,-0.13686429247379003,-0.5554338357769847,-0.45734433148336023,-0.39655727990206047,1.5059073141508603,-0.8976242869827015,0.972449147891058,-0.5792076651428937,-0.5590456224867947,0.2781575035741268,-0.5797219384251012
84,0.236,-0.579284120312799,-0.570370127323754,-0.6011614909979807,0.37755972640097135,-0.10767245264972071,0.40297596894707477,0.10907005404144292,-0.6919660288741883,-0.09229386883301836,-0.30815040694337004,0.07045015270802031,-0.7260938650330485,-0.2411577201233449,-0.49231384457475574,-0.013811290032565633,-0.41712156075535656,-0.1623183869004792,0.17524550653222243,-0.04819447460021201,-0.4058551119132997,0.9195511010532423,0.594965123691011,-0.3742873493793661,-0.6652542518152931,-0.8489286948274747,-0.051616179611891924,-1.2947521872247616,-0.09103396755052605,-0.46140883151448614,0.005246447150652048,-0.4896129556649121,0.5241678969766443,-0.8763676697563695,-0.9380569017713428,0.9441971902559367,-0.15860296872830412,-0.5974105105848776,-0.43977366982974464,-0.361827402162138,1.5636684621113757,-0.9641709181106627,0.9645486644634528,-0.5968446389862442,-0.49725313343672933,0.28305751840415316,-0.5612498148348449
85,0.24,-0.5266153733416162,-0.5694451887121225,-0.5341134360735824,0.4223297581809071,-0.1011539531725682,0.3659073943692613,0.007002309966406739,-0.6978567856344994,-0.06742204285341206,-0.23786570202094812,0.0673644025140248,-0.7554840205074086,-0.27153955887187764,-0.4715570009769762,0.048058918019416634,-0.3903394400202084,-0.12511335215220068,0.19939940890405278,-0.07628656490314825,-0.4084903035769794,0.9057045817515124,0.5794867845067851,-0.3460771706656867,-0.637028231261661,-0.8680863629425913,-0.04417157831046728,-1.2782713835117805,-0.07433244907426394,-0.3873751062361727,0.023392976627951683,-0.4098971138753811,0.5917245167648327,-0.7977723340100054,-0.9516916435556959,0.9363535086072622,-0.1826007935221142,-0.638692774562792,-0.42111985023111,-0.32761872490438093,1.6312836709696077,-1.0301348906784773,0.9568868970307786,-0.6121662698967382,-0.4258595762863649,0.2808677064041179,-0.5597664182331269
86,0.244,-0.47832874133772135,-0.5629950761432805,-0.47645810156258905,0.45788624484668183,-0.10234765283313617,0.33034263246186496,-0.08916158078128875,-0.7081009601543641,-0.042974097308763885,-0.1673853409359303,0.051678687283925,-0.7735678315197928,-0.30715335402144656,-0.4533570960413909,0.102190653225797,-0.3595018373785654,-0.08083875846357087,0.2163767697440759,-0.10836223993791891,-0.40354505452607903,0.8873108775104078,0.5679661653288193,-0.3113419422778289,-0.6084733806938072,-0.8735794435158929,-0.03567606123391809,-1.2483667647915626,-0.06478906689632784,-0.2962969224534111,0.0390171534132531,-0.3019552638608855,0.6312316390558135,-0.693631257789923,-0.9513311935928291,0.9315324106738372,-0.2089875203531982,-0.6770803690554947,-0.40236284793419813,-0.29395005205464325,1.706867757187185,-1.0942454435093685,0.9499950395269322,-0.6249677437664128,-0.35112164689990016,0.26964587918660765,-0.5740129167732299
87,0.248,-0.4368278539624711,-0.5525580115128325,-0.4321889013319627,0.48196796335043174,-0.11118092912867693,0.29910999999301735,-0.173156545305231,-0.7209561127347685,-0.017370084092449806,-0.09938652486362573,0.02445479417438146,-0.7808145621307978,-0.3468589080454349,-0.4382062825410852,0.14606419142980695,-0.3250403103155847,-0.03145293211177462,0.22611281915390477,-0.14408591341439048,-0.39107931903088333,0.8657622963935071,0.5604511380794355,-0.2706606572070584,-0.5803030143607086,-0.867221647195544,-0.025233081716378378,-1.2068965873629018,-0.06059597888775264,-0.19235678434739667,0.05235350453393758,-0.17444509701437072,0.6403538124189163,-0.5735057922525236,-0.9369345480800191,0.9286773249257425,-0.23770570813228412,-0.7106499688245089,-0.38447361716269307,-0.2611754063576304,1.7856733386171482,-1.1554530368962685,0.9437842752933914,-0.6349141650624185,-0.27983920269701035,0.24775786125904503,-0.6011731478258613
88,0.252,-0.40430399423080865,-0.5395601124344968,-0.40369474599200045,0.4930138886477355,-0.12697097753560024,0.27505967935949627,-0.23989448451912634,-0.733998505465076,0.011050573844457977,-0.03635163916194065,-0.012414595085352708,-0.778140332776086,-0.3892666727910044,-0.42661456243600204,0.17784021082978263,-0.28731880439435026,0.020704122219443816,0.22862084948018624,-0.18266327848654898,-0.3717348220074896,0.8420760711828307,0.5565565780635301,-0.2249891188084147,-0.5531116355574665,-0.8513392991595327,-0.012130404348390937,-1.1561993600807725,-0.05982005300064873,-0.08035060623347635,0.06361571745568358,-0.03760087331340964,0.6187709229593666,-0.4479553909549002,-0.9092601978742317,0.9265310195563939,-0.26842697668212034,-0.7378903309843668,-0.3682999784614047,-0.2300240726654019,1.8611956487784262,-1.2128036431679647,0.9388089430141846,-0.6415717749923006,-0.2187664468556361,0.21440558387311154,-0.637168611619252
89,0.256,-0.382637764864855,-0.5252856390683024,-0.3916959739005193,0.4904265538312869,-0.14849801542992594,0.2604439811840621,-0.28580984451458763,-0.7442373927720639,0.04359270924799888,0.019154952522091078,-0.05628565429042775,-0.7668253467783694,-0.43270793037901756,-0.4189520514099693,0.19650173901822446,-0.2464310816782653,0.07305926003762832,0.2241064278665369,-0.22289364920771548,-0.34665971134424317,0.8169030109244905,0.5555238776799192,-0.17558718687336897,-0.5273462252046948,-0.8284962957567565,0.004215233397937885,-1.0988482174129388,-0.06060870239259859,0.034470197182591575,0.07268514775598055,0.09752331346931416,0.5682408671099538,-0.3276030124428669,-0.8698790335589185,0.9238070405586782,-0.30057540464986154,-0.7578556698736127,-0.35458281534294306,-0.2011149582023163,1.929479092855949,-1.2654664711469457,0.9360786119930594,-0.6444697004071777,-0.17404143455956728,0.16943581057365664,-0.6771592852615946
