,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.1506145151577903,0.01857242311903271,-0.0882099819246284,0.04556311121317117,0.03591764564122405,0.09082871504886554,0.0619669204861208,-0.33843005994070074,0.1281258372261561,0.18540032219607708,-0.12885655437487437,0.127765282597717,0.11130114814692753,-0.06816828116473643,0.20216684233731516,0.022563278694480524,-0.04505224768615912,-0.0417743768377408,-0.03444002277687852,-0.03206292636038548,0.24680449840363214,0.15143169126313652,0.009160663137844216,0.0750370817237373,-0.05963991348392512,-0.10443492642426287,0.005107852617717114,0.08178390186889768,-0.11853014579203282,-0.00536314845933671,-0.31623882194065445,-0.13480218877662767,-0.04512123539630653,0.16073569192540918,0.06226043527551604,-0.043293585235386824,0.03916973571923736,-0.07134894865539823,0.10262449689778663,-0.08508989533227203,-0.12814467015377223,0.19409298694313473,-0.13055205961192717,-0.025482767476616562,-0.07361503830444394,-0.1476031688258737
11,-0.056,-0.15606938568807077,0.04672830575583696,-0.0600670080288137,0.039297882330541496,0.023712467582110944,0.04057073268978512,0.13350161657050738,-0.3083204193702781,0.1918152779948299,0.1982996040216585,-0.0949285430150123,0.09586068397090247,0.09915355079298799,0.0005190108604618424,0.203058636088265,0.06627877111927385,-0.06569623972513414,-0.03424651894740403,0.0034570887712899174,-0.041557074597419544,0.23668361633046375,0.14571504281376702,0.034907244762756515,0.05641819025133835,-0.01903770186458678,-0.09956526063330483,-0.046613106279585384,0.08426763178471441,-0.16328803740266534,0.014133068973845447,-0.35512713576319854,-0.10647969508601625,-0.06585249547778216,0.12320643244402597,0.01607695147847455,-0.038147093855662756,0.05233469228425161,-0.05552363625937204,0.14675642160080374,-0.12639229257551626,-0.12593065890407434,0.2066681669648027,-0.13851065189113582,-0.03643613616881617,-0.12551165308945575,-0.12384796945505125
12,-0.052,-0.15286421812296638,0.07407560531391351,-0.0267048990573044,0.028068717141001523,0.01005439048201293,-0.012093719329624688,0.19370201237105664,-0.2519074439961726,0.24665584083415737,0.20025858171174762,-0.054695793701113944,0.05368008986941119,0.080657703987326,0.06769628277202851,0.18949040656282382,0.10414432702235343,-0.08098834809929581,-0.027742534150562572,0.03980728392135464,-0.0487669977454923,0.21047189117171572,0.13082537814194667,0.057679739747900874,0.03458722430007956,0.023426598459064096,-0.08852263428628362,-0.09460710155918561,0.08103076603822698,-0.1956969197515525,0.032670224350217165,-0.3712683299022478,-0.07128334079485694,-0.08029612379952666,0.08160096310999425,-0.02965280457148592,-0.029947025947238172,0.062254143591985396,-0.03802335093078699,0.18125991441054107,-0.15942459292951927,-0.11682155010135163,0.20849367910812452,-0.13844947913910202,-0.04560473035051607,-0.1682082041507782,-0.09124387373938389
13,-0.048,-0.14097569555173137,0.09913946773437957,0.010509133693224813,0.012566334041111765,-0.0043127259073166,-0.06195800043348128,0.23881471538914006,-0.1744789297735598,0.2877917953014327,0.1914860321293459,-0.010559476989197175,0.005692002683074121,0.056291393929181165,0.13024020112814455,0.16295379699802576,0.13444188689604664,-0.08964609503357178,-0.02265928997605083,0.07268294551230206,-0.052955222250703746,0.16940781725307644,0.10659527883438893,0.07634790219724176,0.010240912292641277,0.06465394118727327,-0.07177580025770397,-0.1364644327694634,0.07223811498879822,-0.21500222917741915,0.050099154490595404,-0.3626068941264953,-0.031647868088493535,-0.08852045836300429,0.037574376599331015,-0.0716632459551594,-0.01904849243636044,0.06885568274104058,-0.019746310427770867,0.20403836804218034,-0.18679878837423072,-0.10139963033063863,0.19821747806580167,-0.12944120068818513,-0.052507652397909894,-0.19917887554516658,-0.050712986275828466
14,-0.044,-0.12095626572331603,0.12041671417124368,0.04977537256843755,-0.005792372451097784,-0.01862036896775848,-0.10395201081259578,0.26659441777652587,-0.08305112843116841,0.3112118988126128,0.17225528967913323,0.03479316312504324,-0.04295366509759505,0.027100327153071393,0.18550413245943978,0.12586200894209823,0.15587043935091147,-0.0909811987943971,-0.018875793559268973,0.1004394239507466,-0.05360063156238494,0.11603240564468348,0.07347110730001258,0.09017348234900986,-0.015651215865123566,0.10156204374307888,-0.05017363096242534,-0.1702925624965293,0.058630282401686044,-0.22148524393521915,0.06632843811679486,-0.3289492275436114,0.009727353333121094,-0.09110942816052504,-0.007396598714660435,-0.10712998105049315,-0.006137570444286432,0.07192975375866369,-0.0014734815044390695,0.21401745315277668,-0.20938453807281537,-0.08052530430271285,0.17563454596060338,-0.11126625825025976,-0.05679529098340459,-0.21685806075863426,-0.0040541751464475625
15,-0.04,-0.09383134559698986,0.13622862033716676,0.08859063516658122,-0.025064293802596088,-0.032191714783596566,-0.1346383304134931,0.27618237761051884,0.013935394924316037,0.31402494335820413,0.14311870748627858,0.07856560818871654,-0.08699368875968333,-0.0053996960189947344,0.23129236934697858,0.0814257378336988,0.16811066129019828,-0.08505140159869426,-0.015633454023270456,0.1219811238007577,-0.050449736243064924,0.05391808191353144,0.03279032029921973,0.0987401968647333,-0.04196198715691528,0.13139311239366808,-0.02497191696052556,-0.1947783352189576,0.04134519061084231,-0.21627289021051263,0.08115587002661576,-0.27206990490904753,0.04992628511301167,-0.08902861686340915,-0.05195212106027561,-0.13392391940117712,0.007854580135091504,0.07168983860614453,0.016175099434851334,0.21148750128888502,-0.2238863078057544,-0.05539106249274094,0.14116054561569055,-0.08444065434090572,-0.05813667906538453,-0.220645125338275,0.04608597077837623
16,-0.036,-0.0610153762692053,0.14495866838227223,0.12400995721018745,-0.0430341073082061,-0.044180192306547496,-0.15222668424604244,0.2682797619512354,0.10689071921788854,0.294592098498423,0.10552810383321688,0.11804382094492336,-0.12154463468009225,-0.03933855932995548,0.26600812461618245,0.033375041756325614,0.17174836824361775,-0.07260823006979199,-0.012126332195023772,0.13662126525290952,-0.04349544784607112,-0.012581006542480734,-0.013360225221248447,0.10193037415203351,-0.06747801493006099,0.15195043071855482,0.0023642529539764597,-0.20901005277452084,0.021793031549136685,-0.201148868308344,0.09433436972115784,-0.19572597769355518,0.08624437747941616,-0.08360735287300047,-0.09475076171698534,-0.15080839688993458,0.021899082491484336,0.06815822485383759,0.0327396232525528,0.19754449083465891,-0.22658590468983145,-0.027244844943133423,0.09511112661782763,-0.05023135500807861,-0.05634744796350951,-0.21100508218100275,0.09665003852212045
17,-0.032,-0.024239375424678987,0.14529752833338505,0.1532450869620199,-0.057594874047282335,-0.053941383517205246,-0.1557481921318088,0.24496788845031078,0.18635031351905307,0.25278826368486645,0.06202467456091747,0.15074159739123602,-0.14234792727329865,-0.07269184798660434,0.288739461169527,-0.01430378079090704,0.16750816581288558,-0.05506211547590356,-0.007076547960818231,0.1441551306557375,-0.03303222775377438,-0.07861155460872797,-0.06222930280699733,0.10016521733822416,-0.09087586561920395,0.16180309376381533,0.030233476751411255,-0.21273090533019767,0.001639832415533901,-0.17847549990432973,0.10537309779344163,-0.10507972676282075,0.11597295040529047,-0.0762863063270917,-0.13459675690560147,-0.15750298499722923,0.034915037157817574,0.06177654186713717,0.04780774720596955,0.17384252645577328,-0.21811095647666995,0.0026697330268467116,0.03851670943930864,-0.01065950983408375,-0.05132109687323624,-0.18920970631697043,0.14427049777090473
18,-0.028,0.014411574543144907,0.1363845182095257,0.1741446466197292,-0.06692893205516748,-0.060987197474218414,-0.14500378915264,0.209391924553556,0.24364680497472585,0.1906967279652856,0.015402092112254925,0.17453592753608127,-0.1464051045763436,-0.10325746793768183,0.2991701586811381,-0.05784054414968996,0.15685789352043628,-0.03433095289085457,0.0011546584649298295,0.1449816604033764,-0.019596491608192386,-0.139252805221856,-0.11076514147033846,0.09420245297981154,-0.11097208036458914,0.1603971900143731,0.05684473529081856,-0.20657749108080273,-0.017458097539249963,-0.1509534729117176,0.1135903372479027,-0.006358229850195044,0.1369314126760294,-0.06853738057386151,-0.1706041869977608,-0.15462634416756404,0.045787038842834284,0.052920972855331885,0.06100317242680091,0.1422711920534195,-0.20264702749835914,0.03310053549785749,-0.02619003850779115,0.03170148243868158,-0.04298009044931935,-0.15742357599415663,0.18544977477929842
19,-0.024,0.05274024899170626,0.11779288602061438,0.18514797297255298,-0.06940506226312727,-0.06508196337338805,-0.1209639322267424,0.16542206216609034,0.27200531084116647,0.11190655282316461,-0.03198235779710233,0.18788616973758,-0.13212225132477934,-0.12901426305352898,0.2977516912388781,-0.09395140378123434,0.14170599511237814,-0.012643564209458868,0.013817682527323906,0.1398276353268824,-0.0038960933920927634,-0.1898667814979553,-0.1558839538001819,0.08522256056795025,-0.1268517881227108,0.14809681842255457,0.08065656445982873,-0.19156231942137725,-0.03385001019136729,-0.12157002082351046,0.11832352030932256,0.09316231152340543,0.147449746048075,-0.06177910074643145,-0.2020920533850877,-0.1437107973658931,0.0534554360632047,0.04189661381127136,0.07190001366182236,0.10526518020580572,-0.18278155761522258,0.06280087132101027,-0.09509947984900666,0.07388988345300875,-0.03137791402789182,-0.11825300570090455,0.21713340464139796
20,-0.02,0.0885903984387927,0.089640381483118,0.18517419962317822,-0.06388987839107539,-0.06621233904977404,-0.08627753147741618,0.11730323590939871,0.26692054410320193,0.0208616733354403,-0.07799895125696403,0.1898890570910948,-0.09959670504666339,-0.14823260094514976,0.2855304203068999,-0.11995210195267371,0.12418863475985711,0.0075629389186760015,0.03197939096918377,0.12948876072146281,0.01322344494262401,-0.22656017174582524,-0.19463363830798683,0.07471038250216877,-0.1379747881439196,0.1261426663737791,0.10028451386855912,-0.1693005934384105,-0.04616945153656954,-0.09332129631631679,0.11872143613515994,0.186211162699037,0.14648690473629367,-0.05729310056050079,-0.22852450635993043,-0.12696956857116873,0.05718900035742971,0.029122363641273654,0.08011615449867407,0.06582916338595603,-0.15690758614010533,0.09072864543217521,-0.1641712498602627,0.11281028624312994,-0.01667183314746277,-0.0745765271747054,0.23687627562693958
21,-0.016,0.11991173227012628,0.05260028095926517,0.17376284743060094,-0.04990223915334566,-0.06462237174842433,-0.0451884066662025,0.06928269593114546,0.22631956152166918,-0.07742687299380373,-0.120238959372395,0.18031197888373918,-0.050389142288663626,-0.15961641967683549,0.2639886023323704,-0.13403178404437366,0.10622618450787598,0.023971022240496118,0.05643557696878889,0.11540134413697538,0.030810200301281704,-0.2463800637303223,-0.22429853541186023,0.06413756620332359,-0.14410036835063184,0.09656362818364442,0.1148201112324569,-0.14174732066891302,-0.05342863435873008,-0.06894751679384625,0.11402204246692148,0.26563548846221546,0.13393035698297362,-0.055977679374120536,-0.24962639641493672,-0.10705411135921643,0.05653139740698619,0.01464808083876172,0.0853016294398523,0.027161460457032438,-0.1230543199576711,0.11601965331232253,-0.23063721425039127,0.14545776191627122,0.0009148464623463281,-0.02943645918557732,0.24300450133781407
22,-0.012,0.14502064849606533,0.00786130001947902,0.15145681942443404,-0.028052471194278623,-0.06087619405227392,-0.00188433251592108,0.025243948156764593,0.15111708185218412,-0.1771748668122285,-0.15607005405538293,0.15959045056765758,0.012397144168824661,-0.16251480119926082,0.23487438621670922,-0.13541529857969412,0.08946529541577676,0.03449497598438589,0.08717007265729079,0.09878708002651276,0.04796926291185147,-0.2476522136853173,-0.24290491912502057,0.055161752128680186,-0.14542181375219185,0.06192359933700628,0.12362280145813523,-0.11101212711558389,-0.055034846628465375,-0.05070920108807345,0.10346640566997507,0.32503316499933366,0.11043089438938729,-0.0584528858407165,-0.26541120168026433,-0.08683174954008614,0.05141431802730901,-0.0012440023092604605,0.08687685208993529,-0.0079491144858295,-0.08347688095229572,0.1379297586734014,-0.2920601228479884,0.16920113896481687,0.0211178563365159,0.014423541727832544,0.23507761448204795
23,-0.008,0.1626053358993003,-0.042685418141250646,0.12001015578489493,0.00013026006487037358,-0.05571086688588614,0.03974474663881012,-0.011612089480988632,0.04525144293816286,-0.2725567623560418,-0.1833935400511156,0.12880142922353513,0.084300652438258,-0.1569543500117226,0.2001283296016679,-0.12433650136684973,0.07509418043197798,0.03757402157290409,0.12355553197069567,0.08084557541441892,0.0638694471694065,-0.2299845386982922,-0.24909008222056495,0.04928524359386447,-0.14260785665130643,0.025134184909206627,0.1264394219519246,-0.07933243902206732,-0.050998344791807856,-0.0402891901744898,0.08652356500522419,0.35943093874300797,0.07746173328977843,-0.06506535763050335,-0.2763840126111386,-0.06912228877890578,0.04212739405559006,-0.01850640560976917,0.08442925103395676,-0.03772303347725358,-0.04267650322085725,0.15590946572204048,-0.34566712541833866,0.18201503084763226,0.04349352871849887,0.05472718151674012,0.21373635837712712
24,-0.004,0.17183854156240025,-0.09662977703645463,0.08201633303862832,0.03302209139596829,-0.04986916667372124,0.07618611131163484,-0.03884011911274718,-0.08452017617217802,-0.3578583288550879,-0.20122832144231528,0.0896067796927018,0.1600089673674026,-0.14364158510601494,0.1618010915013098,-0.10205646656744582,0.06394407629978237,0.03223738382731913,0.16417171497337904,0.06286109578425186,0.07785181173144903,-0.19449042220384544,-0.24253300451340332,0.047830780849982234,-0.1366147083305469,-0.01079738672564747,0.12339548646817511,-0.04889600627591873,-0.04180833618958247,-0.038781087807837886,0.06288167442912809,0.36564900749874546,0.03728703449772645,-0.0759305487484047,-0.2831081693472942,-0.05633807650779244,0.029465173330358953,-0.037272621750178425,0.07760443440786721,-0.06071218769836546,-0.003163977403181196,0.1694634743551778,-0.38843943199759656,0.18263756839985765,0.06746425019293986,0.08970664787527446,0.18059867757889614
25,0.0,0.17247554088896688,-0.15126849575316456,0.04042102992308971,0.06846612272396867,-0.04421783939460941,0.10388374042674034,-0.05508955913077079,-0.2292383160408054,-0.428158755768985,-0.20955318132122347,0.044186220642722665,0.23396244875592964,-0.12387580654251074,0.1219277268932209,-0.07071493557710402,0.0560128859176172,0.01826085028576097,0.20693002517315168,0.04571730263173008,0.08948219633360152,-0.14356319255675715,-0.22371921610009082,0.05179609310769691,-0.12864512364399347,-0.043006797629824164,0.11495304787664325,-0.021639290957662524,-0.02844050439108214,-0.046592673326507114,0.032313062630015044,0.3426731768212874,-0.007364238068572742,-0.09081052427547673,-0.2867273102418277,-0.050324758452121435,0.014517865114549139,-0.057568255435294056,0.06607128148638289,-0.07560979941419864,0.03694677529195313,0.17812990394002562,-0.41891219331583435,0.1707410388772801,0.09238168548089183,0.1181788862390412,0.1384337656751451
26,0.004,0.16486989160030513,-0.20396090567750574,-0.0017308524730734298,0.10403965149867446,-0.03964088726950518,0.11959729187860044,-0.060132295419156226,-0.37865993409860954,-0.48048497396259526,-0.20868412749557358,-0.0048906094775761,0.30063091877428344,-0.09958022443795785,0.08239128932555119,-0.033085306892625975,0.050829087593713816,-0.0038892153545160473,0.24925457679068197,0.030144129829955863,0.09860925205691044,-0.08056786653723098,-0.19398941379295592,0.061891777364677415,-0.12008581653213345,-0.0689947078562321,0.10195671805161619,0.0007034516694354344,-0.01220818995963917,-0.06328952240448081,-0.0049328318927965385,0.2915960637426802,-0.053405610254181876,-0.10928027032549269,-0.2883294545805647,-0.052229640380145465,-0.0013369262767997279,-0.07968768018208316,0.04970890096819075,-0.08162414964863056,0.0803000817771276,0.18157229921242507,-0.43740342330426646,0.14689424328803882,0.11750572156784743,0.13962237241377184,0.09063972536834855
27,0.008,0.14991260446347773,-0.2519474412675601,-0.04125501306839137,0.13703330919065,-0.03682909106857215,0.12167736639966055,-0.054487870775890346,-0.5218273670215012,-0.5129519568386361,-0.19906342552863962,-0.05492008755721006,0.35514255903778436,-0.0731618334680154,0.04471993902923721,0.007564071549546878,0.04726641588056295,-0.03302135753604974,0.2882217263544155,0.016528691920378612,0.10541602590754816,-0.009718213414534776,-0.15532220890285245,0.0780807826330616,-0.11230732487279484,-0.08693172240168215,0.08539547934486597,0.016987719855943526,0.005317414181938835,-0.08766750236588698,-0.0483222436437071,0.21525350069817437,-0.09760300827443863,-0.13077925993923648,-0.28939212730820224,-0.06223984799220372,-0.016625757424364535,-0.10386770838317694,0.028755005679762122,-0.07913280700710902,0.12672302726132223,0.1794519640581788,-0.4454216354789411,0.11255066111959605,0.14203131684429232,0.15405484056787724,0.04112641967302998
28,0.012,0.12901538750821503,-0.29246726235024845,-0.07481529220286152,0.16522972550091375,-0.036310946081971086,0.11028981118015374,-0.039716562796063594,-0.6479228566707768,-0.5240883278459085,-0.18175911113095441,-0.10315991288314676,0.39363739875462045,-0.047238489480268195,0.010239517961792899,0.04777342282731576,0.043775760152597716,-0.06743330385566948,0.3207723041553925,0.005103888733925678,0.11028640610463614,0.06435379965278856,-0.11033850742491091,0.09994867990826646,-0.10653526504558467,-0.09571259833599756,0.06628015348072261,0.02645052725329674,0.02244888547701394,-0.11794257901849767,-0.0969398733951622,0.11859806202005156,-0.13657394321892088,-0.15455924956301909,-0.29118101996327617,-0.07973189874749176,-0.029791284690811114,-0.1302764322966913,0.0034667626068388166,-0.06943293106355601,0.17330508811533243,0.1714126449841492,-0.4439149150128007,0.0699261079156084,0.16506830408864678,0.16207485515120604,-0.006161581691902337
29,0.016,0.10392381495831586,-0.3230828393517859,-0.09946127441997693,0.18702076370325746,-0.038340336094686886,0.0870161359565309,-0.01798639118569527,-0.7471709005989855,-0.5143112661081368,-0.1589610740144204,-0.1470184544987574,0.413441901332334,-0.024423191650887934,-0.020064721325539426,0.0841671694885805,0.03845184344710712,-0.10503075853854928,0.34407846192305414,-0.004289328887351156,0.11384942514164165,0.13696232060824629,-0.06204345018352369,0.12672975919597607,-0.1037805968095381,-0.09509697808265567,0.045499115494528744,0.028747468486969036,0.03752926752869224,-0.15186774774523737,-0.14971939695693964,0.00855731133753299,-0.16747707706161216,-0.1798467450737234,-0.29490673896623937,-0.10324548442479246,-0.03943640875496112,-0.1591791874592555,-0.02545064876977635,-0.05415818725649335,0.2196023458985745,0.1571052403456278,-0.4335945415458286,0.021843333998617112,0.18575572750321187,0.16475470443666904,-0.04759502893914336
