,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
56,0.124,0.3071521160897924,-0.4843273350649993,-0.3651975940016381,0.2788218765708498,0.008147787509564599,0.8354434470800761,0.8658989853658455,0.6710735754340742,0.8175784234613722,0.31364612326001484,0.4463957115571469,0.20141139300475813,0.7781612285806483,-0.290681568400146,0.6705607219753764,-0.008029549383024135,0.40911856707352356,0.11256929967496666,-0.1168182811162931,0.2110609139297102,0.09896431071768881,0.5897629323690687,0.07240713266643452,0.380308583091204,0.017004873062251683,0.24972135387191827,-0.2588815147597752,0.12957986831121499,-0.24387606208621948,-0.15351753371345475,-0.32286786036987913,0.011021611012384738,-0.7237536177190429,0.4753709132839381,0.6962494909981053,-0.2591930063934004,-0.20790854725526517,0.3938476138370141,-0.03205348502609571,-0.3078150140058617,0.2244066100630103,0.3027226444677189,-0.18941382916239047,-0.7119087077340406,-0.1476806176725797,-0.1981124516246771
57,0.128,0.24140133491752822,-0.4371603967205416,-0.3561428073019109,0.2623177567522429,0.011514865840851686,0.8982287213788267,0.8252972765765069,0.6764105814402299,0.8067814023587846,0.3413245105689907,0.4756993330456361,0.21653871176048384,0.7938697129589546,-0.3007001103095443,0.7364131402520009,0.01233685374406307,0.4625563878329529,0.09635354125804874,-0.11542799541876891,0.17878691897613175,0.09652514987486722,0.6161482952905585,0.05614709367126888,0.39313144285184126,0.06953450923159517,0.23244580855109567,-0.23387290200849112,0.11260445439683948,-0.2745857764804679,-0.13606657918181692,-0.355980166956589,0.020084727846736622,-0.7327173633801212,0.45764649816237907,0.6391705299344786,-0.260205082245813,-0.2491270002833703,0.3981978643347025,-0.02688646332799954,-0.314610333740118,0.19179056200231953,0.28592033503037184,-0.1616593783541471,-0.7940702979379229,-0.16766362100081506,-0.1726520409202165
58,0.132,0.16697352704215643,-0.38477240125109413,-0.3480435818970335,0.2464540495022988,0.012272902402161338,0.9465602065252448,0.7548050276498137,0.6682693563422062,0.7803801506563047,0.3543624103198225,0.4938243021514877,0.22806959076990402,0.7895082487023206,-0.3183449785554316,0.7902230161938246,0.031828254605341756,0.514138510486321,0.07177403147074495,-0.11001104350946658,0.13685969586862098,0.08592532804258263,0.6412115951403569,0.037431739745270656,0.39378980728156127,0.12220382438461753,0.20707574121960245,-0.21441934757100548,0.08272933152272004,-0.28834799558826596,-0.12558664025672772,-0.3634535766346859,0.030410931242924537,-0.7037793131704838,0.42557534575610195,0.5953466752028299,-0.25500822272952756,-0.2919876678335581,0.38883505783312394,-0.03260252544526098,-0.3131165270611913,0.147268836376652,0.26925486056504433,-0.13358935363108806,-0.857855215131324,-0.18053934663647017,-0.15292227227471458
59,0.136,0.08559427618015619,-0.32943812565192276,-0.34158331613203347,0.23205244469244152,0.009681587233662383,0.9775401808381586,0.6577699774082576,0.6447448486896832,0.7375297141676347,0.35174946684795827,0.49813690810211236,0.23657678313987865,0.7654089231608779,-0.3434416551324296,0.8281383193069977,0.04960054654880611,0.5603608058724275,0.039091982456549046,-0.10011268982309211,0.08667540830524736,0.0680596701049988,0.663812129085189,0.01673948660858347,0.3808112727508258,0.17305850974660505,0.1747163313199056,-0.1997151458553816,0.0393451937082824,-0.28514027162397837,-0.123399362680113,-0.34274981335627275,0.04026133846104733,-0.637546406889469,0.3814007748992545,0.5681433704488733,-0.24369791682481984,-0.33589225130943806,0.3660559468130148,-0.04991699002281366,-0.3036039810095446,0.09377489567327596,0.25517358021278724,-0.10688454789161747,-0.9004700125043582,-0.18575811346590448,-0.14247930101651993
60,0.14,-0.001024246225137815,-0.27359268654372165,-0.3381809775203306,0.21936761306625696,0.0030125092882621564,0.9889312439490904,0.5396138597094691,0.6042595649695423,0.6778527074412684,0.333002637696857,0.4867001986244528,0.24281661273081218,0.722853471882856,-0.37519067749078866,0.8470266710823711,0.064890002075018,0.5979605498478513,-0.0008282970397047013,-0.08573345821413281,0.03028491051746876,0.044612867015203506,0.6829845385151392,-0.005484942716784011,0.35334031716462294,0.2203147012795348,0.13689444044225127,-0.18903708624547338,-0.01734728104481542,-0.26625177341332606,-0.13005764739437786,-0.2935054859567802,0.04750198341538056,-0.5371257585998164,0.3279594581491064,0.5601247160948188,-0.22680695611212634,-0.380051309539287,0.330763325532359,-0.07842146235368734,-0.2843953290346596,0.03436348411552011,0.24535399023160023,-0.0831421997998129,-0.9205407754754876,-0.1834326366534451,-0.1447578514525543
61,0.144,-0.09128081998701898,-0.2196706862308645,-0.33980509972085654,0.20835732186012038,-0.008379869515882068,0.9791812728534652,0.4074624069570463,0.5456866302698935,0.601396697458841,0.2987229449063708,0.4584364036160254,0.24764987714575362,0.663887242108136,-0.4122543332282888,0.8445276532567001,0.0768488530749709,0.6241382163274561,-0.0465924951502287,-0.06734166724149529,-0.029769902379998096,0.017961826051123043,0.6981226901364874,-0.028858431172561438,0.31120230106314556,0.2623163100384424,0.09539138134726191,-0.1818879993309159,-0.08622248424003832,-0.23414233631345327,-0.14513987780096393,-0.217500719927713,0.04986826002285879,-0.4079843346379417,0.26836116441155233,0.5728894652104497,-0.20535251854087958,-0.4234789918720753,0.2843319919703102,-0.11682565205761392,-0.25510867333926385,-0.027939732935052,0.23997536844847095,-0.06373071279687807,-0.918266040929526,-0.17419516604926963,-0.16276631014007123
62,0.148,-0.18363926723446275,-0.16994088877074873,-0.34856232329757514,0.1985005985859849,-0.02495176451548451,0.948861651003703,0.2696474911878768,0.46855509157916475,0.5093073941086083,0.25063951243909494,0.41331072924400997,0.2518588964358335,0.5911462558149395,-0.45288782028080676,0.8193571541154273,0.08451296560091627,0.6367327742146015,-0.09630339385361254,-0.045802808403223004,-0.09064166719886903,-0.009110545887038381,0.7089570694327318,-0.053021264581927935,0.2549331316857039,0.2975457008231335,0.05212961762889409,-0.17812612235629943,-0.16524776518749554,-0.1922062116407888,-0.16757750366714252,-0.11867163510741802,0.04522944183666047,-0.25764205488335057,0.20560321263094014,0.606826854848334,-0.18066441917498166,-0.46502143377037186,0.2285727362355052,-0.16356410920923317,-0.2192751254284941,-0.09034682206264115,0.23870796354598744,-0.04972163304063861,-0.8954190320311828,-0.15928301560643174,-0.19865620915163734
63,0.152,-0.27669705010588036,-0.1262926969952562,-0.3662596939319861,0.1888430853677939,-0.04691499477664492,0.9001987560085921,0.13510274226093305,0.3734204374624201,0.4041976817449296,0.19105664181435508,0.35249984177640986,0.25601008147673965,0.5077381023641272,-0.49505727336052885,0.7714562982684554,0.08706817051112314,0.634325551226867,-0.1476887212330106,-0.022372998437076377,-0.1494313054182478,-0.03354326187167528,0.7156112482723146,-0.07768500081792637,0.1858029888541595,0.3247016099462817,0.008966020891051295,-0.17803049281769295,-0.25155375692759924,-0.14457390601447312,-0.195659465884028,-0.0028439664158446047,0.03181929405385472,-0.09525450234972067,0.1423752802764975,0.6610688010085912,-0.1543491606453511,-0.5034654462743188,0.16553102786074275,-0.21693067366094554,-0.18409480815773246,-0.1503894554255035,0.2418299929737591,-0.04182397731924318,-0.8552268575751436,-0.1401209927851294,-0.25343392036655604
64,0.156,-0.36912613141204664,-0.09029904615443583,-0.3943466747734881,0.17821202809799203,-0.07409579258569425,0.8369194880295414,0.012665051956266923,0.2618754810508894,0.2896964489190602,0.1220732697252853,0.27831895604977347,0.2603248970452714,0.4170276701607595,-0.536509911794788,0.701984534619244,0.08394377297394112,0.6163479857129922,-0.19824630437547397,0.0014726088474418487,-0.20339150743531215,-0.052332358308222075,0.7184281914187234,-0.10260482422472221,0.10572166313905355,0.34267710271854457,-0.03233389769907121,-0.18224557474363323,-0.34157343976868004,-0.09587473694060764,-0.2271422062425439,0.12262746923502191,0.008523986998088472,0.06900166612329457,0.08075684268632326,0.7335214568806674,-0.12805377458405873,-0.5375364969751263,0.09732648811375406,-0.2746924298542107,-0.15535349529780954,-0.20603382743197138,0.24994684250729293,-0.04041141849403367,-0.8020935574514902,-0.11834493217607363,-0.3267318600672489
65,0.16,-0.4597209458553923,-0.0633311457495565,-0.4339887654765407,0.16552267143880076,-0.10594143972102732,0.7630725105512162,-0.0895337149415461,0.1364486124836822,0.16969878431606925,0.04572605130845615,0.19405599616983538,0.2646062746267723,0.322507662788133,-0.5750318155960379,0.6132207354336123,0.07471435707777928,0.5830744490740837,-0.24540221537609813,0.024170854527265345,-0.2501645082993671,-0.06275279548690556,0.7180141086748401,-0.12758049568847024,0.01713684445361203,0.35054381507252913,-0.07013000983698378,-0.19171631747037343,-0.4312748576735126,-0.05079825157797112,-0.2595019433560891,0.24937833634212875,-0.024887198944828687,0.22459411096942902,0.022051014827271453,0.8209374840705492,-0.10339635891994318,-0.5661165694176082,0.026093252704313008,-0.3339924626186621,-0.1350007447088582,-0.25581304982634323,0.2623672606925837,-0.045467985902292334,-0.7412965080102283,-0.09551335333484551,-0.41674048645456824
66,0.164,-0.5472430489403862,-0.04644771479645012,-0.48584883658482914,0.14982945670436165,-0.1414997697542963,0.6829155183442066,-0.16473648538760582,0.0003151324443772334,0.048162733414200666,-0.03557798636590172,0.103728288098918,0.26819622882370603,0.22759528287499545,-0.6086693504212356,0.508487476508781,0.059261898107672045,0.5355462956636032,-0.2866933948626769,0.044244099712488896,-0.288013371036948,-0.06258141447371647,0.7151400709583874,-0.15241916469432626,-0.0771185271565116,0.347585001890447,-0.10302672762049249,-0.20768509366182888,-0.5164231169540221,-0.013735612551729776,-0.290279428267813,0.3686358184933686,-0.06756398814231399,0.3613066963612798,-0.033414722123753286,0.9191110714630383,-0.08172914373214574,-0.5882188356392687,-0.04615161182655485,-0.3917644778691294,-0.12419330081692695,-0.29890736923297384,0.2779939480297219,-0.056651072503053665,-0.6785471481573949,-0.0729816375003385,-0.520204486500502
67,0.168,-0.6305008681290329,-0.040274418495177676,-0.54962751603237,0.13043930574260704,-0.17947234251382796,0.6013179443761052,-0.20806777643740915,-0.14270012457400608,-0.07081164359589598,-0.11899769663920633,0.011899003690591266,0.2699784898280457,0.13547462925414674,-0.635851394522212,0.391983393940761,0.03761884441111254,0.4754758994440749,-0.31993850949914016,0.060386785118442074,-0.3159155800728822,-0.05031366559732006,0.7107436533330859,-0.17698681919358789,-0.17399687557346208,0.333182849014407,-0.1300078395333704,-0.23157390216102552,-0.5929030045543054,0.011551077715423751,-0.3172284366454445,0.4718036117144021,-0.11766153308943396,0.46984627424732633,-0.0861297900977904,1.023131963866547,-0.06416720831440798,-0.6031840268112106,-0.11754206695569398,-0.4453885438919984,-0.12638247664402716,-0.3351510341980376,0.29513825542432504,-0.07334743322292422,-0.6195950303319433,-0.05174227665103825,-0.632596422621414
68,0.172,-0.708251299032171,-0.044869502285193825,-0.6237433456285623,0.10691106581661462,-0.21826266455950913,0.5233292868158357,-0.2170127751050895,-0.28809009974643945,-0.18258267551855592,-0.20177787609759662,-0.07655510687584098,0.26845776410143773,0.04897451845482592,-0.6554538095574978,0.268514858309539,0.01012948104481016,0.4051290316957222,-0.34341367169825243,0.07157255888163178,-0.3336420794067945,-0.025198216824881565,0.7056154175136695,-0.20119186111842927,-0.2704111594530652,0.30695026949315113,-0.15048598279807462,-0.26474443863690716,-0.6570037256451714,0.022168849693092005,-0.3384551067837846,0.5511056992182246,-0.17220068262164437,0.5425624435784463,-0.13730033495428628,1.127597792719431,-0.05142744810454009,-0.6107475793301641,-0.18647001093002707,-0.4928698916402559,-0.14574001110287507,-0.3650159627534357,0.3126921049977455,-0.09472529358613294,-0.5697099814249525,-0.03246447307355721,-0.748439522282232
69,0.176,-0.7792859859400808,-0.05984925434265994,-0.7055089588629353,0.07959421001526425,-0.2560517279864003,0.4535092437563338,-0.19155091990215697,-0.4308578998480378,-0.2828661565937949,-0.28188130976859405,-0.15689387982272324,0.26189354664850495,-0.029525568892959844,-0.6668377970402936,0.14321524571045788,-0.02240103732644873,0.32718896803151476,-0.35588755442669867,0.07722487414733219,-0.3417404394043697,0.0126164749311026,0.7003883666056709,-0.22494662477819855,-0.363391601151159,0.2687940844627167,-0.1643115110265509,-0.3083595619494813,-0.7056664807520253,0.016160088369850716,-0.3526263844352619,0.6001741999135489,-0.22742841609984052,0.5739027061926649,-0.18862053573561613,1.2270355749222097,-0.04387010324927115,-0.6110729660815472,-0.25162567717276413,-0.5325209269636887,-0.1831618512805486,-0.38957379373070644,0.3303034199871677,-0.11984841090118277,-0.5331967582172575,-0.015215349822264116,-0.8616200995766603
70,0.18,-0.8423163821988348,-0.08453199773391323,-0.7915778315455421,0.0495377254055817,-0.29091863942749013,0.39498164749742104,-0.1341558257691854,-0.5661924565138187,-0.3684148133446123,-0.3577730642391425,-0.22488776273299363,0.24848890765122972,-0.09816282676958744,-0.6700048346432036,0.021370077809973353,-0.0588994669639987,0.24457150687508633,-0.35669510490138817,0.07721932125708303,-0.3414719109713472,0.062135263264475035,0.6953877915264798,-0.24811454478980394,-0.45025508016336674,0.21893307400654474,-0.17160921213391112,-0.3631671202120626,-0.7366968657130847,-0.0072989088991012455,-0.35899026065360556,0.6145371094612657,-0.27876712753326677,0.5608499024160091,-0.24211014766374073,1.3162375289210826,-0.04145284135759282,-0.6047708005364368,-0.31198688887811515,-0.5627043788888897,-0.2351287146025524,-0.41032991420396064,0.34713021899501867,-0.14772263635427418,-0.5131014025274605,0.00033671180201667487,-0.9659165912458493
71,0.184,-0.8960593320515868,-0.11785770361064536,-0.8781835649645364,0.01825032909230597,-0.320981376366807,0.34900349966388494,-0.04960457923703466,-0.6896787533373648,-0.4373941209627501,-0.4278401009101626,-0.2770877866991236,0.22659543117707717,-0.1556488282942359,-0.6655072985071282,-0.09196035757469952,-0.09797010882539477,0.16025667925822845,-0.34579364604796553,0.07186653884827816,-0.3346972748506692,0.12162862830357633,0.6907848235027788,-0.2705526681624274,-0.5287351642981402,0.15792759073924176,-0.17279451732071555,-0.42929815118330916,-0.7489838099385868,-0.04781073022723603,-0.35742382095318215,0.592066436941478,-0.321410358466443,0.5031091760328148,-0.29983035872088687,1.3905637438096217,-0.04378317611358248,-0.5929184984921771,-0.3668036891911033,-0.5821395865597704,-0.29636424100214137,-0.4291776586295575,0.36153547080710113,-0.17744802464214324,-0.5109112363563102,0.014888676540404763,-1.055470840017415
72,0.188,-0.9391517961459482,-0.15844508502698587,-0.9611047321689791,-0.012344343685744509,-0.3445505995773511,0.31612952611084716,0.05533957823441093,-0.7976407038588903,-0.48873549980318204,-0.4901744160359113,-0.31101946585726054,0.19488332146163695,-0.20131328676682844,-0.6544489559883073,-0.19222053175455406,-0.1381971386855626,0.07716783530057213,-0.3237220316845832,0.06178619762839332,-0.32372693096992516,0.18874845897366146,0.6864844652349216,-0.29204186749600486,-0.5970733147812147,0.08675339409327434,-0.16855211811484683,-0.506246378053158,-0.7425130384384375,-0.10374595623533552,-0.34844973939808616,0.5331030092642002,-0.3505357850596609,0.4031995608742399,-0.3635467115787651,1.446335058414937,-0.0501610491562525,-0.5770426128200393,-0.4155408014465262,-0.5904483835198877,-0.3639632199539005,-0.44831499366377425,0.3718885436221949,-0.20822535151180888,-0.5263974215062779,0.029315910334858808,-1.1253108500534599
73,0.192,-0.9703691755933012,-0.2044523789162655,-1.0357606166188824,-0.0399907763256731,-0.36022308307952583,0.2958813467379872,0.1725306092346677,-0.887107127422121,-0.5219249955635866,-0.5430482589016385,-0.3254177681640667,0.15253047230097663,-0.23509122255632872,-0.6383580047339753,-0.2755288762517245,-0.17805697744244237,-0.001994206902943544,-0.2915316931541401,0.047909225775656344,-0.3110121626736199,0.2607331846025561,0.6821855718433856,-0.31230627244291675,-0.6540938851487208,0.006814252252042305,-0.1599103973586273,-0.5927818811727135,-0.7183123186896366,-0.17239163971294422,-0.3330459076487159,0.44052248268020755,-0.3618718547458572,0.2662499954359517,-0.4344456143328236,1.4809421712293127,-0.05971816269667328,-0.5589500258093331,-0.4578340549520577,-0.588191386254698,-0.4363258550683559,-0.46996751431229916,0.3773122858438215,-0.2393861806508288,-0.5576463134152457,0.04460255540835703,-1.171794236268514
74,0.196,-0.9886048642659644,-0.2537785928025881,-1.0977203532864384,-0.06220040549498103,-0.36701546933711277,0.2868992342915621,0.292945338810232,-0.9560511430637557,-0.5372040657963547,-0.5854815348130017,-0.3202457129982837,0.09936972587740547,-0.2575231918263684,-0.618949168521316,-0.33888811818809783,-0.21590833344534377,-0.07481223582692427,-0.2507154280793971,0.03134898092297666,-0.2989722925336639,0.33463529567310446,0.6773417301709074,-0.3309958253151282,-0.6991900721890333,-0.07998985245207031,-0.14805958495836685,-0.6869040076003762,-0.6784043497809547,-0.25026593658077256,-0.3125785887840788,0.3195786185932352,-0.35186466747074846,0.09973567517313132,-0.5130363122397926,1.4930861022180124,-0.0714608399891448,-0.5406308282743759,-0.49350120922252655,-0.576301952132943,-0.5099026082468504,-0.49627378332134875,0.37806722603865067,-0.2704329618319632,-0.6012123600867504,0.0616428479902561,-1.192876318962986
75,0.2,-0.9929891769187144,-0.3042971375528374,-1.1434245173444109,-0.07652218677697586,-0.36449555471153117,0.286226396218012,0.4074572650193572,-1.0037491405337036,-0.536276694498325,-0.6169208000155464,-0.2967687816826351,0.035988400044371684,-0.26964313654628624,-0.5981044328302304,-0.3803690840887958,-0.2501132297522273,-0.139214497090413,-0.2030988005941942,0.013234814353415326,-0.2897664512011263,0.40750571986383494,0.6713466878554504,-0.3477004724831175,-0.7322788494949096,-0.17134200909574623,-0.1341920670228819,-0.7859076291026791,-0.6256005895244043,-0.3332232559211536,-0.28859543822134137,0.17761739722377434,-0.31817781987540594,-0.08700720055879674,-0.5989424482499792,1.4827898662091905,-0.08445133732138209,-0.5240986665234059,-0.5224962666158209,-0.5556764083068066,-0.5788911015851179,-0.5291335130599295,0.37378486590112037,-0.3010718120218087,-0.6523767244419865,0.08122552691311477,-1.1883831787247148
76,0.204,-0.9829552223657246,-0.3539636137897743,-1.1704801262566167,-0.08098853461971636,-0.352736880120267,0.28991881879742204,0.5074997645861882,-1.0308091118575815,-0.5217536303405175,-0.6366880601748183,-0.25752587227146534,-0.0362522209580008,-0.2729493038279838,-0.5777063856485489,-0.39917603647870503,-0.27927180558000364,-0.19352030665406672,-0.15072483111489868,-0.00537510164145989,-0.28511491681458945,0.4765744048328603,0.6636266281383734,-0.3618777291507872,-0.753778306050187,-0.26466890944988347,-0.1194147965478693,-0.8864653167300357,-0.5632038589323244,-0.4167233488077624,-0.26275076244642714,0.023600877468514324,-0.25997587380879283,-0.28341564785372225,-0.6909587947329806,1.4514614704169144,-0.0978321167543735,-0.5112535047593555,-0.5448669668749968,-0.5273693400084175,-0.6370109823724823,-0.5700484602699702,0.36381250346017796,-0.33111211721097644,-0.705573511219509,0.10371465020906673,-1.159972062203692
77,0.208,-0.9584102747776985,-0.40079208241698827,-1.1776381223556311,-0.07441378118281079,-0.33245435162651843,0.2942858665349857,0.5856553396420121,-1.0390894991962303,-0.49651716951885133,-0.6438288350066685,-0.20605248879773866,-0.1152920518960622,-0.26938172724113457,-0.559453924857468,-0.3956323970179141,-0.30234191547813183,-0.236471663708605,-0.09567485536432742,-0.023694799555807073,-0.28614363925033176,0.5395168664217402,0.6538532644532804,-0.3729220499460863,-0.7645086755362815,-0.35706354182345007,-0.10475780154093801,-0.9848814693395687,-0.49483347689199336,-0.49604915620537426,-0.23664186368051887,-0.13251809696314412,-0.1781306720597878,-0.47842031774427374,-0.787000789245932,1.401768041436747,-0.11096981360815493,-0.5037852117536537,-0.5607284840858081,-0.49291463310792977,-0.6821447597310503,-0.6200206801146514,0.3475306587704242,-0.36048727819797904,-0.7549059163514924,0.1290329688559013,-1.1110290404887213
78,0.212,-0.9197412073731892,-0.4428544528705921,-1.1647140440416224,-0.05618601856007436,-0.30485386202821363,0.2962045084350672,0.6362653377009767,-1.0313376050255791,-0.46309321335288267,-0.6376973765608362,-0.14667824542420224,-0.1985034768810068,-0.26116405957809163,-0.5447755777140805,-0.37112580119241373,-0.3186353777538842,-0.2672602223211087,-0.03994644728828501,-0.04123033805320042,-0.29330847810198285,0.5945582467650337,0.6418459427379267,-0.38016416407057685,-0.7656062025171557,-0.4455387373006181,-0.0911906357049499,-1.0773316889523616,-0.42413100139035864,-0.5665975718943503,-0.2117166300103893,-0.28056993984365247,-0.07522805831724431,-0.6611213653747338,-0.8842795180709486,1.3374294520185173,-0.12346944006998323,-0.5029315920819557,-0.5702620074696774,-0.45437302764395243,-0.7153035933341297,-0.6794206762431303,0.3251853660373558,-0.3891933319204069,-0.7946503700652948,0.15651552931753837,-1.0464235572321083
79,0.216,-0.8679681740568139,-0.4785712170698239,-1.1327853187658907,-0.02634996095713283,-0.27159874669768463,0.29319839654646995,0.6558505304183103,-1.0108833069655014,-0.4238041168117069,-0.618463153660734,-0.08408178238857383,-0.28284995007910707,-0.2507298149882126,-0.5346311141105168,-0.3280551207198614,-0.3277602755045273,-0.28554285334048585,0.014556186522618215,-0.05783804144097295,-0.30637673572916047,0.6405162304612125,0.6276939470598426,-0.3829268887818748,-0.7584132341537939,-0.5272031070740621,-0.07955067328971323,-1.1600745648032549,-0.3545107937372768,-0.6242804969629007,-0.18904771589619446,-0.41078965649041804,0.04449372568361184,-0.8215810442980345,-0.9794001606223548,1.2629120299830556,-0.13526284071621064,-0.5095318291817956,-0.5738237316569931,-0.41369656158104756,-0.7365578033300775,-0.7479625457978857,0.2983804130001064,-0.4172464383692798,-0.8198401722329562,0.18497526657009872,-0.9720183482046462
80,0.22,-0.8046926780500395,-0.5068972995695203,-1.084467898285382,0.014032574940119275,-0.23473444416501107,0.2832117343206663,0.643213126546736,-0.981583825948565,-0.38088526496704617,-0.5870282234317489,-0.023032328507005217,-0.36506947357287384,-0.2405812646266574,-0.5295023918898122,-0.269618974257658,-0.3295154087228198,-0.2914543753196612,0.0661604221119825,-0.07375620028502759,-0.3245088273379623,0.6768393778001675,0.6117139722126573,-0.3805634644558891,-0.744399525921201,-0.5993528660273485,-0.0703770852104213,-1.2296670233473481,-0.288938623042973,-0.6656506637175948,-0.16939309859483628,-0.5146197128922763,0.17539022421672176,-0.9514491751701017,-1.0687525244690432,1.183122639526008,-0.14653418553463632,-0.5237475876331836,-0.5718518113506295,-0.3723210462472698,-0.7442113305551517,-0.8247409083650357,0.2680827377062253,-0.4446572472532868,-0.8267225102816256,0.21273125084958472,-0.8941986529608613
81,0.224,-0.7321460129582694,-0.5272732881058277,-1.0236720002646074,0.0629769311210463,-0.19653782711248022,0.26457805816631363,0.5996213520154129,-0.9475858509214444,-0.33670455654227266,-0.5443613695583612,0.0319148579064781,-0.441920237274674,-0.23316177224623427,-0.5294805344564408,-0.19960116120472904,-0.3241082994972142,-0.2855222069642562,0.11347556162505532,-0.08951460645987572,-0.34630947186116584,0.7035787515054628,0.594574589812022,-0.37253972495389487,-0.7250453341587002,-0.6598504480618058,-0.06392987054940787,-1.2832560425553163,-0.22976947058038896,-0.6880366343948372,-0.15311845911604408,-0.585268506879175,0.3106256507185051,-1.044550645679701,-1.1486784763629803,1.1030569754020139,-0.15774934281200698,-0.5452217630096103,-0.5649109968811861,-0.33130073772941415,-0.7371158636373436,-0.9082686945320821,0.2344552252538741,-0.4713811978102397,-0.8131935758037638,0.23776886679499992,-0.8193136706750227
82,0.228,-0.6530411822722637,-0.5396422242554547,-0.9550865912097471,0.11791553358404902,-0.15937183450126383,0.23735637706513799,0.528526360446271,-0.9128837240307627,-0.29278877487860183,-0.4913941439892037,0.07687798012026087,-0.510429474403179,-0.23074954767793515,-0.5341792218699152,-0.12217342024446451,-0.31200646690139416,-0.2687011341388309,0.1553747319093962,-0.10588750756517341,-0.369999353029329,0.7212697566218601,0.5771601947759856,-0.35843378547542326,-0.7017721561093472,-0.707202540685189,-0.06021948968525178,-1.3187472164407013,-0.17866799945593836,-0.6896824423272205,-0.14030861543413578,-0.6183058404030555,0.44275412457866997,-1.0972985448806714,-1.2157258459690876,1.0274412356469955,-0.169539058092311,-0.5730712637714012,-0.5536747643931538,-0.29177156093889517,-0.717248117691773,-0.9966453723039324,0.19840221805576921,-0.497219478355998,-0.7789775147623174,0.25773099424097856,-0.7531060663561849
83,0.232,-0.5705717448701184,-0.5443162474375514,-0.8835467230324091,0.17551503861894244,-0.1254954634703064,0.20294398316409493,0.43532455017278715,-0.8807737450346353,-0.2497275721358386,-0.4294708486799484,0.10893462512578714,-0.5680975557550518,-0.23527019658022158,-0.5428028071014547,-0.041684361974669286,-0.2939745727172738,-0.24226376829940413,0.1910185492250434,-0.12378614114004967,-0.39355827277144523,0.7308487861933128,0.5604810923583203,-0.3380023274334483,-0.6759128154009935,-0.7405494398940942,-0.05909115243420728,-1.3348950608721648,-0.13654178655285437,-0.6698424776455406,-0.1306941840006698,-0.6120272016606205,0.5641196229592865,-1.1089338070495987,-1.2669284648965775,0.9603729121414118,-0.18267739241328024,-0.6059854602045119,-0.5389277891359866,-0.25502688875977075,-0.6885150750782371,-1.087562476490464,0.1614144676576791,-0.5218042979113817,-0.7257720131189783,0.27029073590513114,-0.7002254652609947
84,0.236,-0.48818905275374086,-0.542031181884763,-0.8137934402520801,0.2322101295221753,-0.09688333341123932,0.16402250863078727,0.3268282600574198,-0.8535839080734204,-0.2073263780442125,-0.3608535520002643,0.12622333419713475,-0.6130939609796885,-0.24817664974409914,-0.5541295115677981,0.03766523926132028,-0.27082939223275054,-0.20779767911629246,0.21985661731296163,-0.14406052522665036,-0.4149216605387763,0.7334969531725144,0.5454943660319007,-0.3112553232858186,-0.6486150301804348,-0.759816804185092,-0.06016213358785443,-1.3314756269734294,-0.10356128596564936,-0.6289305512837574,-0.12383898910112072,-0.5676054276251388,0.6676008666439006,-1.0815479837796442,-1.299992335030191,0.9049809976105627,-0.19789259743359525,-0.64222235223711,-0.5216176966352405,-0.22196969395438013,-0.6531673007778712,-1.178499631406747,0.12604305406991712,-0.5446673847556979,-0.6571099197129706,0.2732686686554776,-0.6638366889794552
85,0.24,-0.4094763314087702,-0.5340011897013599,-0.7504233108151069,0.2845260653437316,-0.07512952926009643,0.12331320562347596,0.2106592013232544,-0.8327951390683738,-0.16543516772131361,-0.28841600532587675,0.12808306284500592,-0.6443391690754691,-0.2702969330022673,-0.5667362239550273,0.11196154206196286,-0.24337008911903543,-0.1671194345702537,0.24152577813796372,-0.16745226083629902,-0.4321823480039289,0.7305368556307372,0.5330841428051069,-0.2784554878500435,-0.6208318000652882,-0.7656817735648661,-0.06279162114431153,-1.3092647349918314,-0.07921258044495809,-0.5684413958323872,-0.11914513592488417,-0.48900622502010616,0.7469119009194702,-1.0198793110422562,-1.3135037764850461,0.8634009073983381,-0.21582771436960443,-0.6798444398830931,-0.5027942269011146,-0.1927951602685571,-0.6106837430503386,-1.2668389841967431,0.09430480414523458,-0.5652054728825091,-0.5781488041078969,0.2649074981473771,-0.645362117733402
